slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,11,11,0,0,0,0,11,0,0,0.062401498711760234,0.1243506833554317,0.008323391478273353,0.04503835373281372,0.00903975350067317,0.0,0.0,1348102.463027701,0.0,0.0,188658.80000000002,0.4968478783252763,103
40,18,17,1,0,0,0,17,1,0,0.04705515011912326,0.08145829705042462,0.008325285657939122,0.032438985792672584,0.0062908786685115575,0.0,0.0,976021.0123149498,0.0,0.0,196086.80000000002,0.47703743767898876,103
41,12,10,2,0,0,0,10,2,0,0.05379143920769478,0.09573182652113148,0.008326070905361334,0.03725050334628372,0.008214864956049714,0.0,0.0,1323600.4715980473,0.0,0.0,189209.80000000002,0.4953783639477717,105
42,10,10,0,0,0,0,10,0,0,0.06741975258431344,0.12994992799554528,0.008217585568773163,0.04881674691122033,0.010385420104319951,0.0,0.0,1621574.009040426,0.0,0.0,189017.80000000002,0.4958904270339439,102
43,9,9,0,0,0,0,9,0,0,0.05502875163022693,0.10808074440084828,0.007986233567481783,0.03971691698191905,0.0073256010808261,0.0,0.0,1370783.8326388758,0.0,0.0,183389.80000000002,0.510900276247367,106
44,12,12,0,1,0,0,11,1,1,0.06180549244691553,0.11208206418992642,0.008299246370699714,0.04319966689679458,0.010306579179421231,0.0,0.0,1274758.9951896868,0.0,0.0,192614.80000000002,0.48629724515393635,100
45,10,10,0,0,0,0,10,0,0,0.06524210378556042,0.12748872802780095,0.008416021832913869,0.048301066719776665,0.008525015232869892,0.0,0.0,1543955.0246753346,0.0,0.0,200452.80000000002,0.4653933364590518,98
46,14,14,0,0,0,0,14,0,0,0.06383463183894303,0.10409140256269037,0.008098791771549122,0.04715721896541354,0.00857862110198036,0.0,0.0,1463342.237807829,0.0,0.0,198629.80000000002,0.4702552687824474,99
47,10,10,0,1,0,0,9,1,1,0.06903011844403849,0.11416958491520647,0.008453751767517025,0.05215712650439264,0.008419240172128827,0.0,0.0,1359808.928571855,0.0,0.0,212475.80000000002,0.4333280526827572,94
48,12,12,0,0,0,0,12,0,0,0.05989082036103147,0.12935074579262784,0.008368551922301634,0.04307289174251922,0.00844937669621062,0.0,0.0,1457951.2434339684,0.0,0.0,209032.80000000002,0.4425105172957309,95
49,14,13,1,0,0,0,13,1,0,0.04841415568807669,0.0843195298423351,0.00763790821771688,0.03298002141897301,0.007796226051386809,0.0,0.0,1146909.0187108377,0.0,0.0,223034.80000000002,0.4051672499385258,90
50,12,11,1,0,0,0,11,1,0,0.06520320019472609,0.10756443232037195,0.007562954860902637,0.0492531184189501,0.008387126914873337,0.0,0.0,1338574.9487453233,0.0,0.0,231940.80000000002,0.38141499032680826,85
51,8,8,0,0,0,0,8,0,0,0.058671749153907195,0.09672378415130797,0.007340037491528623,0.041664218294113015,0.009667493368265565,0.0,0.0,1532507.844266463,0.0,0.0,231815.80000000002,0.38174836473186835,82
52,12,12,0,0,0,0,12,0,0,0.06616490316419947,0.09225971598078431,0.008110890806040612,0.048126789492071276,0.009927222866087581,0.0,0.0,1708338.7655034969,0.0,0.0,213712.80000000002,0.4300289795702831,89
53,10,10,0,0,0,0,10,0,0,0.09187852368114768,0.13505157204602403,0.007508193401263337,0.07133901368122952,0.013031316598654835,0.0,0.0,1937613.6088472698,0.0,0.0,222716.80000000002,0.4060153544249985,87
54,7,7,0,0,0,0,7,0,0,0.07228799330917803,0.12326070226967009,0.008095890522305945,0.05240937230926109,0.011782730477610998,0.0,0.0,1464925.868957958,0.0,0.0,240471.80000000002,0.35866285393027086,78
55,9,8,1,0,0,0,8,1,0,0.06116314609609933,0.08268451667482588,0.007893247810856902,0.043961467771875394,0.009308430513367032,0.0,0.0,1467183.53910093,0.0,0.0,253261.80000000002,0.32455198480452796,73
56,16,15,1,0,0,0,15,1,0,0.06680207539611997,0.12357129301534815,0.007959301989822466,0.04963357922910281,0.009209194177194692,0.0,0.0,1376770.8030471185,0.0,0.0,248047.80000000002,0.3384576979883922,78
57,11,11,0,0,0,0,11,0,0,0.06335137843514431,0.11560408090025633,0.008559777740985606,0.04502124862816834,0.00977035206599037,0.0,0.0,1538854.3709090648,0.0,0.0,246262.80000000002,0.3432182844926496,76
58,17,17,0,0,0,0,17,0,0,0.05068080594360999,0.10175210557901694,0.008801753733306897,0.03543674386368685,0.006442308346616242,0.0,0.0,1317438.880829282,0.0,0.0,230151.80000000002,0.38618624481202757,84
59,8,7,1,0,0,0,7,1,0,0.09326738011915145,0.1432822139525029,0.007350736046645484,0.07484638252264121,0.011070261549864745,0.0,0.0,1317838.604877,0.0,0.0,244614.80000000002,0.347613492648961,79
60,9,9,0,0,0,0,9,0,0,0.062137849512353606,0.10490566484700234,0.008362070586209656,0.042681693680056504,0.011094085246087444,0.0,0.0,1477331.7098179099,0.0,0.0,237170.80000000002,0.36746660521909635,80
61,13,13,0,0,0,0,13,0,0,0.06187180424916787,0.11388588506070968,0.008212585124840745,0.04598783708798342,0.00767138203634369,0.0,0.0,1340443.409747207,0.0,0.0,224074.80000000002,0.4023935748884263,87
62,10,10,0,0,0,0,10,0,0,0.04540298223142585,0.0820279302865696,0.008898578391470648,0.03101580980925518,0.005488594030700025,0.0,0.0,1059892.0859439275,0.0,0.0,226515.80000000002,0.3958834395064139,88
63,16,16,0,0,0,0,16,0,0,0.06279866814518696,0.10615855058007051,0.008401694815032364,0.044642711951024164,0.009754261379130432,0.0,0.0,1635128.4829267277,0.0,0.0,221281.80000000002,0.40984249259508776,91
64,19,19,0,0,0,0,19,0,0,0.0639123928081064,0.13719040808282798,0.008040987515551707,0.04680116419731385,0.009070241095240844,0.0,0.0,1452037.038595065,0.0,0.0,201486.80000000002,0.4626356633803952,99
65,11,9,2,0,0,0,9,2,0,0.05627679804316973,0.09652451879832723,0.008213298335728654,0.03677059729936536,0.011292902408075716,0.0,0.0,1465962.1568445838,0.0,0.0,194133.80000000002,0.4822460793836467,103
66,8,8,0,0,0,0,8,0,0,0.05968726505806139,0.10138660917903289,0.008595418739031913,0.04390546311598946,0.0071863832030400225,0.0,0.0,1293910.4650933975,0.0,0.0,201490.80000000002,0.46262499539943325,102
67,11,11,0,0,0,0,11,0,0,0.06062972758753964,0.09206909742134955,0.008138769461129078,0.042555370441171775,0.009935587685238794,0.0,0.0,1543107.938804572,0.0,0.0,203650.80000000002,0.4568642856799958,99
68,11,9,2,0,0,0,9,2,0,0.06106650025674804,0.1164253331644465,0.007470375801166534,0.04532908713140606,0.00826703732417546,0.0,0.0,1218602.9326544004,0.0,0.0,221418.80000000002,0.40947711424714195,90
69,11,11,0,0,0,0,11,0,0,0.06371149480475327,0.11800202441776839,0.008449639919198266,0.046109842894976105,0.009152011990578907,0.0,0.0,1521854.9405693144,0.0,0.0,220963.80000000005,0.4106905970815604,89
70,16,15,1,0,0,0,15,1,0,0.06580708902660211,0.13336090054429134,0.007690785046025291,0.04817645657346343,0.009939847407113393,0.0,0.0,1600968.3752888632,0.0,0.0,204812.80000000002,0.4537652372105577,96
71,17,17,0,0,0,0,17,0,0,0.06315886032997386,0.11262800263772971,0.008902985024907942,0.043670717601357566,0.01058515770370836,0.0,0.0,1695709.9859516562,0.0,0.0,195722.80000000002,0.47800822394652354,100
72,13,13,0,0,0,0,13,0,0,0.07386445061847381,0.11026794805536673,0.007534018363916114,0.05607514715910064,0.010255285095457055,0.0,0.0,1644542.8367045196,0.0,0.0,189285.80000000002,0.4951756723094952,99
73,13,13,0,0,0,0,13,0,0,0.062238794227220354,0.11976348085224944,0.008006255504282318,0.04522008653832187,0.009012452184616158,0.0,0.0,1235849.7600339616,0.0,0.0,175707.80000000002,0.5313881336847366,104
74,10,10,0,0,0,0,10,0,0,0.05275253839669978,0.07960751673871518,0.00847121168363499,0.03741062320209449,0.006870703510970294,0.0,0.0,1349012.3949413013,0.0,0.0,178072.80000000002,0.5250806899410008,105
75,12,11,1,0,0,0,11,1,0,0.06185429080372495,0.0987630142808043,0.007179079793948403,0.044492172047956996,0.010183038961819536,0.0,0.0,1482705.8004396833,0.0,0.0,174132.80000000002,0.5355886511884931,104
76,8,8,0,0,0,0,8,0,0,0.05847078972217246,0.1198005881725942,0.008426182187081202,0.04090443249487119,0.009140175040220064,0.0,0.0,1630284.4745709444,0.0,0.0,172792.80000000002,0.5391624248107367,103
77,8,8,0,0,0,0,8,0,0,0.06000447694222746,0.10387246486929043,0.008954896022741885,0.041844617297567464,0.00920496362191811,0.0,0.0,1267946.9944691132,0.0,0.0,186650.80000000002,0.5022032047681608,99
78,8,7,1,0,0,0,7,1,0,0.06349006428742356,0.1118855716717515,0.007149371355625841,0.04811222047752571,0.008228472454272015,0.0,0.0,1421390.590525445,0.0,0.0,199831.80000000002,0.4670495405033901,93
79,8,8,0,0,0,0,8,0,0,0.04396483260523405,0.06871520859454867,0.007941825408714869,0.02895950130649901,0.00706350589002017,0.0,0.0,1278365.29326852,0.0,0.0,202839.80000000002,0.4590272188200253,93
80,16,15,1,0,0,0,15,1,0,0.07017408442800563,0.09718091898336355,0.008576928150219269,0.04858138165674342,0.013015774621042921,0.0,0.0,2013371.5801936612,0.0,0.0,190590.80000000002,0.4916952435206684,98
81,12,12,0,0,0,0,12,0,0,0.06773107613289243,0.11721507936359404,0.007747334856197441,0.05351028119228595,0.0064734600844090495,0.0,0.0,1182121.054376914,0.0,0.0,197253.80000000002,0.4739250542333482,99
82,17,17,0,1,0,0,16,1,1,0.059253234119071026,0.09639973312317565,0.009059727942898015,0.04082225893734826,0.009371247238824742,0.0,0.0,1445940.2179393128,0.0,0.0,191794.80000000002,0.48848418125113013,102
83,15,12,3,0,0,0,12,3,0,0.05858240442714451,0.11905113812125112,0.007763160996751315,0.04440503161087871,0.006414211819514483,0.0,0.0,1117433.9776028644,0.0,0.0,183012.80000000002,0.5119057334530281,109
84,13,13,0,0,0,0,13,0,0,0.0729951465060822,0.13040795077991457,0.00821903362208806,0.05396787145878542,0.010808241425208717,0.0,0.0,1760755.8274187562,0.0,0.0,190502.80000000002,0.4919299391018307,104
85,9,8,1,0,0,0,8,1,0,0.08349848528376516,0.13929259001764874,0.007573361921410336,0.06682892580941102,0.009096197552943809,0.0,0.0,1465090.360801788,0.0,0.0,196200.80000000002,0.47673340022157396,100
86,13,11,2,0,0,0,11,2,0,0.07152743950424877,0.12200443621802215,0.008407935553961729,0.05446359377102439,0.00865591017926266,0.0,0.0,1227642.483974398,0.0,0.0,214405.80000000002,0.42818075186863025,94
87,21,20,1,0,0,0,20,1,0,0.06784487814761676,0.1060276092714001,0.008584844969653678,0.05059976502144985,0.008660268156513225,0.0,0.0,1757789.72387859,0.0,0.0,197173.80000000002,0.4741384138525867,101
88,12,11,1,0,0,0,11,1,0,0.06560228593303546,0.1251510788936587,0.008083072698635117,0.04905022528103711,0.008468987953363245,0.0,0.0,1300307.4641492085,0.0,0.0,196138.80000000002,0.47689875392648373,100
89,8,8,0,0,0,0,8,0,0,0.036983943923746626,0.05616631673452836,0.007850589971664775,0.024036359153953052,0.005096994798128802,0.0,0.0,931892.492963555,0.0,0.0,195111.80000000002,0.479637758038457,102
90,8,8,0,0,0,0,8,0,0,0.06040836686958607,0.12169921613505924,0.008725098375315758,0.046661759922224655,0.005021508572045652,0.0,0.0,1168719.7786273148,0.0,0.0,199782.80000000002,0.4671802232701736,100
91,12,12,0,0,0,0,12,0,0,0.0770025140455149,0.13499843196211248,0.008022383750447178,0.06031016714197505,0.008669963153092689,0.0,0.0,1280974.2704754558,0.0,0.0,199328.80000000002,0.46839103910935165,100
92,16,16,0,0,0,0,16,0,0,0.06572449639994822,0.13637238228208137,0.008237718633295636,0.049400090138883024,0.008086687627769557,0.0,0.0,1207976.0343782667,0.0,0.0,192020.80000000002,0.4878814403267816,104
93,21,21,0,0,0,0,21,0,0,0.06606694054766095,0.12653111604594888,0.007439148013650623,0.04570751718493555,0.012920275349074776,0.0,0.0,1706981.1158005905,0.0,0.0,161206.80000000002,0.5700622316669414,111
94,9,9,0,0,0,0,9,0,0,0.07983238184867984,0.14625779989645807,0.008739998746041646,0.0612632938022539,0.00982908930038428,0.0,0.0,1813904.9913930239,0.0,0.0,172460.80000000002,0.5400478672305762,107
95,10,10,0,1,0,0,9,1,1,0.06051904560267334,0.08839731896467128,0.008058072795735345,0.04364719248252227,0.00881378032441573,0.0,0.0,1328756.7047436028,0.0,0.0,184549.80000000002,0.5078065617684099,102
96,6,6,0,0,0,0,6,0,0,0.07462081173034153,0.15436923182410117,0.00893335101915413,0.05760466863228921,0.008082792078898197,0.0,0.0,1292352.450431579,0.0,0.0,199686.80000000002,0.4674362548132597,97
97,8,8,0,0,0,0,8,0,0,0.07917119914722735,0.12801244640763756,0.009127392772754352,0.06068588438679141,0.009357921987681596,0.0,0.0,1805752.3888990888,0.0,0.0,207144.80000000002,0.44754580430975766,92
98,10,10,0,1,0,0,9,1,1,0.058574571441594295,0.09209591234418867,0.008799307161230603,0.03972233814319159,0.010052926137172102,0.0,0.0,1706531.6718208767,0.0,0.0,219181.80000000002,0.4154431826000964,84
99,13,13,0,0,0,0,13,0,0,0.055251905844992844,0.11137953756324677,0.008303924004716353,0.03838267191587016,0.008565309924406335,0.0,0.0,1470232.8778928453,0.0,0.0,213206.80000000002,0.43137847916196614,86
100,7,5,2,0,0,0,5,2,0,0.06855058421477926,0.09419792179291653,0.00885472234349648,0.04960242477150632,0.01009343709977647,0.0,0.0,1387831.9737605117,0.0,0.0,209454.80000000002,0.44138504530424816,87
101,16,14,2,0,0,0,14,2,0,0.07180753610671264,0.12104093169021075,0.008376394293394554,0.05302949685158538,0.0104016449617327,0.0,0.0,1573482.7140075264,0.0,0.0,204310.80000000002,0.45510406882127885,91
102,11,11,0,0,0,0,11,0,0,0.06657198188591339,0.11383478105294244,0.007726911998626368,0.048174554235243104,0.010670515652043914,0.0,0.0,1665602.5173680221,0.0,0.0,222601.80000000002,0.4063220588776537,83
103,9,9,0,0,0,0,9,0,0,0.0813560693150252,0.14547109539428987,0.008684199325039402,0.06298869544027853,0.009683174549707262,0.0,0.0,1787944.741932434,0.0,0.0,224497.80000000002,0.40126543590170316,82
104,10,10,0,0,0,0,10,0,0,0.05880518926052982,0.10833943242761607,0.0074791938178414424,0.04320398990885064,0.008122005533837745,0.0,0.0,1300793.760023943,0.0,0.0,221416.80000000002,0.4094824482376229,85
105,8,7,1,0,0,0,7,1,0,0.07282173296041272,0.10390693866314123,0.008408863045644132,0.05106162273874678,0.013351247176021814,0.0,0.0,2251289.6221677745,0.0,0.0,216609.80000000002,0.4223026943586117,84
106,16,15,1,0,0,0,15,1,0,0.05306905358490394,0.09644169418114613,0.00840867574388026,0.03688842174933109,0.007771956091692593,0.0,0.0,1254147.2702964297,0.0,0.0,213610.80000000002,0.43030101308481206,89
107,16,16,0,0,0,0,16,0,0,0.066403571771459,0.10996371727448705,0.008298834804098532,0.04801472106548633,0.010090015901874156,0.0,0.0,1615586.7906731311,0.0,0.0,199121.80000000002,0.468943107124131,93
108,8,8,0,1,0,0,7,1,1,0.07403294993847907,0.12315181148054276,0.008096996433288664,0.05622661625929836,0.009709337245892033,0.0,0.0,1507637.3263443843,0.0,0.0,208798.80000000002,0.4431345941820033,89
109,10,10,0,0,0,0,10,0,0,0.0666047427643699,0.13461096166920217,0.007892369407242658,0.049014627751479696,0.009697745605647541,0.0,0.0,1455177.7836611532,0.0,0.0,213104.80000000002,0.4316505126764951,88
110,12,10,2,0,0,0,10,2,0,0.035920029189936545,0.0645606469749432,0.00809402413964068,0.024279834298364462,0.003546170751931405,0.0,0.0,631443.2794304158,0.0,0.0,220597.80000000002,0.41166671733957627,85
111,11,9,2,0,0,0,9,2,0,0.0671233959204056,0.14793573721869746,0.008575268157517616,0.049406730176950936,0.009141397585937072,0.0,0.0,1550721.222588386,0.0,0.0,225573.80000000002,0.3983957490229463,80
112,14,14,0,0,0,0,14,0,0,0.05950576862275375,0.12348458916596278,0.007800724206497506,0.043357325737116224,0.008347718679140016,0.0,0.0,1211961.748085336,0.0,0.0,241328.80000000002,0.3563772390091793,75
113,12,11,1,0,0,0,11,1,0,0.07369144503483281,0.12213443000980227,0.008700420031572354,0.05394936374026504,0.011041661262995437,0.0,0.0,1793496.277919455,0.0,0.0,231147.80000000002,0.3835299175525092,77
114,11,11,0,0,0,0,11,0,0,0.05330711792344975,0.08336811059056591,0.008146862209394869,0.03789756523429374,0.007262690479761141,0.0,0.0,1198751.8165382342,0.0,0.0,224162.80000000002,0.402158879307264,79
115,13,12,1,0,0,0,12,1,0,0.08418196347143951,0.15126846210800193,0.007335144001361288,0.06761880748483616,0.009228011985242075,0.0,0.0,1429514.7031018818,0.0,0.0,214480.80000000002,0.4279807272255942,86
116,2,1,1,0,0,0,1,1,0,0.053374809177690614,0.053374809177690614,0.008784678417879745,0.03663173891673889,0.007958391843071974,0.0,0.0,3359943.092208178,0.0,0.0,229128.80000000002,0.3889145809430389,76
117,10,10,0,0,0,0,10,0,0,0.07194760955806465,0.12793279000885494,0.008677521434611141,0.051799374478714376,0.011470713644739127,0.0,0.0,1946514.9249596335,0.0,0.0,219767.80000000002,0.4138803233891749,79
118,9,8,1,0,0,0,8,1,0,0.06496824885099642,0.09684573598447421,0.008278290749993871,0.04928430842891317,0.0074056496720893775,0.0,0.0,1471680.4390810402,0.0,0.0,217434.80000000002,0.4201024232852154,80
119,13,12,1,0,0,0,12,1,0,0.06611886063943398,0.11107602209467593,0.007401852554701396,0.05139292993411201,0.007324078150620584,0.0,0.0,1222397.3863237184,0.0,0.0,224270.80000000002,0.4018708438212921,76
