slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,16,16,0,0,0,0,16,0,0,0.06673651250751447,0.12560489287641863,0.007479982823537514,0.053606119986981574,0.005650409696995399,0.0,0.0,1115827.1316800085,0.0,0.0,67228.40000000001,0.6096056824833456,102
34,9,9,0,0,0,0,9,0,0,0.047820496192990586,0.07768473117018398,0.007442049388563634,0.03705223830930434,0.0033262084951226176,0.0,0.0,593063.7578786494,0.0,0.0,77232.40000000001,0.5515126034804746,95
35,6,6,0,0,0,0,6,0,0,0.06821217189858432,0.13766439929726598,0.007465555447993061,0.051244788170734225,0.009501828279857039,0.0,0.0,1295932.0302471684,0.0,0.0,79991.40000000001,0.5354911315723457,85
36,7,7,0,0,0,0,7,0,0,0.06110738891547438,0.10084790204231787,0.008157204902608932,0.04434345864158636,0.008606725371279083,0.0,0.0,1300839.5671301573,0.0,0.0,82052.40000000002,0.5235229352683756,84
37,10,10,0,0,0,0,10,0,0,0.06827197668174358,0.10986771994213254,0.007250078308697934,0.051208402356066295,0.009813496016979359,0.0,0.0,1482367.1432157469,0.0,0.0,72298.40000000001,0.5801642679946855,89
38,15,15,0,0,0,0,15,0,0,0.07481788947654482,0.11394071326174979,0.008243709768989268,0.06044746479656918,0.006126714910986359,0.0,0.0,1507369.058063963,0.0,0.0,67523.40000000001,0.6078926218770034,93
39,18,18,0,0,0,0,18,0,0,0.0602257303948068,0.12098737306079646,0.007696400898239578,0.04584509976393884,0.006684229732628389,0.0,0.0,1109477.6677823993,0.0,0.0,52245.40000000001,0.6966117403302083,104
40,9,9,0,0,0,0,9,0,0,0.060140133943025836,0.1126514855991607,0.0071383991767335914,0.04731300546730565,0.005688729298986604,0.0,0.0,1343011.554236431,0.0,0.0,63545.40000000001,0.6309928086296444,95
41,17,17,0,0,0,0,17,0,0,0.06353780353545697,0.12275630601650878,0.008188449413388987,0.04815826776336006,0.0071910863587079255,0.0,0.0,1489506.1706397957,0.0,0.0,51523.40000000001,0.700804383576917,106
42,11,11,0,1,0,0,10,1,1,0.06295279156788461,0.11370670752269588,0.008019839198118283,0.04988280820650085,0.005050144163265486,0.0,0.0,1259073.8762120674,0.0,0.0,49502.40000000001,0.7125403004766373,109
43,8,8,0,0,0,0,8,0,0,0.05837269555907817,0.08819212735528062,0.008665019211989918,0.0431816767447526,0.006525999602335656,0.0,0.0,1153505.5916952079,0.0,0.0,57184.40000000001,0.6679310408904664,102
44,13,13,0,0,0,0,13,0,0,0.056316914003257904,0.10056610788885098,0.007417569727837274,0.04296683910857717,0.005932505166843478,0.0,0.0,1232165.693715898,0.0,0.0,52754.40000000001,0.6936559849111299,109
45,18,18,0,0,0,0,18,0,0,0.052168574818962886,0.08195929409043938,0.008081212548344749,0.03752990731997808,0.006557454950640056,0.0,0.0,1312437.42458008,0.0,0.0,46438.40000000001,0.7303329028421708,115
46,12,12,0,0,0,0,12,0,0,0.08408475368565194,0.15731014744256822,0.008268807886555539,0.06587160679646333,0.009944339002633073,0.0,0.0,1831001.7222260816,0.0,0.0,45537.40000000001,0.7355649964228972,116
47,12,12,0,0,0,0,12,0,0,0.07699911056706023,0.1340002111638367,0.008090547059579423,0.058303624070204625,0.010604939437276193,0.0,0.0,1779539.939709482,0.0,0.0,40921.40000000001,0.7623700396733222,118
48,18,18,0,1,0,0,17,1,1,0.06103619105635188,0.09094840533639183,0.007936458611053292,0.044910106042522824,0.008189626402775766,0.0,0.0,1315068.9996814663,0.0,0.0,43132.40000000001,0.7495307956034154,119
49,12,12,0,0,0,0,12,0,0,0.06083885632373817,0.12059594056882188,0.008008072958952775,0.046316305181248935,0.006514478183536454,0.0,0.0,1487579.741820575,0.0,0.0,44071.40000000001,0.7440780365886517,118
50,14,14,0,0,0,0,14,0,0,0.07727093834835734,0.14343395154204674,0.007663048289086419,0.06096685682315721,0.008641033236113708,0.0,0.0,1664173.4725851882,0.0,0.0,35023.40000000001,0.7966196378299528,123
51,8,8,0,0,0,0,8,0,0,0.061230045479280265,0.09328596413223011,0.008831223984882473,0.044400880150130384,0.007997941344267404,0.0,0.0,1743066.0401859847,0.0,0.0,42024.40000000001,0.7559649351011344,118
52,12,12,0,0,0,0,12,0,0,0.06075776533802551,0.111449495258702,0.007574696224255558,0.04716591564359104,0.006017153470178914,0.0,0.0,1250506.0626895817,0.0,0.0,43646.40000000001,0.7465460052588058,115
53,10,10,0,0,0,0,10,0,0,0.05998001654585111,0.10259033643845394,0.008168001879276954,0.045660746989607606,0.006151267676966552,0.0,0.0,1457629.2090977926,0.0,0.0,44788.40000000001,0.7399144282674743,114
54,9,9,0,0,0,0,9,0,0,0.053746966821000136,0.1013981922079524,0.00800541042666462,0.04167988795512555,0.004061668439209961,0.0,0.0,823784.2114576573,0.0,0.0,48840.40000000001,0.7163845246169713,109
55,12,12,0,0,0,0,12,0,0,0.06347579763741769,0.10635860101777121,0.008685250307178245,0.04962354472822308,0.0051670026020163755,0.0,0.0,1035718.6211309308,0.0,0.0,55071.40000000001,0.6802012004199611,107
56,7,7,0,0,0,0,7,0,0,0.05646996181015583,0.10592669336882513,0.00786858972537342,0.044028348435170075,0.004573023649612339,0.0,0.0,1031823.037181109,0.0,0.0,69632.40000000002,0.5956456902879335,97
57,23,23,0,0,0,0,23,0,0,0.053458807121761896,0.09604263225611105,0.007958230622256859,0.0396821558184629,0.00581842068104213,0.0,0.0,987951.5079706637,0.0,0.0,65982.40000000001,0.6168411859257263,106
58,13,13,0,0,0,0,13,0,0,0.06527745426897914,0.11047066075274635,0.00796605796054392,0.052029068707997145,0.005282327600438078,0.0,0.0,1310310.2871706842,0.0,0.0,61808.40000000001,0.6410795417591912,110
59,15,15,0,0,0,0,15,0,0,0.06989447477223595,0.14066260169968564,0.00796609506051792,0.05504277662657364,0.006885603085144404,0.0,0.0,1427163.6656986314,0.0,0.0,59039.40000000001,0.6571590835183826,113
60,9,9,0,0,0,0,9,0,0,0.06389976848677957,0.14014613794443906,0.008889326395863074,0.0478205945468829,0.007189847544033607,0.0,0.0,1281510.2861658358,0.0,0.0,66565.40000000001,0.6134557136087857,109
61,7,7,0,0,0,0,7,0,0,0.07403239671575146,0.14236185952335267,0.008400290733842401,0.05927127128374565,0.006360834698163407,0.0,0.0,1486419.2579640537,0.0,0.0,68042.40000000001,0.6048787966068625,107
62,19,19,0,0,0,0,19,0,0,0.07655575144768954,0.14956137921246074,0.008067482112517755,0.06132244265984793,0.0071658266753238725,0.0,0.0,1620030.2572226247,0.0,0.0,56375.40000000001,0.6726288918414183,114
63,18,18,0,0,0,0,18,0,0,0.0704956879557996,0.14658842790648796,0.0087521156031733,0.05411537596190183,0.00762819639072446,0.0,0.0,1523095.961822511,0.0,0.0,57148.40000000001,0.6681400923542911,112
64,15,15,0,0,0,0,15,0,0,0.07913149942083304,0.12392441736489243,0.008466583953401902,0.0622080952597048,0.008456820207726352,0.0,0.0,1539308.935942536,0.0,0.0,57734.40000000001,0.6647371990820318,115
65,11,11,0,0,0,0,11,0,0,0.05352832764585394,0.08327035229721119,0.007577410167961249,0.039895714333459384,0.006055203144433307,0.0,0.0,1019629.3840020336,0.0,0.0,62739.40000000001,0.6356732386252776,109
66,14,14,0,0,0,0,14,0,0,0.052056326778672994,0.08617193096651637,0.00846775563074613,0.037558366717524126,0.0060302044304027394,0.0,0.0,1206657.9645169948,0.0,0.0,59529.40000000001,0.6543136608163227,111
67,15,15,0,0,0,0,15,0,0,0.062332410040371496,0.10339875285443104,0.008555322249730966,0.04612150401051956,0.007655583780120969,0.0,0.0,1297377.2444759954,0.0,0.0,57977.40000000001,0.6633261017012144,113
68,11,11,0,0,0,0,11,0,0,0.05445939182975499,0.07562477120303572,0.00862111008576117,0.0402210483897971,0.005617233354196726,0.0,0.0,1271910.659435972,0.0,0.0,69890.40000000001,0.5941474881305224,103
69,13,13,0,0,0,0,13,0,0,0.05786693061425067,0.10762470017237181,0.007602331932643405,0.04422929063467193,0.00603530804693534,0.0,0.0,1186335.8901988452,0.0,0.0,62085.40000000001,0.6394710068847616,108
70,15,15,0,0,0,0,15,0,0,0.06161492081017023,0.11654819556408089,0.00798209678237672,0.04586397799105599,0.007768846036737521,0.0,0.0,1408787.636189943,0.0,0.0,57951.40000000001,0.6634770833139767,111
71,7,7,0,0,0,0,7,0,0,0.05089077091295767,0.0855098914832155,0.008471733957593654,0.03399064727205461,0.008428389683309391,0.0,0.0,1646238.099941851,0.0,0.0,61616.40000000001,0.6421944828995902,103
72,14,14,0,2,0,0,12,2,2,0.056765284196063893,0.09321369536568934,0.00833994200265213,0.04349849508887887,0.004926847104532902,0.0,0.0,1165092.8055521196,0.0,0.0,62177.40000000001,0.638936764254987,104
73,18,18,0,0,0,0,18,0,0,0.06489124205047359,0.11685858054766285,0.008641113661787748,0.04913171992815954,0.00711840846052629,0.0,0.0,1449577.7865946097,0.0,0.0,52760.40000000001,0.6936211430004924,114
74,10,10,0,0,0,0,10,0,0,0.04467184728966941,0.07677217748089073,0.008460654549990867,0.030832994666464192,0.005378198073214345,0.0,0.0,907925.020412074,0.0,0.0,53863.40000000001,0.6872160384283046,114
75,14,14,0,0,0,0,14,0,0,0.06683884582208047,0.12189338582146003,0.007707298586546155,0.05234880481004792,0.006782742425486386,0.0,0.0,1279042.6794828374,0.0,0.0,56562.40000000001,0.6715429856265505,117
76,12,12,0,1,0,0,11,1,1,0.07290441966378083,0.13988823586956728,0.007671558822015267,0.058801155331118515,0.006431705510647042,0.0,0.0,1374975.2872025385,0.0,0.0,63633.40000000001,0.6304817939402949,118
77,10,10,0,0,0,0,10,0,0,0.055141457406938876,0.1238451993580002,0.007998545667402768,0.03890451658395148,0.008238395155584645,0.0,0.0,1453137.391994103,0.0,0.0,61107.40000000001,0.6451502383186687,116
78,10,10,0,0,0,0,10,0,0,0.06965394537452421,0.1346979357767914,0.0073843431322303445,0.05576837477668456,0.006501227465609304,0.0,0.0,1159483.8447473743,0.0,0.0,60180.40000000001,0.6505333135121575,117
79,19,19,0,0,0,0,19,0,0,0.05641545116053702,0.09392289945765492,0.007728779967741844,0.04204167751578462,0.006644993677010557,0.0,0.0,1379065.7329799288,0.0,0.0,50172.40000000001,0.7086496204554534,122
80,11,11,0,1,0,0,10,1,1,0.04862607689842334,0.07644356161260527,0.007347737020261383,0.0357595845238596,0.005518755354302365,0.0,0.0,1002626.7939307444,0.0,0.0,52228.40000000001,0.6967104590770146,120
81,6,6,0,0,0,0,6,0,0,0.05323994678774164,0.11893077075260478,0.00814047203198479,0.04113639205213992,0.003963082703616941,0.0,0.0,820609.2201946649,0.0,0.0,59981.40000000001,0.6516889035483002,112
82,16,16,0,0,0,0,16,0,0,0.06080566725742277,0.10917624658881489,0.007867646486574401,0.04664940773571746,0.006288613035130911,0.0,0.0,1152839.295133526,0.0,0.0,55157.40000000001,0.6797017997008241,113
83,8,8,0,0,0,0,8,0,0,0.07763836655246034,0.11995332810587589,0.008697352488889849,0.06272769100404901,0.006213323059521486,0.0,0.0,1250940.61656171,0.0,0.0,65117.40000000001,0.6218642280426279,105
84,12,12,0,0,0,0,12,0,0,0.06559402170196076,0.10220128423096968,0.00845341496041511,0.049234944359584455,0.00790566238196119,0.0,0.0,1540743.2565225137,0.0,0.0,61201.40000000001,0.6446043817186817,106
85,10,10,0,0,0,0,10,0,0,0.06832454412572848,0.11180868452644534,0.007525394022214621,0.05247983818230199,0.008319311921211872,0.0,0.0,1450795.986747425,0.0,0.0,62891.40000000001,0.6347905768891284,103
86,13,13,0,0,0,0,13,0,0,0.07726954991343479,0.14017238532615833,0.008496391605754442,0.058252489396218805,0.010520668911461535,0.0,0.0,2027333.43859547,0.0,0.0,56357.40000000001,0.6727334175733306,106
87,15,15,0,0,0,0,15,0,0,0.07935258038473098,0.1200670159274803,0.008562828165982427,0.06096063118567129,0.009829121033077268,0.0,0.0,1760952.7079349128,0.0,0.0,49242.40000000001,0.714050116604261,109
88,8,8,0,0,0,0,8,0,0,0.056590167167019534,0.0803376929437225,0.006588576362217885,0.04022901562457596,0.009772575180225694,0.0,0.0,1345913.8306640498,0.0,0.0,51041.40000000001,0.7036033503981269,106
89,9,9,0,0,0,0,9,0,0,0.07024376740255017,0.11228622806045262,0.00864237530790813,0.05607962890125617,0.005521763193385865,0.0,0.0,1338980.7651890405,0.0,0.0,52430.40000000001,0.6955374480855532,105
90,15,15,0,1,0,0,14,1,1,0.06664017730848225,0.1264935361632639,0.007826166905835477,0.053264950197000574,0.005549060205646194,0.0,0.0,1060509.5697116002,0.0,0.0,48250.40000000001,0.7198106458296556,113
91,8,8,0,0,0,0,8,0,0,0.05353270636528591,0.07783330294682139,0.006926211307951655,0.03971497670815906,0.006891518349175201,0.0,0.0,1333681.3365361104,0.0,0.0,51753.40000000001,0.6994687770024808,109
92,12,12,0,0,0,0,12,0,0,0.06696490423941744,0.10905999954730826,0.008358985493882,0.05220184023349531,0.006404078512040111,0.0,0.0,1374711.697734708,0.0,0.0,56369.40000000001,0.6726637337520557,107
93,16,16,0,0,0,0,16,0,0,0.06146332549694039,0.0979711125399403,0.007806265590604218,0.045060651888240405,0.008596408018095771,0.0,0.0,1475453.3715538136,0.0,0.0,44490.40000000001,0.7416449098291353,109
94,8,8,0,0,0,0,8,0,0,0.07138348605455938,0.1525831281481449,0.008684951980347617,0.05800391657084171,0.004694617503370045,0.0,0.0,1156748.5965401665,0.0,0.0,45083.40000000001,0.7382013676611322,111
95,15,15,0,0,0,0,15,0,0,0.04893534205133725,0.07859635347847255,0.007788886196621649,0.03532180814841937,0.005824647706296228,0.0,0.0,1287667.4638597653,0.0,0.0,48023.40000000001,0.7211288314487732,112
96,17,17,0,0,0,0,17,0,0,0.06578070236006894,0.11810408090023658,0.008120324896354265,0.04948301735094828,0.008177360112766402,0.0,0.0,1479846.3030193169,0.0,0.0,46123.40000000001,0.7321621031506378,114
97,14,14,0,0,0,0,14,0,0,0.07390308476392579,0.12771072811841072,0.007774278956084906,0.05673402620684068,0.009394779601000186,0.0,0.0,1529709.4053577243,0.0,0.0,37834.40000000001,0.7802962026962993,117
98,5,5,0,0,0,0,5,0,0,0.09919440986585301,0.19037496734946627,0.0071992007251575185,0.0791484400799273,0.012846769060768221,0.0,0.0,2408995.9089589925,0.0,0.0,44696.40000000001,0.7404486708972489,107
99,14,14,0,0,0,0,14,0,0,0.0510383772737887,0.0962497102612973,0.007628121734817786,0.03878495679462846,0.004625298744342462,0.0,0.0,1024934.0597968268,0.0,0.0,51813.40000000001,0.699120357896106,107
100,9,9,0,0,0,0,9,0,0,0.07345534644786071,0.12318938107989298,0.008403106275577464,0.056057535674682114,0.008994704497601107,0.0,0.0,1989771.3439648093,0.0,0.0,49461.40000000001,0.7127783868659934,104
101,12,12,0,0,0,0,12,0,0,0.08835867699662492,0.11833637389353929,0.008480064376553105,0.06978180586725763,0.010096806752814201,0.0,0.0,1752629.207059797,0.0,0.0,51242.40000000001,0.7024361463917717,104
102,11,11,0,0,0,0,11,0,0,0.06820654700256829,0.11534469498445038,0.008336096742616601,0.05280696553857314,0.007063484721378543,0.0,0.0,1497250.5594290977,0.0,0.0,50772.40000000001,0.7051654293917067,103
103,9,9,0,1,0,0,8,1,1,0.05552811498938532,0.11204138227368969,0.007547955004529627,0.04049793940908154,0.00748222057577415,0.0,0.0,1342327.7892628792,0.0,0.0,46060.40000000001,0.7325279432123313,104
104,13,13,0,0,0,0,13,0,0,0.04605966614760286,0.08703117973133652,0.009069736425202464,0.031085019785322944,0.005904909937077456,0.0,0.0,1121966.9978904766,0.0,0.0,52025.40000000001,0.6978892770535823,107
105,13,13,0,0,0,0,13,0,0,0.06463300098130874,0.11959666684658586,0.008256536094605067,0.04943558512409642,0.00694087976260723,0.0,0.0,1251820.1670023336,0.0,0.0,56810.40000000001,0.6701028533202018,106
106,10,10,0,0,0,0,10,0,0,0.07312645580062249,0.12477475084290882,0.007913326877120895,0.056218108048029694,0.008995020875471896,0.0,0.0,1614456.4940357031,0.0,0.0,55791.40000000001,0.676020171143465,102
107,16,16,0,0,0,0,16,0,0,0.05475110209166675,0.1016588290393512,0.007871251078472804,0.03951243103167396,0.007367419981519989,0.0,0.0,1330590.7509644004,0.0,0.0,38683.40000000001,0.7753660723410977,114
108,14,14,0,0,0,0,14,0,0,0.06753989188149,0.1220863085158604,0.008192179073986875,0.053278032508063546,0.0060696802994395695,0.0,0.0,1408764.1694992345,0.0,0.0,44585.40000000001,0.741093246244042,114
109,12,12,0,0,0,0,12,0,0,0.0683372985688251,0.11582298960159979,0.008651796370062751,0.051993689462210085,0.007691812736552272,0.0,0.0,1237580.3839523064,0.0,0.0,38771.40000000001,0.7748550576517481,117
110,8,8,0,0,0,0,8,0,0,0.04869536661934282,0.09192892003703629,0.0075168761232179745,0.034256307655397535,0.006922182840727306,0.0,0.0,1427127.858223998,0.0,0.0,38112.40000000001,0.7786818608367633,117
111,15,15,0,1,0,0,14,1,1,0.07685223656388851,0.11867701927679082,0.0079191261584798,0.057128109327835394,0.011805001077573313,0.0,0.0,1958093.6375548313,0.0,0.0,30406.40000000001,0.8234304880654841,115
112,16,16,0,0,0,0,16,0,0,0.05838860130996491,0.10432939973882879,0.008056482477585256,0.04272747457686542,0.007604644255514237,0.0,0.0,1380033.7032883228,0.0,0.0,35455.40000000001,0.7941110202640552,115
113,13,13,0,0,0,0,13,0,0,0.06766663347777876,0.10601137393559636,0.007756640566255293,0.049675305296355075,0.010234687615168383,0.0,0.0,1673135.4623605197,0.0,0.0,36662.40000000001,0.787101989240818,116
114,10,10,0,0,0,0,10,0,0,0.060392946839314086,0.11867449709831335,0.0074690558876535475,0.04662491602967367,0.006298974921986884,0.0,0.0,1232046.5158777242,0.0,0.0,44112.40000000001,0.7438399501992957,112
115,13,13,0,0,0,0,13,0,0,0.06079412168086489,0.09556524801164172,0.008410883629179975,0.04536078962179546,0.0070224484298894475,0.0,0.0,1514562.580169963,0.0,0.0,46063.40000000001,0.7325105222570125,112
116,18,18,0,0,0,0,18,0,0,0.05911788069431588,0.09074781455838872,0.007991518929640276,0.04466819969935896,0.00645816206531665,0.0,0.0,1235224.000373907,0.0,0.0,38534.40000000001,0.7762313131219281,121
117,19,19,0,1,0,0,18,1,1,0.07787285258876318,0.1190470079098964,0.007613903686596955,0.060026221954922895,0.010232726947243337,0.0,0.0,1735546.771123913,0.0,0.0,23252.40000000001,0.864973659515558,128
118,8,8,0,0,0,0,8,0,0,0.05502466576449919,0.08788354345915192,0.007435169698743646,0.042717392110447616,0.004872103955307917,0.0,0.0,1120956.0705361806,0.0,0.0,34551.40000000001,0.7993605348001003,120
119,11,11,0,0,0,0,11,0,0,0.06374593593171358,0.13461152482958827,0.007518889769764956,0.048823640944927756,0.007403405217020886,0.0,0.0,1639558.3962252326,0.0,0.0,33908.40000000001,0.8030944262234156,122
