slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,18,18,0,15,15,0,3,15,0,0.11154580509646896,0.1346505947846676,0.0074888157509373264,0.0918011174605674,0.012255871884964228,0.0,0.0,2822580.1486051497,0.0,0.0,5109.000000000007,0.9708378759425319,54
11,13,13,0,9,9,0,4,9,0,0.10164204084691378,0.11176032959715362,0.006761265775473737,0.07650466952904195,0.01837610554239809,0.0,0.0,2935238.718433533,0.0,0.0,6063.000000000008,0.9653924528948074,53
12,20,20,0,15,15,0,5,15,0,0.12272957730126408,0.16552715333484902,0.008524668453649206,0.0954903508642035,0.018714557983411366,0.0,0.0,3320776.2254285226,0.0,0.0,4640.000000000007,0.9735149235414656,54
13,19,19,0,14,13,0,5,14,1,0.1296581526324065,0.1666787994583377,0.008204840645786787,0.10472020594043992,0.01673310604617979,0.0,0.0,3111451.404947326,0.0,0.0,5687.000000000007,0.9675386573664473,55
14,23,23,0,13,12,0,10,13,1,0.10897419714782171,0.14898166794482073,0.008112525293273812,0.08372872857626672,0.017132943278281174,0.0,0.0,2799438.6864435854,0.0,0.0,5269.000000000007,0.9699245974439618,56
15,19,19,0,11,9,0,8,11,2,0.12678162524666164,0.1833496631991567,0.008067278544140879,0.10305710542374803,0.015657241278772716,0.0,0.0,3083171.709313535,0.0,0.0,7042.000000000007,0.9598043300816813,55
16,21,21,0,13,12,0,8,13,1,0.12794218997783063,0.18486480315749654,0.008144252714296231,0.09856945810938401,0.021228479154150375,0.0,0.0,3023930.2317597773,0.0,0.0,7214.000000000007,0.9588225556957184,54
17,16,16,0,11,11,0,5,11,0,0.10432944902541803,0.11901627947449056,0.007392951768927623,0.07928071496471004,0.017655782291780366,0.0,0.0,2892957.6270051408,0.0,0.0,7247.000000000007,0.9586341920053884,54
18,24,24,0,16,16,0,8,16,0,0.11787455463622824,0.1505618127381004,0.007388403290458381,0.09793889195518532,0.012547259390584539,0.0,0.0,2963758.879202135,0.0,0.0,5134.000000000007,0.9706951761771303,55
19,10,10,0,4,4,0,6,4,0,0.12227570755510504,0.17193950548425332,0.008589451418577405,0.09793295470698615,0.015753301429541507,0.0,0.0,3555916.5404048557,0.0,0.0,4859.000000000007,0.9722648735965478,55
20,20,20,0,13,13,0,7,13,0,0.12118392611790545,0.14020253805696656,0.00810577942392293,0.09402454220172261,0.01905360449225991,0.0,0.0,2924235.2336781234,0.0,0.0,5704.000000000007,0.9674416215259741,55
21,19,19,0,13,13,0,6,13,0,0.1371846440091796,0.16489209239065938,0.006837028885372166,0.11177417408185787,0.018573441041949548,0.0,0.0,3106272.566900205,0.0,0.0,4023.000000000008,0.9770367537515768,56
22,21,21,0,10,9,0,11,10,1,0.11981143498434105,0.14931589815754326,0.007593512228833941,0.09687149638801404,0.015346426367493095,0.0,0.0,2601562.549938694,0.0,0.0,4224.000000000008,0.975889447637748,58
23,22,22,0,17,17,0,5,17,0,0.1099502281888904,0.12838028204176666,0.008318801232287624,0.08045891608080358,0.021172510875799185,0.0,0.0,3614844.6772928596,0.0,0.0,4738.000000000007,0.9729555404610915,56
24,15,15,0,11,11,0,4,11,0,0.13541725738357654,0.19606874127527069,0.008647619498900864,0.10377802051836811,0.022991617366307573,0.0,0.0,3882575.9721922292,0.0,0.0,5603.000000000007,0.9680181285781966,56
25,21,21,0,14,13,0,7,14,1,0.13516417336744152,0.2012440649036814,0.008509491900396899,0.10999452156728153,0.0166601598997631,0.0,0.0,2920174.4041729425,0.0,0.0,6106.000000000007,0.9651470092983166,57
26,20,20,0,11,11,0,9,11,0,0.12201007517433145,0.15579113915566636,0.008447902491009344,0.0973197052154871,0.016242467467835038,0.0,0.0,3156393.0104787415,0.0,0.0,4784.000000000007,0.9726929728927525,58
27,14,14,0,6,5,0,8,6,1,0.12564817885500382,0.20062263144584078,0.008649275195291885,0.10427580350142385,0.012723100158288078,0.0,0.0,3036510.275822416,0.0,0.0,5217.000000000007,0.9702214129559971,58
28,17,17,0,9,9,0,8,9,0,0.10672591769477162,0.1288600746742418,0.007456374783290982,0.08006409776024254,0.019205445151238093,0.0,0.0,3098397.9805769995,0.0,0.0,6376.000000000007,0.9636058518319796,57
29,15,15,0,6,6,0,9,6,0,0.11644756166430313,0.1538925695502445,0.008137510336427173,0.09366504767405488,0.014645003653821077,0.0,0.0,3247954.5892561306,0.0,0.0,5039.000000000007,0.9712374352856563,58
30,23,23,0,16,16,0,7,16,0,0.11211492321456366,0.15727722873163746,0.008096882275316216,0.08651205138388715,0.017505989555360316,0.0,0.0,3418921.0609422517,0.0,0.0,6258.000000000007,0.964279394724675,58
31,10,10,0,1,0,0,9,1,1,0.128302026668387,0.19756581575827545,0.008306574183655676,0.1025055134290045,0.01748993905572681,0.0,0.0,3249402.4800057914,0.0,0.0,13201.000000000007,0.9246488158773467,56
32,25,25,0,12,11,0,13,12,1,0.10856521048995359,0.14443695827687011,0.008328397352495558,0.08517456461858403,0.015062248518874015,0.0,0.0,3269566.0737504084,0.0,0.0,7040.000000000008,0.9598157460629134,58
33,23,23,0,11,10,0,12,11,1,0.117353685392391,0.15923477767528912,0.0085442503586714,0.0932382135569391,0.015571221476780464,0.0,0.0,2837567.99566423,0.0,0.0,4513.000000000007,0.9742398383497057,61
34,20,20,0,11,9,0,9,11,2,0.12297999067448849,0.17296883903597426,0.00786359125886488,0.09719430610936404,0.01792209330625955,0.0,0.0,3301674.901398085,0.0,0.0,3806.000000000008,0.9782753877152626,60
35,23,23,0,20,20,0,3,20,0,0.13341336404219054,0.20373179119399284,0.008297685630123652,0.11286050138152702,0.01225517703053987,0.0,0.0,3332971.9658052996,0.0,0.0,6532.000000000007,0.9627154052958736,59
36,16,16,0,11,11,0,5,11,0,0.10626942547337152,0.16902400624841935,0.007820381561314954,0.08091006005505101,0.017538983857005565,0.0,0.0,3253763.5804896816,0.0,0.0,6655.000000000007,0.9620133224500979,58
37,18,18,0,4,3,0,14,4,1,0.11175864137165092,0.15677351059516972,0.0075878541810846115,0.08780594906970676,0.016364838120859558,0.0,0.0,2846109.412499771,0.0,0.0,6099.000000000007,0.9651869652326291,59
38,12,12,0,5,4,0,7,5,1,0.13707873825409964,0.1909065406046596,0.00997873718030211,0.10599176038066628,0.021108240693131226,0.0,0.0,4585568.538175887,0.0,0.0,6918.000000000008,0.9605121209180731,60
39,23,23,0,17,17,0,6,17,0,0.11933915712379362,0.17023790068609193,0.007559726725053816,0.09299886558851773,0.018780564810222066,0.0,0.0,2837526.904576927,0.0,0.0,5847.000000000007,0.9666253788678771,60
40,15,15,0,9,8,0,6,9,1,0.11743772854194083,0.16068022995689163,0.0071925478503046215,0.09270823715861055,0.017536943533025637,0.0,0.0,2921566.2349212044,0.0,0.0,7793.000000000007,0.9555176291290177,59
41,18,18,0,9,7,0,9,9,2,0.12959817782623617,0.17497411805754748,0.007696086437433521,0.10317625612324835,0.01872583526555431,0.0,0.0,3273515.4639758165,0.0,0.0,7280.000000000007,0.9584458283150582,59
42,22,22,0,15,14,0,7,15,1,0.11771740118294802,0.17921340348048315,0.0084264008780043,0.09544254212356125,0.013848458181382464,0.0,0.0,3008190.8436056124,0.0,0.0,5477.000000000007,0.9687373353958205,60
43,21,21,0,13,13,0,8,13,0,0.09467534501125811,0.11529514122557881,0.00791437009385403,0.07177998838917068,0.014980986528233396,0.0,0.0,3103902.949624949,0.0,0.0,6991.000000000007,0.9600954376031006,60
44,19,19,0,11,11,0,8,11,0,0.1118057113101846,0.1446372448742758,0.008901033558978127,0.08416553550174712,0.01873914224945937,0.0,0.0,3520944.172931236,0.0,0.0,7373.000000000007,0.9579149851877643,59
45,27,27,0,23,23,0,4,23,0,0.11796703694623761,0.13218261318401744,0.007377813021559116,0.09492097450605096,0.015668249418627538,0.0,0.0,2705453.7279114085,0.0,0.0,6483.000000000007,0.9629950968360608,59
46,22,22,0,13,12,0,9,13,1,0.13208617021412933,0.1827767653450103,0.008578087541397548,0.10546895794381828,0.018039124728913492,0.0,0.0,3565579.500075936,0.0,0.0,5955.000000000007,0.9660089158813423,59
47,22,22,0,16,16,0,6,16,0,0.10554781282478716,0.13781610173852873,0.00779440913861341,0.0836524751030731,0.014100928583100662,0.0,0.0,2608894.1474414845,0.0,0.0,7415.000000000007,0.9576752495818897,59
48,24,24,0,16,16,0,8,16,0,0.10767509612559972,0.14639009388517255,0.0073991064847294,0.08594557376266732,0.014330415878203004,0.0,0.0,2580095.4308399158,0.0,0.0,5416.000000000007,0.9690855228234004,60
49,19,19,0,16,16,0,3,16,0,0.11085592694668722,0.11839365106823245,0.00840507748748043,0.08237586318328295,0.020074986275923846,0.0,0.0,3602584.8698675036,0.0,0.0,6722.000000000007,0.9616308870788216,59
50,24,24,0,18,18,0,6,18,0,0.13863834201820843,0.20376407485480086,0.007780516585444264,0.10828853950987105,0.022569285922893107,0.0,0.0,3433041.487246363,0.0,0.0,6962.000000000007,0.9602609693309664,58
51,21,21,0,16,16,0,5,16,0,0.12677609154453157,0.2000432332765026,0.007470561979271119,0.10016696739673389,0.01913856216852654,0.0,0.0,2999797.324908609,0.0,0.0,7360.000000000008,0.9579891890657731,57
52,8,8,0,0,0,0,8,0,0,0.10433763241128502,0.12044644798221842,0.007473742384868042,0.0785580864863821,0.018305803540034887,0.0,0.0,2878777.3002346614,0.0,0.0,12476.000000000007,0.9287871090739926,55
53,17,17,0,11,11,0,6,11,0,0.12275925266641026,0.1833344807084416,0.00748185054921099,0.09690960613310971,0.01836779598408956,0.0,0.0,3332071.672124501,0.0,0.0,4780.000000000007,0.9727158048552168,57
54,12,12,0,5,5,0,7,5,0,0.11788318777640668,0.17168353707534023,0.008319342399177016,0.09124721756462259,0.01831662781260705,0.0,0.0,3523684.18636876,0.0,0.0,5691.000000000007,0.967515825403983,57
55,24,24,0,20,19,0,4,20,1,0.12941197208896935,0.18224774111444245,0.00750757347404457,0.10694144861752697,0.014962949997397822,0.0,0.0,2551920.0388702536,0.0,0.0,9321.000000000007,0.9467958194676728,55
56,16,16,0,12,11,0,4,12,1,0.09911324934637128,0.12597096896409002,0.006907341230097884,0.0785169758963137,0.013688932219959682,0.0,0.0,2641086.8246926884,0.0,0.0,6882.000000000007,0.9607176085802515,56
57,12,12,0,3,1,0,9,3,2,0.12229580666707449,0.19142013962625337,0.008069904666322783,0.0953898932931238,0.018836008707627902,0.0,0.0,3472102.275973781,0.0,0.0,8325.000000000007,0.952480978121272,57
58,17,17,0,7,6,0,10,7,1,0.1279366361309283,0.20176420367676165,0.00853659950205924,0.10320130799198968,0.016198728636879385,0.0,0.0,3410124.8985024765,0.0,0.0,4912.000000000007,0.9719623500938964,57
59,26,26,0,24,24,0,2,24,0,0.13437410095487873,0.1497113651399606,0.00851512531027884,0.10752151773580594,0.018337457908793944,0.0,0.0,3849805.740715659,0.0,0.0,6314.000000000007,0.9639597472501755,56
60,17,17,0,7,4,0,10,7,3,0.10780095440228812,0.14119425945582811,0.0079814001611767,0.07992350897114309,0.019896045269968347,0.0,0.0,3330653.43569132,0.0,0.0,7914.000000000007,0.9548269622644739,57
61,24,24,0,15,14,0,9,15,1,0.14795781965487764,0.22989937710111444,0.007514290489717639,0.1209306974363053,0.019512831728854714,0.0,0.0,3303431.7592955367,0.0,0.0,4774.000000000007,0.9727500527989131,58
62,19,19,0,11,11,0,8,11,0,0.13262115680251105,0.17095591347917463,0.00908838846890806,0.10982284478286292,0.013709923550740064,0.0,0.0,3065420.1960743098,0.0,0.0,7169.000000000008,0.9590794152734412,57
63,20,20,0,18,18,0,2,18,0,0.10265540508838177,0.10811152667682736,0.006426687603971534,0.07970512288253723,0.01652359460187302,0.0,0.0,3057448.1552225454,0.0,0.0,6917.000000000007,0.9605178289086892,57
64,21,21,0,17,16,0,4,17,1,0.13236586117460572,0.19832922373707668,0.007897540886842361,0.10045417929102442,0.02401414099673895,0.0,0.0,3589191.377198229,0.0,0.0,5711.000000000007,0.9674016655916617,58
65,18,18,0,15,15,0,3,15,0,0.09416502645396334,0.1033829389348516,0.007557327952542554,0.07202660287067791,0.014581095630742868,0.0,0.0,2868673.0801244727,0.0,0.0,8133.000000000007,0.9535769123195561,57
66,21,21,0,17,17,0,4,17,0,0.13369353925343314,0.15964204606386467,0.00784919684144042,0.10569684625610777,0.020147496155884917,0.0,0.0,3532263.1445515687,0.0,0.0,6753.000000000007,0.9614539393697237,58
67,16,16,0,11,11,0,5,11,0,0.10245750197636447,0.1254268888092387,0.007172388154143833,0.07923708667123147,0.01604802715098918,0.0,0.0,2850833.6861760663,0.0,0.0,7772.000000000007,0.955637496931955,57
68,22,22,0,15,14,0,7,15,1,0.16092169635306955,0.23763913738415215,0.007778186377562636,0.1338779612102912,0.019265548765215763,0.0,0.0,3320219.003809848,0.0,0.0,5673.000000000007,0.9676185692350722,59
69,15,15,0,10,10,0,5,10,0,0.12937839001214088,0.17397656429440536,0.008442241465386652,0.10772698101520806,0.01320916753154617,0.0,0.0,2891062.846462172,0.0,0.0,7050.000000000007,0.9597586661567528,59
70,22,22,0,20,20,0,2,20,0,0.11900599115889247,0.14421159846765397,0.008279719381922358,0.094305892525778,0.0164203792511921,0.0,0.0,3753518.6811326533,0.0,0.0,7158.000000000008,0.9591422031702179,58
71,17,17,0,11,11,0,6,11,0,0.12170446340120022,0.18149485302211035,0.008831874683682713,0.09156625928968809,0.021306329427829413,0.0,0.0,3946576.6211381163,0.0,0.0,7547.000000000007,0.9569217948205693,57
72,24,24,0,16,14,0,8,16,2,0.11906871629165086,0.15433127709159303,0.009068780581658324,0.09035795685696932,0.019641978853023233,0.0,0.0,3516113.2020983933,0.0,0.0,6858.000000000007,0.960854600355037,57
73,21,21,0,17,16,0,4,17,1,0.12301950829866484,0.13931596261212054,0.007645184147376517,0.0981162721297267,0.017258052021561613,0.0,0.0,3343050.743522487,0.0,0.0,4805.000000000007,0.9725731050898152,59
74,21,21,0,15,15,0,6,15,0,0.1314578906315005,0.19832324735833423,0.009126831658058526,0.09930494497300897,0.023026114000433,0.0,0.0,4185640.198559804,0.0,0.0,5740.000000000007,0.9672361338637959,59
75,19,19,0,14,13,0,5,14,1,0.11202408389431169,0.12691652043473858,0.007888877597566239,0.08617437147499578,0.017960834821749667,0.0,0.0,3358236.2422054745,0.0,0.0,4882.000000000007,0.9721335898123783,59
76,19,19,0,14,13,0,5,14,1,0.13436923061540154,0.1678182885858067,0.006930989281223601,0.1085550512650679,0.018883190069110007,0.0,0.0,3242368.9726169584,0.0,0.0,4928.000000000008,0.9718710222440394,59
77,22,22,0,14,12,0,8,14,2,0.1216918378087453,0.1835424545196241,0.007829786898473995,0.09783014441345525,0.016031906496816052,0.0,0.0,3405309.8361510523,0.0,0.0,5542.000000000007,0.9683663160057765,59
78,23,23,0,19,19,0,4,19,0,0.12687868277449768,0.1669977085163249,0.00835968549093236,0.09836192768275,0.0201570696008153,0.0,0.0,3817939.1107081636,0.0,0.0,7145.000000000008,0.9592164070482267,58
79,20,20,0,14,13,0,6,14,1,0.10478448492529596,0.1143279970993842,0.007792166288860799,0.07910472369591523,0.017887594940519936,0.0,0.0,3339509.3199327006,0.0,0.0,8267.000000000007,0.9528120415770036,56
80,20,20,0,11,9,0,9,11,2,0.13349996045947554,0.21816132150947798,0.008011265112963994,0.10718426687966903,0.018304428466842524,0.0,0.0,3581654.1181061766,0.0,0.0,7140.000000000007,0.9592449470013071,56
81,27,27,0,23,23,0,4,23,0,0.11132116635618988,0.14280473473187275,0.0074913560255659645,0.08212094914629181,0.0217088611843321,0.0,0.0,3319703.0347105786,0.0,0.0,6169.000000000007,0.9647874058895047,56
82,17,17,0,12,11,0,5,12,1,0.10884644873415628,0.15453578740696655,0.007954822061774489,0.08104061086228084,0.019851015810100923,0.0,0.0,3262976.647323624,0.0,0.0,8247.000000000007,0.9529262013893248,55
83,23,23,0,18,17,0,5,18,1,0.1119447648439837,0.13129945603617624,0.008082184306422997,0.08935848822383101,0.01450409231372968,0.0,0.0,3118657.881513913,0.0,0.0,7276.000000000007,0.9584686602775224,55
84,29,29,0,20,20,0,9,20,0,0.11775917629393767,0.14466321919043565,0.008265109234839281,0.08997126626051127,0.01952280079858713,0.0,0.0,3791057.9141311366,0.0,0.0,5189.000000000007,0.9703812366932468,55
85,22,22,0,15,14,0,7,15,1,0.13381929998510306,0.1652123208352999,0.008514657425180153,0.10845857918800914,0.01684606337191377,0.0,0.0,3704549.6987171536,0.0,0.0,5354.000000000007,0.9694394182415964,56
86,22,22,0,14,14,0,8,14,0,0.1192319902134926,0.17504097098711086,0.007020802655528586,0.09857570443663563,0.013635483121328392,0.0,0.0,2729173.9024122916,0.0,0.0,5451.000000000007,0.9688857431518382,56
87,29,29,0,22,22,0,7,22,0,0.12769177193747544,0.18653499679243415,0.007983538378816234,0.10442569299153814,0.015282540567121042,0.0,0.0,2987627.586617812,0.0,0.0,5837.000000000007,0.9666824587740377,56
88,18,18,0,15,15,0,3,15,0,0.11954354765985542,0.1406046393294071,0.007249859200842555,0.09727320520835576,0.015020483250657099,0.0,0.0,3376624.9181447984,0.0,0.0,9222.000000000007,0.947360910538663,55
89,18,18,0,13,13,0,5,13,0,0.10451981408647844,0.12185056353759101,0.006641645772079363,0.07950941180571307,0.01836875650868599,0.0,0.0,2669950.139450272,0.0,0.0,7124.000000000007,0.9593362748511641,55
90,14,14,0,9,9,0,5,9,0,0.10323224011033194,0.14705160939528802,0.007377796607662893,0.07915345092413492,0.016700992578534142,0.0,0.0,2980014.3108764524,0.0,0.0,7797.000000000007,0.9554947971665534,54
91,21,21,0,17,17,0,4,17,0,0.09944584358985886,0.11545631626062235,0.008226921196705185,0.07205388303507163,0.01916503935808206,0.0,0.0,3969065.612303717,0.0,0.0,7301.000000000007,0.9583259605121208,54
92,20,20,0,10,8,0,10,10,2,0.12195774235551551,0.1580946497930626,0.007977198235378243,0.09420208706004704,0.019778457060090217,0.0,0.0,3639159.779628273,0.0,0.0,5548.000000000008,0.96833206806208,56
93,26,26,0,15,15,0,11,15,0,0.11551633279011679,0.16725377131157446,0.007145675367908627,0.08947773880447646,0.0188929186177317,0.0,0.0,2924282.781543343,0.0,0.0,6433.000000000007,0.963280496366864,56
94,16,16,0,11,11,0,5,11,0,0.14344381918839946,0.22587144108367554,0.007519941683467997,0.11214799356983833,0.02377588393509314,0.0,0.0,3189046.84413305,0.0,0.0,7417.000000000007,0.9576638336006575,55
95,20,20,0,14,13,0,6,14,1,0.14260277707172386,0.18223638169297135,0.007841647407491154,0.11574004406812764,0.01902108559610508,0.0,0.0,3604961.68016109,0.0,0.0,5628.000000000007,0.967875428812795,55
96,20,20,0,11,11,0,9,11,0,0.11459825984606538,0.14552107491979288,0.008288542441879888,0.09031750072848785,0.015992216675697658,0.0,0.0,3680651.3633143306,0.0,0.0,5584.000000000008,0.9681265803999017,55
97,24,24,0,21,20,0,3,21,1,0.14780938653429718,0.17956290649668724,0.007520799116812241,0.12094221344143556,0.019346373976049398,0.0,0.0,3477570.416165845,0.0,0.0,6463.000000000008,0.963109256648382,55
98,17,17,0,7,7,0,10,7,0,0.11076541538394365,0.1393767116955946,0.008355622215864925,0.0864256335571704,0.01598415961090833,0.0,0.0,3398410.256022256,0.0,0.0,6859.000000000008,0.960848892364421,54
99,27,27,0,18,17,0,9,18,1,0.12725450767606028,0.16735745171409985,0.009021342326531259,0.10280178649635523,0.01543137885317379,0.0,0.0,3700856.1502253613,0.0,0.0,5171.000000000007,0.9704839805243359,55
100,17,17,0,15,15,0,2,15,0,0.11480971474198998,0.12374584568025085,0.0065249765927303804,0.10145003579322628,0.006834702356033306,0.0,0.0,1329266.7515147813,0.0,0.0,7043.000000000008,0.9597986220910653,54
101,19,19,0,14,13,0,5,14,1,0.13606655704839293,0.16409730068335787,0.008471413531785817,0.10673935161899069,0.020855791897616452,0.0,0.0,3779745.3729162365,0.0,0.0,5169.000000000007,0.9704953965055682,55
102,22,22,0,16,14,0,6,16,2,0.15132218960764857,0.19908711251379402,0.007310747947201341,0.12197856360135582,0.022032878059091418,0.0,0.0,3446949.048787452,0.0,0.0,4196.000000000008,0.9760492713749979,55
103,23,23,0,20,19,0,3,20,1,0.1304179594003585,0.15158350135751764,0.00863128033111933,0.10688963066352673,0.014897048405712451,0.0,0.0,3745073.0055940575,0.0,0.0,6278.000000000008,0.9641652349123537,54
104,25,25,0,21,21,0,4,21,0,0.12191739445822082,0.1450332598791136,0.0077826909878102035,0.09779104150849818,0.016343661961912424,0.0,0.0,3457961.2239424735,0.0,0.0,4486.000000000008,0.9743939540963394,56
105,20,20,0,17,16,0,3,17,1,0.18039297502779236,0.23838326782819347,0.008837939191153457,0.1556456981873614,0.015909337649277492,0.0,0.0,4199684.8899054155,0.0,0.0,4181.000000000008,0.9761348912342388,57
106,11,11,0,3,3,0,8,3,0,0.11480556802692406,0.17410308553705536,0.006905001670294671,0.08707720317581956,0.020823363180809833,0.0,0.0,3099349.0489172395,0.0,0.0,7800.000000000007,0.9554776731947052,56
107,11,11,0,4,3,0,7,4,1,0.12823501012846833,0.209437010977556,0.007960366452744937,0.10276078616728994,0.01751385750843344,0.0,0.0,3093000.7198787774,0.0,0.0,7312.000000000007,0.9582631726153442,56
108,22,22,0,15,14,0,7,15,1,0.11793699233211614,0.1726518172315437,0.00773233607933326,0.09630945931416704,0.013895196938615835,0.0,0.0,3082557.19443798,0.0,0.0,6762.000000000007,0.9614025674541791,58
109,13,13,0,7,6,0,6,7,1,0.1263409775189108,0.17280488942784372,0.0074556146753052095,0.10206668838345921,0.016818674460146378,0.0,0.0,3227082.951973275,0.0,0.0,6396.000000000007,0.9634916920196582,57
110,12,12,0,3,2,0,9,3,1,0.13951301418358464,0.1982592294162061,0.007224850800648868,0.1123284368694396,0.019959726513496208,0.0,0.0,3213630.103245772,0.0,0.0,5881.000000000007,0.9664313071869309,57
111,16,16,0,6,5,0,10,6,1,0.10173608039227225,0.12582461084206512,0.008556984319006346,0.07419964420640497,0.018979451866860945,0.0,0.0,3393144.5450448096,0.0,0.0,6086.000000000007,0.965261169110638,56
112,19,19,0,12,12,0,7,12,0,0.11698207282429339,0.15223583601996996,0.007410311103010664,0.09371332204112294,0.015858439680159757,0.0,0.0,3266274.2245635972,0.0,0.0,5259.000000000007,0.9699816773501224,57
113,18,18,0,15,14,0,3,15,1,0.0843361068853692,0.09611847853706998,0.009072574858720218,0.054779595250964264,0.020483936775684723,0.0,0.0,3784505.5509313582,0.0,0.0,7939.000000000008,0.9546842624990725,55
114,15,15,0,4,2,0,11,4,2,0.12889967177375294,0.16879701134016784,0.007962065882569296,0.10304878141738723,0.01788882447379643,0.0,0.0,3101536.604831925,0.0,0.0,7780.000000000007,0.9555918330070265,54
115,17,17,0,5,3,0,12,5,2,0.11854196557680698,0.17301969212581444,0.008189741676158156,0.09207009491055006,0.01828212899009877,0.0,0.0,3630719.1236338294,0.0,0.0,5286.000000000007,0.9698275616034887,55
116,26,26,0,19,19,0,7,19,0,0.1163813688465888,0.19310265860032655,0.008901441897764612,0.08824214586152877,0.019237781087295402,0.0,0.0,3600627.640547283,0.0,0.0,7280.000000000008,0.9584458283150582,55
117,20,20,0,17,17,0,3,17,0,0.11442597505557293,0.12863196014793887,0.01013305479139096,0.08621484439637805,0.018078075867803897,0.0,0.0,4690268.112426925,0.0,0.0,6682.000000000007,0.9618592067034641,55
118,23,23,0,16,13,0,7,16,3,0.12140045103236059,0.15256849946060907,0.007989748195116964,0.09393451520922579,0.01947618762801786,0.0,0.0,3267873.399327094,0.0,0.0,7197.000000000008,0.9589195915361914,55
119,22,22,0,14,14,0,8,14,0,0.1274684354144813,0.17722230580721843,0.009037401894711278,0.09995491760669056,0.018476115913079467,0.0,0.0,3834475.698437926,0.0,0.0,6868.000000000007,0.9607975204488763,54
