slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,15,15,0,0,0,0,15,0,0,0.05754012906396044,0.09729831900874594,0.0077613491430239875,0.0346531759226518,0.012394293769837033,1.1564823173178714e-19,0.0,1606487.2401226168,377790.1590822348,1.4296959489798519e-18,265633.3333333334,0.2980369876106038,72
11,11,11,0,0,0,0,11,0,0,0.11087840316152814,0.16831527311592148,0.008235148074993036,0.0819937248012495,0.015591926452079442,1.182766006347823e-18,0.0,2334098.576854228,452282.7817863705,1.0215570034034363e-17,255255.6666666667,0.32546102383186004,73
12,9,9,0,0,0,0,9,0,0,0.05855423273424027,0.10126251637990559,0.007538398452509866,0.036122785555317186,0.01211776503615867,9.637352644315594e-20,0.0,1478360.6783043884,352351.5798663533,2.981953933658042e-18,265902.3333333334,0.2973261278402458,67
13,18,18,0,0,0,0,18,0,0,0.0680270862871697,0.12547653980755452,0.007925763434299389,0.044345855476972514,0.01292494876741625,2.8912057932946783e-19,0.0,1661028.865551527,394865.80425002583,3.663260165295279e-18,253599.00000000003,0.3298389334460843,76
14,13,13,0,0,0,0,13,0,0,0.06493625255892005,0.1046060115439514,0.008266668132007642,0.04267981506910601,0.011247718059850084,4.670409358399096e-19,0.0,1277289.0950610787,249783.3208649513,6.495033477147876e-18,253613.0,0.32980193702680916,78
15,19,19,0,0,0,0,19,0,0,0.06404795062093942,0.08880639477786392,0.00816717927386059,0.03960296802504661,0.013776871159715551,9.130123557772668e-20,0.0,1811541.5749140405,267175.166873892,1.6706636468632196e-18,237329.6666666667,0.37283229611229285,88
16,18,18,0,0,0,0,18,0,0,0.05642749909973383,0.10430955851042921,0.007487878715638772,0.03387351125902435,0.012164196293491617,3.854941057726238e-19,0.0,1317366.7176298003,344376.7987239012,4.282552216186605e-18,226650.00000000003,0.4010543979493413,96
17,11,11,0,0,0,0,11,0,0,0.07558608612837456,0.10622401342803875,0.0076685825555785105,0.047552377141021826,0.01580412329558447,1.6558724088869523e-18,0.0,1936267.5082899444,424870.53145202174,2.1712883380490025e-17,229504.33333333337,0.3935115327528418,91
18,12,12,0,1,0,0,11,1,1,0.057125308110726025,0.08841604950631532,0.007985445590626644,0.035102883414537094,0.012317848305703592,0.0,0.0,1596639.2861622223,260321.29679647295,0.0,218667.0,0.42215028474029836,96
19,14,14,0,1,0,0,13,1,1,0.08289133194553716,0.15994322405669825,0.00762780059989284,0.05433714471032189,0.015381602086607176,2.6688053476566264e-19,0.0,1996537.6413179042,416852.1030311004,4.631251165771574e-18,210325.6666666667,0.4441931036912736,99
20,11,11,0,0,0,0,11,0,0,0.08104225019295333,0.14111043778544297,0.00828690351010344,0.053547653978824196,0.014767433982054212,6.30808536718839e-19,0.0,1845785.4607885554,438122.5024913523,6.244045762142771e-18,204465.33333333337,0.45967962862641976,100
21,8,8,0,0,0,0,8,0,0,0.0618987858654495,0.09714075196209727,0.007129465598989521,0.03916354474759837,0.01389406160145978,0.0,0.0,1727520.1163044877,209216.05898484588,0.0,205548.0,0.4568185722024761,97
22,5,5,0,0,0,0,5,0,0,0.05754913196282874,0.0859546180268959,0.007625081878769277,0.03996897838376333,0.009419210003953304,3.4694469519536144e-19,0.0,1253166.264257678,0.0,4.020959238550928e-18,229421.66666666672,0.39372998779999013,86
23,11,11,0,1,0,0,10,1,1,0.055148033833029554,0.10546191695063702,0.008325892569101812,0.030311543964156844,0.012841785688554399,5.637851296924623e-19,0.0,1820971.0741890278,466892.85946814157,1.3545563074301925e-17,236400.33333333334,0.37528815365846135,82
24,14,14,0,0,0,0,14,0,0,0.06973199276655016,0.10806165259727607,0.007976569497106194,0.04254995317688458,0.015231883874466124,1.1771337872699763e-18,0.0,1786321.6156113457,522225.62814418407,1.3970445968015092e-17,243817.00000000003,0.355688860113896,85
25,6,6,0,0,0,0,6,0,0,0.07162743392148413,0.13429126942582256,0.009058424650588528,0.04402503313233977,0.0145927689201032,2.8912057932946783e-19,0.0,2303278.235872379,579737.4582129592,3.8992767928818316e-18,247421.33333333337,0.34616404388480004,83
26,5,5,0,0,0,0,5,0,0,0.04147472694835875,0.055902606504205914,0.007837949309123755,0.0209153432537258,0.010608188680187224,8.673617379884036e-20,0.0,1578033.8834805633,478859.73633127304,1.930898456676692e-18,255046.00000000003,0.32601508925386147,77
27,13,13,0,0,0,0,13,0,0,0.08023209961895006,0.15563923896142598,0.008529641587670991,0.05311779969241385,0.015713516974364534,4.670409358399096e-19,0.0,2204156.3066591453,555279.6304786077,5.565834772762606e-18,250026.66666666672,0.33927918643112265,79
28,8,8,0,0,0,0,8,0,0,0.0811651301487899,0.12826632413533093,0.007517729829654504,0.05285110913733704,0.01637582568440433,1.0842021724855044e-19,0.0,1980824.2684456226,524602.3713499588,2.2718148292463568e-18,253499.33333333337,0.33010231271663815,77
29,14,14,0,0,0,0,14,0,0,0.05900867341540546,0.11766595637850862,0.007775152821374052,0.039848765801111304,0.009584865893370112,0.0,0.0,1107416.6796467204,121814.68562879243,0.0,262873.0,0.30533144827768455,79
30,16,16,0,0,0,0,16,0,0,0.06853864690645797,0.13014577084978035,0.007524253116262074,0.04716404875904222,0.010528047837146047,2.439454888092385e-19,0.0,1407248.0846876935,265397.93218972586,5.910322901979768e-18,249431.33333333337,0.34085241511744147,86
31,13,13,0,0,0,0,13,0,0,0.08293875921311189,0.15181818773939038,0.008345658975756258,0.053642924182271276,0.014761666902948101,6.672013369141566e-19,0.0,1769643.060830844,556567.1662567926,1.2148494049927168e-17,248973.00000000006,0.3420636074151393,89
32,17,17,0,0,0,0,17,0,0,0.07319387121880304,0.12169658618426639,0.0082822921204454,0.0527091828927,0.009674891250413162,2.5510639352600105e-19,0.0,1471740.6997379684,234549.99999378447,3.0582822341016035e-18,243284.6666666667,0.3570956049134768,97
33,11,11,0,0,0,0,11,0,0,0.07128905860775503,0.13666701448832336,0.00841567231794241,0.04767356383213859,0.01297909616992231,0.0,0.0,1843667.9254252643,236286.6378341927,0.0,244100.00000000003,0.354941003924263,93
34,9,9,0,0,0,0,9,0,0,0.05273535785940956,0.09270140200653632,0.007953256807571375,0.03304126737812888,0.009821982691205423,6.746146851020917e-19,0.0,1280396.7618097821,309192.4547315526,1.0186058596473414e-17,255253.33333333337,0.3254671899017392,86
35,13,13,0,0,0,0,13,0,0,0.05472934916223016,0.08661755745289218,0.007349612570080425,0.034773672629556496,0.010223645314116863,8.006416042969879e-19,0.0,1257062.5126355274,290209.235909746,1.0874878821426178e-17,250458.6666666667,0.3381375826363472,90
36,8,8,0,0,0,0,8,0,0,0.0646963843003536,0.09673450722914118,0.007859513391697463,0.041191541786817464,0.012849785657305351,3.2526065174565133e-19,0.0,1419239.0343553498,414020.0383089663,6.339793843225028e-18,252271.00000000003,0.33334830807446847,89
37,13,13,0,0,0,0,13,0,0,0.05539626297353246,0.09861780306099628,0.008886925903780228,0.03486448209208806,0.009988056261598686,1.3344026738283132e-19,0.0,1419259.553663902,390796.4569661072,1.6391724041760636e-18,242678.33333333337,0.35869790221494025,94
38,11,11,0,0,0,0,11,0,0,0.073877582021303,0.12694861852774203,0.007379213661391605,0.04758658521764961,0.013875660706206444,1.5770213417970974e-19,0.0,1516838.2648394576,355681.8534647029,1.5998703019160801e-18,233415.3333333333,0.38317631876819547,101
39,11,11,0,0,0,0,11,0,0,0.05497638796164223,0.11598703035179529,0.007415319517126356,0.03657924025008949,0.009598809135098947,0.0,0.0,1391016.857217784,208514.39747409875,0.0,236060.00000000006,0.3761875189936973,95
40,7,7,0,0,0,0,7,0,0,0.08275181396203031,0.11728776323115114,0.007238445560239113,0.05620536051288698,0.015352108551253255,4.956352788505163e-19,0.0,1919818.6894458602,263733.01680932153,6.2129915708392165e-18,242030.6666666667,0.36040942703997814,89
41,16,16,0,0,0,0,16,0,0,0.08293146309586152,0.15281413758478143,0.007927606090129378,0.05744009642035115,0.01438537056019088,1.6263032587282567e-19,0.0,1532453.613479865,222146.28547544486,2.3217072957861033e-18,228836.6666666667,0.3952759096054155,98
42,18,18,0,1,0,0,17,1,1,0.05363365676434396,0.10088828467295775,0.007859671017628623,0.03219431443706684,0.012124902449628782,0.0,0.0,1293945.5224473113,286109.4300013029,0.0,225464.00000000006,0.4041885231822204,105
43,15,15,0,0,0,0,15,0,0,0.06766408821887838,0.1531857373544242,0.007952217020005866,0.04167556526477269,0.012737857991071327,1.1564823173178714e-19,0.0,1540290.90975194,473560.58008815715,1.779199206429848e-18,221920.6666666667,0.41355214072733193,110
44,13,13,0,0,0,0,13,0,0,0.07657177490415222,0.1328866051258529,0.007217229346087496,0.05559515068192049,0.012166467315790953,2.6688053476566264e-19,0.0,1550425.3295661972,246576.5790546283,2.3857149443614454e-18,215531.00000000003,0.43043748265792836,109
45,11,11,0,0,0,0,11,0,0,0.08426443427028966,0.11993069352473423,0.007891788933158762,0.05749190166385379,0.015060068544027446,2.365532012695646e-19,0.0,1939020.2872099625,334196.6890235375,3.748741097835672e-18,205942.00000000003,0.4557773872600187,113
46,7,7,0,0,0,0,7,0,0,0.06981049734997882,0.11832349921485821,0.008416791595539331,0.045096271973566505,0.01366895239095023,7.434529182757744e-19,0.0,1880457.7666430695,441501.0950600095,1.081674981902443e-17,207601.6666666667,0.4513915498416641,107
47,11,11,0,0,0,0,11,0,0,0.06277991212219497,0.1092352776865502,0.0077757275311496924,0.03488072650799309,0.017012053015583277,1.182766006347823e-19,0.0,1659243.0376042179,438445.41924543004,1.3454904494653128e-18,211466.6666666667,0.44117789552035014,107
48,12,12,0,0,0,0,12,0,0,0.06814289135966332,0.10198473905139796,0.008201477932734074,0.042816845405795244,0.014282420934557541,8.673617379884035e-19,0.0,1872477.0900452565,294370.0897112423,1.1581074815649225e-17,208295.6666666667,0.4495575844861681,108
49,13,13,0,0,0,0,13,0,0,0.06279350536387875,0.09337262808701985,0.00843647111554122,0.0380269929661854,0.013619945277240223,4.670409358399096e-19,0.0,1389780.8119609857,499276.21135690913,6.780593869904631e-18,215255.00000000003,0.4311668406379239,106
50,12,12,0,0,0,0,12,0,0,0.08216358396667842,0.1288912739556907,0.008351144569474158,0.04946498171706065,0.02003810775373079,3.2526065174565133e-19,0.0,2291485.747440456,514190.53061685496,5.642788129031715e-18,213336.33333333334,0.4362371118128686,104
51,11,11,0,0,0,0,11,0,0,0.07938477183814284,0.16618091171526972,0.008051447410469413,0.05824023563068848,0.011184443316935843,4.731064025391292e-19,0.0,1814266.1849021122,224996.69975383242,8.647521921329487e-18,207178.00000000003,0.45251113195829973,104
52,12,12,0,0,0,0,12,0,0,0.07856514799988136,0.13911383726734916,0.007355506200908018,0.05169668596522001,0.01538167499430118,5.059610138265688e-19,0.0,1803297.8557616302,537494.3009599504,5.332644753593956e-18,207474.33333333337,0.4517280410836426,103
53,13,13,0,0,0,0,13,0,0,0.06947482419216638,0.1266743581482219,0.008057135210598103,0.038289079502566624,0.017761744715133834,3.336006684570783e-19,0.0,1759960.1876333235,569618.5132732674,4.564544110285333e-18,207676.33333333337,0.45119423560552996,107
54,11,11,0,0,0,0,11,0,0,0.066391943248643,0.15310908343797064,0.008395822767519878,0.04254845361471094,0.013006241633050176,0.0,0.0,1679742.1682256758,349632.48909727583,0.0,213684.33333333337,0.4353174865337437,104
55,15,15,0,0,0,0,15,0,0,0.07733144530000972,0.1303601416163996,0.008141507118083256,0.04928363853927672,0.01574217577402067,4.625929269271486e-19,0.0,2013941.9068505955,304334.880705104,4.820190165568079e-18,208982.6666666667,0.4477421173403098,105
56,13,13,0,0,0,0,13,0,0,0.06538329227855148,0.10601396489622075,0.007693286232549944,0.03840657334935282,0.015031155614105394,8.673617379884035e-19,0.0,1755842.644932343,479233.2085465672,1.0141712200144348e-17,219862.0,0.41899237609502793,99
57,12,12,0,0,0,0,12,0,0,0.05873874116501754,0.09440759128785293,0.007582632122501977,0.03707908441144961,0.012258796418730162,0.0,0.0,1489430.3595623442,326560.3533537137,0.0,229033.33333333337,0.39475619800131234,93
58,14,14,0,0,0,0,14,0,0,0.0573785996958936,0.11235752828473508,0.007813200196144104,0.035331270030287666,0.012677961286872905,1.858632295689436e-19,0.0,1387727.5736829243,403731.64507081377,6.432100015349052e-18,225783.00000000003,0.4033455333430228,97
59,8,8,0,0,0,0,8,0,0,0.062112646639110286,0.0958838232738558,0.007506380441240297,0.038189040684871334,0.012899017540983819,8.673617379884035e-19,0.0,1402819.9661627873,344288.5462392712,1.3970877889574343e-17,229976.33333333334,0.3922642249029945,94
60,11,11,0,0,0,0,11,0,0,0.05075734882631728,0.09004060602565425,0.008091308270748637,0.02863441389153539,0.012371979691952167,6.30808536718839e-19,0.0,1679734.1828668036,329789.1007077863,1.4669538663885395e-17,224211.33333333334,0.40749882184021946,95
61,11,11,0,0,0,0,11,0,0,0.05582020740028886,0.10812179160621505,0.008074493993054741,0.03344649803319772,0.011207591237626236,7.885106708985487e-19,0.0,1598407.6157304943,450826.79686996376,1.2201490205221133e-17,221479.6666666667,0.4147175279344987,99
62,16,16,0,1,0,0,15,1,1,0.06194141846918989,0.09278784284632241,0.008298376999152588,0.037090056449214065,0.014646855153552156,4.04768811061255e-19,0.0,1703353.5994813032,337485.459020431,6.255086255222964e-18,209102.6666666667,0.4474250051750943,108
63,13,13,0,0,0,0,13,0,0,0.05284129458260997,0.09743179182260231,0.008173930216396553,0.03447567319073173,0.00855457204578643,2.6688053476566264e-19,0.0,1292803.7627844007,274383.6275271525,7.496797189705585e-18,218093.33333333337,0.4236662570634532,106
64,7,7,0,0,0,0,7,0,0,0.0754062267035996,0.13260844396377908,0.008154345001709978,0.04775502049676677,0.016651103696418472,9.912705577010326e-19,0.0,2035967.0990578034,456313.6277973443,8.080443400146412e-18,222365.00000000003,0.4123779448489092,103
65,15,15,0,0,0,0,15,0,0,0.0811822591306166,0.15014654371219796,0.008211658566749245,0.05221105701779831,0.01621531408049118,1.5034270125132329e-18,0.0,2012962.9185828143,453556.26216837316,1.5348302216299447e-17,224523.33333333337,0.40667433021065924,103
66,11,11,0,0,0,0,11,0,0,0.07233450289113162,0.1286050582761569,0.009285855800005759,0.039606360441027444,0.017932728348646686,3.154042683594195e-19,0.0,2472644.641885258,782704.8440438524,4.744219325741383e-18,219300.33333333337,0.4204766372016612,103
67,11,11,0,0,0,0,11,0,0,0.09225016667266099,0.14611884601521663,0.0073891559573148755,0.06000597131926419,0.019494310065862008,7.885106708985487e-19,0.0,2254128.0178502495,519921.3017240202,7.619095232817384e-18,219181.00000000006,0.4207919876326254,104
68,17,17,0,0,0,0,17,0,0,0.06421532996388235,0.11267720360923011,0.00793613082590348,0.039222765018313024,0.014483828817553475,4.0817022964160166e-19,0.0,1764716.0334865884,438767.82106137695,6.030388059471893e-18,224975.00000000003,0.40548075525547345,104
69,10,10,0,0,0,0,10,0,0,0.07570595580438345,0.16136313795263202,0.007611989770322093,0.050605193670127724,0.01455959482628939,2.6020852139652105e-19,0.0,1854582.3021078955,434384.83841367916,6.865567600506157e-18,224825.33333333337,0.40587626459486703,101
70,10,10,0,0,0,0,10,0,0,0.057902515457722195,0.09576168851023681,0.008082044717066278,0.03282929640158442,0.013393873112241916,1.0408340855860842e-18,0.0,1677778.9994107564,502033.0772146491,1.4855680707396183e-17,222812.6666666667,0.41119494029923054,104
71,11,11,0,0,0,0,11,0,0,0.06204505742240744,0.11756281822064489,0.0071924265066412255,0.03268886260518247,0.015956389461196503,7.885106708985487e-19,0.0,1642730.3490942924,484718.5866020292,1.1795367797458024e-17,216545.6666666667,0.4277561231276068,106
72,4,4,0,0,0,0,4,0,0,0.05038376239258772,0.07028564819415413,0.007723119452197268,0.0336706293912988,0.007663156935673982,0.0,0.0,1701873.906958986,240841.72789574543,0.0,227088.6666666667,0.3998951768120538,97
73,9,9,0,0,0,0,9,0,0,0.05872522383384916,0.15520385967954098,0.008025133013451783,0.03859898569950612,0.010283430747459764,0.0,0.0,1387542.4276101175,471304.0183074853,0.0,235147.33333333334,0.37859933318358585,93
74,6,6,0,1,0,0,5,1,1,0.09429772573620196,0.15821144824588013,0.008088134613812994,0.062126813016066186,0.018561603315028725,0.0,0.0,2669309.7045002403,497378.03308864275,0.0,240350.33333333337,0.3648498782201198,86
75,13,13,0,0,0,0,13,0,0,0.06668642775970188,0.14834346104457596,0.00851649637338918,0.043470058170051416,0.013057124420659759,2.0016040107424698e-19,0.0,1581596.4251645328,419788.37642080936,3.631959582203438e-18,232220.33333333337,0.3863342274134657,94
76,12,12,0,0,0,0,12,0,0,0.05627222497693194,0.08048226675775448,0.008366804935297964,0.032389627289747897,0.012911447548756566,7.228014483236696e-20,0.0,1362977.3419959901,278395.35984478315,9.597564361874644e-19,228081.0,0.39727283537914726,97
77,11,11,0,0,0,0,11,0,0,0.08918831518710371,0.12698718745491855,0.0073987892472978205,0.06156986869014809,0.015372742634919856,4.731064025391292e-19,0.0,1988145.931764622,368304.2364114442,5.4430273593559004e-18,220807.6666666667,0.41649335605970517,100
78,12,12,0,0,0,0,12,0,0,0.0726448729138859,0.13960127083614304,0.007369186912515994,0.05081695140145485,0.01077990931186361,0.0,0.0,1593567.5189226416,397863.56965072494,0.0,215196.6666666667,0.4313209923849036,104
79,9,9,0,0,0,0,9,0,0,0.06320296751579957,0.15713170872156457,0.008093597218864311,0.042904524524125506,0.010481285835070998,4.818676322157797e-20,0.0,1506998.1458773306,323141.7996999494,2.6455860334187026e-19,212286.33333333334,0.4390118432585036,105
80,10,10,0,1,0,0,9,1,1,0.06061600349539045,0.08672541886928188,0.008737995393675306,0.03358175101622547,0.01442079283272454,9.637352644315594e-20,0.0,2132889.519741053,437519.05557955144,1.3945651239740785e-18,218676.0,0.4221265013279072,99
81,15,15,0,0,0,0,15,0,0,0.05888035290646358,0.12824957722464184,0.007734506510839021,0.03769620441659629,0.011529853265618206,3.4694469519536144e-19,0.0,1503381.10363404,237200.0214341638,4.832765368289742e-18,223868.00000000003,0.4084061149795858,96
82,9,9,0,0,0,0,9,0,0,0.06993184694761695,0.13478085246158683,0.007750400382268909,0.046158127652114876,0.012261812559334617,1.927470528863119e-19,0.0,1779841.6423555538,396582.60100926907,2.9261082373975306e-18,232009.6666666667,0.38689093543684394,91
83,14,14,0,0,0,0,14,0,0,0.07266655960759875,0.10768638606902776,0.008376543012339659,0.04429970876806544,0.015516625927110046,9.912705577010326e-19,0.0,1849797.8740879619,477186.8253084255,1.000220501661983e-17,228928.33333333337,0.39503367114587595,94
84,6,6,0,0,0,0,6,0,0,0.07117007433749473,0.10270139610961226,0.008744039219146101,0.0475393273454203,0.011907272160576693,1.1564823173178713e-18,0.0,1569314.410808854,205607.90303729768,1.0921278726421012e-17,245649.33333333337,0.35084673352448137,88
85,15,15,0,0,0,0,15,0,0,0.06901571090117854,0.11045048328000015,0.008598877156268687,0.04259262355449134,0.014355705054117174,5.204170427930421e-19,0.0,1965379.6912486518,360479.24303988455,4.847728939203097e-18,228016.00000000003,0.39744460446863883,97
86,17,17,0,0,0,0,17,0,0,0.07146136217251552,0.10302353195208871,0.008244806421113244,0.04224962276639693,0.0174103920147499,7.142979018728029e-19,0.0,1971772.536225724,531075.3164374714,8.93352708763452e-18,219700.6666666667,0.4194187157838175,101
87,15,15,0,1,0,0,14,1,1,0.07485352058074883,0.12276999606130001,0.007832369565560453,0.04633653191759613,0.0158789306449422,1.1771337872699763e-18,0.0,1886864.6755416968,430948.5145514485,1.1800677216070112e-17,218770.33333333337,0.42187721593136274,103
88,14,14,0,1,0,0,13,1,1,0.06629335375621156,0.10140597714831559,0.008051908312732992,0.04357539781218847,0.012591986631701017,2.6688053476566264e-19,0.0,1676308.3981082041,319052.5112405972,6.484068587902765e-18,217879.33333333337,0.4242317737580874,104
89,8,8,0,0,0,0,8,0,0,0.07315623136467157,0.11706974806978429,0.008177424916619101,0.04807070032075549,0.01233406592721635,4.336808689942018e-19,0.0,1739448.2566667304,267267.1215445774,4.5304885094549225e-18,230992.33333333337,0.3895793419041703,94
90,14,14,0,0,0,0,14,0,0,0.08070844636021526,0.15184233197205815,0.00846864202531566,0.05104691376614718,0.01646118776573749,4.336808689942018e-19,0.0,2129014.2238632934,453940.1136426635,5.523946247362191e-18,227850.66666666666,0.39788151456293575,98
91,21,21,0,0,0,0,21,0,0,0.06671586149964964,0.1404474758685371,0.008351923707768504,0.037366329314776514,0.016959297131394074,6.60847038467355e-19,0.0,2124030.8827765607,572555.0877176926,9.784861765509778e-18,209882.33333333334,0.4453646569683196,105
92,10,10,0,0,0,0,10,0,0,0.07575418666985248,0.13954098827931483,0.008024911693454975,0.047516056441818236,0.015561536107407658,6.071532165918824e-19,0.0,1917747.915257351,346584.26503642404,9.196406339237235e-18,220671.00000000003,0.41685451158120046,98
93,12,12,0,1,0,0,11,1,1,0.07499382702535307,0.13083343966418576,0.007714412424575656,0.04909842263869637,0.014655972330708993,1.261617073437678e-18,0.0,1485180.3822809164,246799.53067889967,1.549922965234095e-17,218873.00000000003,0.4216059088566785,100
94,12,12,0,0,0,0,12,0,0,0.08276421404979063,0.13128821066093374,0.008173261792835963,0.0534906450307683,0.015486561113317606,1.1564823173178713e-18,0.0,1779664.7344882935,373013.41900986753,1.4319404110238007e-17,220106.33333333337,0.4183467004919642,101
95,11,11,0,0,0,0,11,0,0,0.07591182921531749,0.12734854472552382,0.008099550603377295,0.05135671910270294,0.01154947977229648,1.1039149392579681e-18,0.0,1581230.7964982316,518919.5866636959,1.5420811450902983e-17,227361.00000000003,0.3991755083704398,98
96,9,9,0,0,0,0,9,0,0,0.0688452072143267,0.10341884866862083,0.008067224017269253,0.04193053338680819,0.01500867120344753,8.673617379884035e-19,0.0,2232799.7789203697,487401.00518050074,1.3479040822616822e-17,221718.33333333337,0.41408682707257016,100
97,7,7,0,0,0,0,7,0,0,0.05363740288852626,0.1142912876129647,0.008761205559213527,0.03764872102406066,0.005506197348654972,0.0,0.0,1172968.5139439849,392179.952853199,0.0,234965.00000000003,0.3790811675012882,97
98,22,22,0,0,0,0,22,0,0,0.07779930613704295,0.12588989482401383,0.00880867918553794,0.05086968172416631,0.014348459820087952,7.490851373536213e-19,0.0,2011776.2130644685,453866.39255406155,7.34116096308925e-18,220992.00000000003,0.4160062365392492,107
99,11,11,0,0,0,0,11,0,0,0.0727617789661435,0.10505261305115127,0.007521377400070099,0.04239307298928597,0.018377672964963253,7.885106708985487e-20,0.0,2100761.2200904135,541271.7609838129,8.495844447459261e-19,222078.33333333334,0.4131354905769239,105
100,8,8,0,0,0,0,8,0,0,0.06451886125288009,0.11488550397129721,0.008053418939054712,0.04048110683800279,0.012535564350217153,5.963111948670274e-19,0.0,1712963.9781266411,400938.0078233029,7.568166586658935e-18,225284.00000000003,0.4046641914300436,103
101,12,12,0,0,0,0,12,0,0,0.051885665879683775,0.10671205981114205,0.007757907315268625,0.03331367420981132,0.007562344467429274,9.396418828207704e-19,0.0,1169767.5319798414,334452.5949020306,1.274468470786499e-17,233565.66666666672,0.3827790476945504,99
102,10,10,0,0,0,0,10,0,0,0.09228305345473796,0.1255091148101672,0.007466957685811048,0.05894548112514179,0.020280111907134832,3.4694469519536144e-19,0.0,2753569.290344619,635487.5184596956,4.364756233258324e-18,236785.33333333334,0.3742707521283951,95
103,10,10,0,0,0,0,10,0,0,0.06562090529926665,0.11766516728387352,0.007859706511457835,0.04222473757794284,0.013792775625332553,1.7347234759768072e-19,0.0,1509264.5037770127,290845.0243202181,1.4068300133169879e-18,229209.0,0.39429198102612206,98
104,7,7,0,0,0,0,7,0,0,0.0780860832257082,0.12245508192935275,0.008116878340121874,0.049606890084479396,0.01757576901878778,6.195440985631454e-19,0.0,2331752.0054014204,470873.4146764812,8.857606475322433e-18,237516.00000000003,0.3723398913890833,91
105,10,10,0,0,0,0,10,0,0,0.05197603121447346,0.09594968617317301,0.009099270650053152,0.02914940576226862,0.010944248998231534,4.336808689942018e-20,0.0,1703408.3781737047,545931.5859836306,8.912114515365517e-19,235443.33333333334,0.37781712317605454,92
106,8,8,0,0,0,0,8,0,0,0.06210804781927151,0.11865689946256816,0.006858832635272634,0.045152457776567116,0.00869695007823305,4.336808689942018e-19,0.0,1221344.3600401916,186759.20801159303,8.192416879923723e-18,238613.6666666667,0.3694391959444877,89
107,11,11,0,0,0,0,11,0,0,0.06731543779583156,0.09239936881330582,0.009571181131635161,0.0427186991749442,0.01220770470360581,1.5770213417970974e-19,0.0,2026366.197016719,456787.8241682089,3.835049838378459e-18,238906.33333333337,0.36866579460821225,89
