slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,20,20,0,1,0,0,19,1,1,0.09529443997513681,0.13193962639987875,0.008488339957224844,0.06044170018301113,0.021610639439291396,1.0043135913549936e-18,0.0,2754601.948364957,516796.4296415394,1.0368617475786431e-17,115328.53333333335,0.6933136762264596,186
29,22,22,0,1,0,0,21,1,1,0.08312551279796218,0.11577227881161602,0.00805312449268882,0.052821675028512545,0.017711168108464584,3.923779290899921e-19,0.0,2285083.025605385,404895.39127415046,3.854666115211214e-18,110561.20000000003,0.7059911628114768,188
30,14,14,0,0,0,0,14,0,0,0.09103718246823574,0.12980297450302733,0.007748483080151975,0.05659962634648157,0.021710352830412876,6.814985084194599e-19,0.0,2490011.2356382073,538176.167138443,8.241219392920385e-18,109756.8666666667,0.7081300787064319,189
31,21,21,0,3,0,0,18,3,3,0.08767190099158012,0.13354492656644718,0.00810899414481297,0.053415989945092605,0.020951648006786863,4.336808689942018e-19,0.0,2629380.3733174726,531210.4760570914,5.1894623492414e-18,124849.53333333335,0.6679950460119546,179
32,23,23,0,0,0,0,23,0,0,0.08880351305484653,0.12497990499670411,0.008094527475835693,0.052542250481443446,0.02217803427079615,1.1690527772887178e-18,0.0,2802035.505563033,625931.9642188409,1.2008742690649449e-17,127732.53333333337,0.6603284552222877,178
33,12,12,0,0,0,0,12,0,0,0.1144303407438278,0.1682039295122063,0.008812382135549976,0.07362699731810417,0.024976638053122457,1.951563910473908e-18,0.0,2864100.633386189,529228.481122424,1.688883774858885e-17,141276.8666666667,0.62431081346526,169
34,17,17,0,0,0,0,17,0,0,0.08050782293703324,0.1094074794775347,0.008576167953850165,0.047510495431236414,0.01986228096110993,1.6326809185664067e-18,0.0,2846763.833250009,578821.396463259,1.499832442185375e-17,137102.8666666667,0.6354104839321588,174
35,23,23,0,1,0,0,22,1,1,0.08844733664713333,0.11770603809315835,0.00766696293908009,0.059185672120913975,0.018228097229758777,1.7741490095217346e-19,0.0,2261844.2306696307,262153.7330254482,2.0933732664177095e-18,131244.2,0.6509900884782549,176
36,14,14,0,0,0,0,14,0,0,0.08644757863435658,0.12141740616002954,0.008083764622769541,0.052518028610829375,0.02236473122675752,8.05407328132089e-19,0.0,2515035.1848200304,413746.041965561,1.0109503340971438e-17,148785.53333333335,0.6043434618491155,166
37,18,18,0,0,0,0,18,0,0,0.09147739832116757,0.11944237684617437,0.008510702977103844,0.05498638710525635,0.02270366565673528,6.264279218805137e-19,0.0,2938098.1311643613,611292.1933982489,7.610820887386115e-18,148060.53333333335,0.6062714113192883,167
38,22,22,0,0,0,0,22,0,0,0.08560634687327394,0.1316503642743861,0.008160911409602822,0.05316149025902985,0.020560650632775335,1.1039149392579681e-18,0.0,2475145.7063911124,448451.306774097,1.2928155873235522e-17,145019.2,0.6143590485449699,166
39,25,25,0,0,0,0,25,0,0,0.09329637767716438,0.1369458566095023,0.00810487975340248,0.060393654056175576,0.021012367835324453,4.510281037539699e-19,0.0,2447431.786283894,470391.44410851435,4.383555338950387e-18,130174.8666666667,0.6538337031450662,173
40,17,17,0,0,0,0,17,0,0,0.09028635347324798,0.13234770158833775,0.007177723505528154,0.0502802946698296,0.025827011312041466,1.1479787708670047e-18,0.0,2539355.805999408,645970.2971716024,1.2411167732059718e-17,131975.53333333335,0.6490452971506414,173
41,22,22,0,0,0,0,22,0,0,0.09964127149956527,0.16605581344770548,0.008017565582259262,0.06331111984266623,0.02130505041934359,1.0250638721681133e-18,0.0,2583817.9163665804,592897.3185786034,9.127647967087992e-18,120826.8666666667,0.6786922847273782,183
42,20,20,0,1,0,0,19,1,1,0.09135051550422939,0.13543222722363296,0.008542020911664614,0.05583928155320604,0.02201623715281909,1.529295695926922e-18,0.0,2688088.9222595515,497955.24544759095,1.4430510045442553e-17,121327.53333333338,0.6773608915760219,182
43,31,31,0,0,0,0,31,0,0,0.08740852550594991,0.131407449767327,0.008356890920961918,0.05492193409254205,0.020304375348494715,6.435264507655897e-19,0.0,2616787.529603588,538310.5068092257,7.350793689450225e-18,100137.53333333335,0.7337102009180407,195
44,21,21,0,1,0,0,20,1,1,0.08671829850933016,0.11279301070118512,0.00803608730527389,0.05563895645428052,0.01810525762928496,6.505213034913027e-19,0.0,2564021.2893583276,498931.9884124038,8.361051140690149e-18,106452.53333333335,0.7169170962226727,189
45,24,24,0,1,0,0,23,1,1,0.08402483786962449,0.12983890833104866,0.008234867838571764,0.054102677111389615,0.017337218480588203,2.4512396943150533e-19,0.0,2462752.3412868218,391485.03769508586,3.1598409051029177e-18,96555.53333333335,0.7432356009210191,194
46,14,14,0,0,0,0,14,0,0,0.08863636313436253,0.1267456957392991,0.0075584506137277895,0.053412197919202986,0.021506996909101735,3.097720492815727e-19,0.0,2489208.859856782,541705.7516942993,3.698467698077045e-18,109147.8666666667,0.7097495562613771,185
47,19,19,0,0,0,0,19,0,0,0.0894369765342265,0.1170436761863003,0.008092172050993152,0.05681977358769499,0.019275383379503352,1.049964209143857e-18,0.0,2560634.267988772,529526.661414125,1.0719901852600214e-17,116879.20000000003,0.6891900803941633,181
48,30,30,0,0,0,0,30,0,0,0.10101570153417311,0.16193071873766038,0.008624441173145255,0.0625699359640072,0.02377094642818647,6.071532165918824e-19,0.0,2811222.983652271,620644.8100196514,5.936797844237861e-18,103578.20000000004,0.7245606402600524,192
49,23,23,0,0,0,0,23,0,0,0.08917920962771522,0.12230326430761405,0.00823387295708934,0.056963929887270955,0.02099613993304722,4.1482517903793214e-19,0.0,2473490.105026104,338783.3912359751,4.441589502684514e-18,95367.53333333335,0.7463947788114542,195
50,18,18,0,1,0,0,17,1,1,0.08543717776658549,0.12597092075522862,0.00785490689537488,0.054984836296757884,0.01790327566185642,6.632766231676027e-19,0.0,2310148.0077196793,433552.6734690262,6.847927978184179e-18,109937.20000000003,0.7076505289761498,185
51,22,22,0,1,0,0,21,1,1,0.0892560905697923,0.11336178876822202,0.008519256513567778,0.054688231641683016,0.022387940870431642,9.086646778926133e-19,0.0,2909255.6660154774,638086.0572397357,9.506636856407916e-18,107937.20000000004,0.7129690102731785,188
52,19,19,0,2,0,0,17,2,2,0.08721984485126139,0.11322346203888636,0.007952276261634509,0.05437557194279356,0.019844464642505638,5.102127870520021e-19,0.0,2754977.1765930895,555061.2587536179,5.620443328983946e-18,114188.20000000001,0.6963460969793154,183
53,17,17,0,0,0,0,17,0,0,0.09058326226152723,0.13218468359534166,0.008714713921215964,0.05135077613947001,0.024627910415846894,1.4285958037456058e-18,0.0,3007362.9191503264,696156.499777851,1.3721910993102173e-17,120158.8666666667,0.6804686574805858,179
54,20,20,0,0,0,0,20,0,0,0.08884124148416755,0.11661579091998837,0.0074027215163387835,0.05382269990048566,0.022704715842768227,1.2143064331837649e-18,0.0,2543710.0375465835,595385.9945068045,1.2606825595789443e-17,105605.53333333335,0.7191694730519644,189
55,14,14,0,0,0,0,14,0,0,0.10583425106109405,0.15218777387960034,0.008441147777738845,0.07029191817468602,0.021958550601946496,8.673617379884035e-19,0.0,2840333.673574073,729286.4713403858,8.799824587339824e-18,112313.8666666667,0.7013304003681807,187
56,16,16,0,0,0,0,16,0,0,0.08819025241744953,0.16002664625304241,0.007756292560268592,0.054534121588026424,0.021034920131767443,7.318364664277155e-19,0.0,2521741.743892677,541169.4758105946,8.656280669230183e-18,119905.20000000003,0.6811432181917589,180
57,21,21,0,0,0,0,21,0,0,0.10499581987269532,0.1402259928662165,0.008108252601947821,0.06936565590448161,0.02180810083412643,1.073876437509452e-18,0.0,2523734.4208443924,372191.7350468799,8.212404941556607e-18,121854.53333333335,0.675959471754255,180
58,18,18,0,1,0,0,17,1,1,0.09909044519795204,0.13601793191150108,0.00870236542435359,0.06098547416889177,0.022932951204212564,1.734723475976807e-18,0.0,2793934.6323805926,516367.12874915363,1.6191994556069005e-17,127195.53333333335,0.6617564674505398,177
59,11,11,0,0,0,0,11,0,0,0.09509561113711908,0.1384143121024277,0.008220329050334547,0.0584470998891742,0.02262583560501215,2.365532012695646e-19,0.0,2914221.3829277586,659344.7566122917,3.193171095351969e-18,147173.20000000004,0.60863104418807,162
60,16,16,0,0,0,0,16,0,0,0.09270822244188374,0.15154588969727484,0.008160020616657694,0.058371602378757284,0.02145819135833065,5.421010862427522e-19,0.0,2733531.035125665,513121.77084189095,6.784698203471204e-18,146739.20000000004,0.6097851546295252,163
61,28,28,0,0,0,0,28,0,0,0.08772467902960894,0.13479138042390826,0.00833832580450181,0.055498300573332535,0.018798415511914583,5.575896887068309e-19,0.0,2652988.422913622,585518.4675902548,5.580213122979021e-18,132120.8666666667,0.6486588208430573,172
62,17,17,0,1,0,0,16,1,1,0.08635101284235405,0.13975624795736055,0.007864687156864215,0.055693056537844156,0.0187508107655587,1.1384122811097797e-18,0.0,2349881.887653485,322672.65600403224,1.045039206465437e-17,136374.8666666667,0.6373464111242773,168
63,16,16,0,0,0,0,16,0,0,0.09931490935182252,0.14064590184461304,0.007662335854871275,0.06361472217089412,0.021876491807592977,1.3010426069826053e-18,0.0,2388681.2135041533,412687.24811244523,1.1516480521396331e-17,146822.53333333335,0.6095635512421491,160
64,28,28,0,1,0,0,27,1,1,0.09490887615258957,0.15042407364814664,0.007621293903598666,0.062264381144545765,0.02171733466449632,4.979298866229724e-19,0.0,2368417.94858776,379360.3513682372,5.9494220438182845e-18,129789.20000000004,0.6548592836218432,172
65,20,20,0,0,0,0,20,0,0,0.09429648034429342,0.15499759534978236,0.008044692133889902,0.061397353601516824,0.02063515400488732,7.806255641895632e-19,0.0,2595086.429178728,427247.914908537,6.909639250295343e-18,136053.53333333338,0.6382009137859999,168
66,25,25,0,2,0,0,23,2,2,0.09897407529352067,0.14668216180626528,0.008412007072679499,0.06413661234330074,0.020951392351033177,7.542275982507857e-19,0.0,2646325.5535249645,505424.26514397294,8.720085506797245e-18,132505.20000000004,0.6476367860204783,171
67,22,22,0,0,0,0,22,0,0,0.08523002660675534,0.12448722293696317,0.008077024743083668,0.0567824520943911,0.016841448142384786,6.899468370362301e-19,0.0,2406893.2321973396,366362.81857936643,7.551670903393875e-18,135989.53333333335,0.6383711051875048,170
68,22,22,0,0,0,0,22,0,0,0.08848321321584982,0.14661088970100086,0.007994369699130281,0.053819942885474654,0.021666245338454404,9.85638338623186e-19,0.0,2660846.6107180165,610110.9486453076,1.0754156383593281e-17,148839.53333333338,0.6041998628540955,161
69,22,22,0,0,0,0,22,0,0,0.09026161569772273,0.1296661504810796,0.008103703498477116,0.06167186448301388,0.01766509260637974,5.913830031739115e-19,0.0,2267350.473547731,248565.33436358345,7.320905190066735e-18,149926.8666666667,0.6013083818556111,162
70,22,22,0,0,0,0,22,0,0,0.09094479174136082,0.12898666520280572,0.008451518309231559,0.05611500737527522,0.02272979252317681,7.096596038086939e-19,0.0,2682726.4161202703,559807.5711755737,7.581110275391863e-18,139479.8666666667,0.6290894689106403,168
71,17,17,0,0,0,0,17,0,0,0.0893610701023022,0.12436367903760881,0.007751178995561358,0.057232323485288616,0.01968864604962157,1.5306383611560064e-19,0.0,2331981.3538148305,400329.2001954741,1.8789487073332606e-18,140915.53333333338,0.6252716857529231,167
72,19,19,0,0,0,0,19,0,0,0.10461304542985746,0.16356483103150427,0.00798733676186027,0.06700722312708429,0.022622729209884018,2.0542778004988504e-19,0.0,2682960.8049578243,563581.0473991889,1.7567338573154036e-18,128457.53333333335,0.6584005057521148,176
73,23,23,0,0,0,0,23,0,0,0.093594117168636,0.14512543216755452,0.008325820231887547,0.05901852136433579,0.022418692725426948,5.656706986880893e-19,0.0,2635376.3334253365,456950.95811324654,3.9314264213878444e-18,117761.8666666667,0.6868428573150747,184
74,15,15,0,0,0,0,15,0,0,0.08372149075922854,0.10245864248871192,0.008363273348033223,0.048013586398162236,0.022461352937144307,1.0986582014519778e-18,0.0,2846609.370652276,712515.0530281184,1.2783373068701262e-17,129807.8666666667,0.6548096444630709,177
75,19,19,0,0,0,0,19,0,0,0.1028195725725115,0.1684210363170757,0.007825331042952533,0.07056460721070072,0.019579154021622427,3.6520494231090674e-19,0.0,2460941.3290275657,497000.8706290523,3.489071443978834e-18,121935.53333333335,0.6757440732617253,181
76,17,17,0,0,0,0,17,0,0,0.09956306680919205,0.16906719426997643,0.007731267628115577,0.064487022882754,0.02125834651007745,1.0714468528092044e-18,0.0,2621769.352815995,433430.5984042925,7.887863031023142e-18,122333.53333333337,0.6746856954836166,183
77,22,22,0,0,0,0,22,0,0,0.09080522947043151,0.1339187181413797,0.008297824045498784,0.05991316815029987,0.018057689220970816,3.5482980190434693e-19,0.0,2563921.7386883083,424084.7298396666,3.8675201709567106e-18,116258.53333333334,0.6908405824233412,188
78,21,21,0,0,0,0,21,0,0,0.09297933740004495,0.13284286239580712,0.008436136870443083,0.06035203816488116,0.01951582570907464,1.7760264158810166e-18,0.0,2611491.0408038762,389802.74719199666,1.5899852337900894e-17,122400.20000000003,0.6745084127737156,183
79,28,28,0,0,0,0,28,0,0,0.09004973018113624,0.1268874191544222,0.007705457673116989,0.05463241033588613,0.021969158236778353,6.505213034913027e-19,0.0,2588164.842708174,571359.022133826,7.908520678023896e-18,118320.20000000003,0.6853581146196541,185
80,16,16,0,0,0,0,16,0,0,0.09233190114536108,0.12512490819707733,0.00788102656191839,0.05257009915231602,0.025787263115502366,1.6534083130403943e-18,0.0,2793816.507185374,722433.3006142252,1.8274602971037708e-17,137772.20000000004,0.6336305655247532,170
81,25,25,0,0,0,0,25,0,0,0.10268910560836778,0.14600903249231148,0.007735708805170787,0.06760124804402314,0.021764012083337204,3.8163916471489756e-19,0.0,2426382.797163929,471539.8262681408,3.2936173706659683e-18,137953.8666666667,0.6331474701402732,173
82,19,19,0,2,0,0,17,2,2,0.09369425311412502,0.14698271697815649,0.007823668507360812,0.056495076908443714,0.023197959060457237,8.163404592832033e-19,0.0,2728712.3088971605,592912.599794138,6.252996559706394e-18,142193.8666666667,0.6218722897905724,167
83,23,23,0,0,0,0,23,0,0,0.09204776293165666,0.13642655750882277,0.008340216457108841,0.061173647995085456,0.01861401138466152,3.7711379912539284e-19,0.0,2508227.028148521,385583.67757271195,4.236973485353301e-18,140458.2,0.6264878451428438,170
84,25,25,0,1,0,0,24,1,1,0.08555327575860318,0.1160840067484234,0.008104857602160268,0.04993352827788772,0.022886770806480366,5.421010862427522e-19,0.0,2714824.1416604137,645453.9913089228,5.3084197602006296e-18,128148.8666666667,0.6592213246989562,177
85,17,17,0,0,0,0,17,0,0,0.08209528184758894,0.11900393303986112,0.00804019599944752,0.05247836320162246,0.018087298977140096,5.612340657572023e-19,0.0,2434096.635548198,415323.579070745,6.618508339498501e-18,128804.86666666668,0.6574768628335308,173
86,14,14,0,2,0,0,12,2,2,0.09520162533084502,0.11665397861237387,0.00791102967099364,0.05935689165696786,0.02266249060201707,5.782411586589357e-19,0.0,2652714.5532599124,485075.22325948736,5.459869481255627e-18,136663.53333333338,0.6365787769904061,166
87,26,26,0,0,0,0,26,0,0,0.09187614921946329,0.15539138061254298,0.008341547732183098,0.05692472041597391,0.021448003548425888,8.673617379884035e-19,0.0,2751093.7174821845,609013.9464517782,9.431716206221508e-18,116887.8666666667,0.6891670336418761,180
88,22,22,0,2,0,0,20,2,2,0.09428470426393298,0.12582982469649573,0.007964014376962944,0.06176294245538143,0.02005851023304381,9.97465998686664e-19,0.0,2520594.7091233516,495022.06033902976,1.075442668051414e-17,123969.86666666668,0.6703342913690977,177
89,20,20,0,0,0,0,20,0,0,0.09398053824834242,0.1383785739748359,0.008617317640582479,0.05966444738746861,0.02169374804719966,4.336808689942018e-19,0.0,2628963.880231922,480689.9892696346,3.473539965010907e-18,128544.53333333337,0.658169151815694,174
90,21,21,0,0,0,0,21,0,0,0.10279821192358629,0.14276161728511985,0.007996655246633426,0.06759472223566305,0.02099224350544631,7.021499783715648e-19,0.0,2752573.061977984,516264.1970523217,6.422839001742053e-18,131258.53333333335,0.6509519726956261,176
91,17,17,0,0,0,0,17,0,0,0.09564837769678158,0.1473961502582997,0.007720462080203205,0.058402269787355784,0.024093266782689554,8.163404592832033e-19,0.0,2701006.3049381427,627210.5789430735,7.992926199747976e-18,125830.20000000003,0.6653872173493114,180
92,24,24,0,2,0,0,22,2,2,0.10285850413102131,0.1867217503589582,0.007558991751084302,0.06413971045747806,0.02359903679443554,1.3798936740724601e-18,0.0,2567622.481489223,532169.2550802743,1.3987787100866036e-17,119721.53333333337,0.681631632057536,186
93,18,18,0,0,0,0,18,0,0,0.09195626612781989,0.11688947559228793,0.008467743618416925,0.06004645593523604,0.01949701359586307,4.336808689942018e-19,0.0,2716058.463867526,458378.80433617975,5.091748999093253e-18,121033.53333333335,0.6781427083266852,183
94,24,24,0,0,0,0,24,0,0,0.09084811960529764,0.13544716482872748,0.008283402724775374,0.05843904531045171,0.01921931308315009,3.2526065174565133e-19,0.0,2649141.096715927,456835.73218684766,4.0240280292772564e-18,120035.20000000004,0.680797516907452,182
95,20,20,0,1,0,0,19,1,1,0.08581856714364293,0.12249109212716226,0.007695260819110476,0.05458914837095651,0.019033023826354214,7.532351935162452e-19,0.0,2393815.580291622,401890.06881892827,8.779872679249692e-18,122830.53333333335,0.673364052881305,181
96,24,24,0,1,0,0,23,1,1,0.10124162602537427,0.13614802021212657,0.007999317158520121,0.06987901554417296,0.020279911996163465,4.902479388630107e-19,0.0,2532953.386885453,418940.3815140849,4.1321222873505325e-18,116107.8666666667,0.6912412413477174,183
97,14,14,0,0,0,0,14,0,0,0.09885569294285804,0.146596596653893,0.007552575738529238,0.06341605203296706,0.022426529137552966,3.097720492815727e-19,0.0,2386620.915802693,455976.66267657914,3.1622104817539256e-18,134413.2,0.642562954863113,172
98,18,18,0,0,0,0,18,0,0,0.09123999800058756,0.13950663181095974,0.0077180517749279665,0.05508463319767856,0.023648627687496825,6.264279218805137e-19,0.0,2703912.0109727806,663718.064300645,6.070313051658142e-18,136960.8666666667,0.6357880961042479,170
99,13,13,0,0,0,0,13,0,0,0.09516179471150202,0.16336150225588628,0.007893339894922061,0.05946834688110318,0.021357003059191575,1.0008020053712348e-18,0.0,2538363.460121553,487084.8526374831,8.06856797780049e-18,139257.53333333335,0.62968070674816,168
100,19,19,0,0,0,0,19,0,0,0.08670108558890637,0.12276792227284629,0.00800591690468547,0.052147060711018295,0.022500396036509388,5.706327223607918e-19,0.0,2574116.9798245486,439788.98829474644,5.8140408872417276e-18,134480.20000000004,0.6423847857396624,169
101,19,19,0,1,0,0,18,1,1,0.1019166590588466,0.13828083845933603,0.008070741344010536,0.06587682062178878,0.023168151855987903,9.637352644315595e-19,0.0,2696227.472576955,615328.2065039845,8.749497583793784e-18,130531.53333333337,0.652885240647096,172
102,14,14,0,0,0,0,14,0,0,0.08666267777760739,0.10981900495521425,0.007733809190518803,0.05380877387172748,0.021316404355447457,5.575896887068309e-19,0.0,2491281.571964029,384007.84839564894,7.311056108925474e-18,132386.8666666667,0.6479514628305525,169
103,17,17,0,0,0,0,17,0,0,0.08573534009838067,0.1483311288167394,0.007714360860891095,0.05546407106349667,0.01769209727096517,7.653191805780031e-19,0.0,2335296.988263126,368514.4293073627,1.1437927928161417e-17,128070.20000000003,0.6594305182966393,171
104,23,23,0,0,0,0,23,0,0,0.07786264927983458,0.11168338407191082,0.00912169096118171,0.044606289757474646,0.020899714971593743,1.5084551965015713e-19,0.0,2904149.929131456,555784.9578024056,1.8358230727450555e-18,118256.53333333335,0.6855274196076095,174
105,22,22,0,0,0,0,22,0,0,0.08713018565286212,0.12709994000255256,0.00806648813534138,0.05291420546256945,0.02071807625626315,3.154042683594195e-19,0.0,2514766.4885431794,456441.11920855637,3.897242642167715e-18,130812.20000000003,0.6521388804384131,168
106,17,17,0,1,0,0,16,1,1,0.0828629472225275,0.129660125439395,0.008381022248852697,0.048239306283790105,0.02150847876747152,7.318364664277155e-19,0.0,2847861.0899838237,497516.28712755814,9.666036267033954e-18,133717.53333333335,0.6444128999409294,166
