slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,35,13,22,1,0,0,12,23,1,0.13765539671485613,0.19930192089206833,0.008139795254871357,0.08799760931224025,0.03300528768014572,5.059610138265688e-19,0.0,4376601.76181508,919194.0329274661,4.196522622814425e-18,60426.8666666667,0.839542115895032,85
108,34,14,20,2,0,0,12,22,2,0.13667804433408356,0.16962065011043062,0.008560231074441392,0.07974230144933141,0.03874952971611577,1.4456028966473393e-18,0.0,4865680.164307797,1102931.3526852026,9.08182272688673e-18,39817.20000000003,0.8942691551718551,89
109,32,9,23,2,0,0,7,25,2,0.1253947204734545,0.1499593325209641,0.007138696785194792,0.0685528941569315,0.03984444095852768,1.610814656264178e-18,0.0,4559154.10489533,1216468.452312193,1.3276738693757683e-17,50664.20000000003,0.8654659627361518,85
110,36,15,21,1,0,0,14,22,1,0.14727069964059955,0.19402582851219508,0.007982123248276473,0.09002529397786817,0.038570762291912405,1.610814656264178e-18,0.0,4643893.994921871,1050328.3959752491,9.934876421518745e-18,43832.53333333337,0.8836068136310149,88
111,32,19,13,1,0,0,18,14,1,0.1284089391414852,0.18859338985587554,0.00819702966757254,0.07783110302426463,0.03255012964005666,1.4456028966473393e-18,0.0,4379175.727027326,928846.2330165359,1.1652790653866117e-17,12291.533333333366,0.967360984610504,97
112,19,10,9,2,0,0,8,11,2,0.13021450008578075,0.17837935047459763,0.007384453192558207,0.07666936357130157,0.036008456472318304,1.0299920638612292e-18,0.0,4245821.73868287,946260.5234807541,9.194899689920333e-18,40272.20000000004,0.8930609452927877,88
113,29,14,15,1,0,0,13,16,1,0.12967596110405524,0.19084095145045848,0.008711081442514448,0.07507785840365336,0.03552931461812683,1.6680033422853915e-18,0.0,5006197.435804491,1130561.858852434,1.4191796372413493e-17,17727.53333333337,0.9529261958135571,93
114,26,7,19,0,0,0,7,19,0,0.12063703716560822,0.14718534980089504,0.006867126706745748,0.08172005385995086,0.026669520741734627,6.195440985631454e-19,0.0,3627589.121424967,673037.0418651989,5.8484714303639216e-18,25776.200000000033,0.9315537154179795,92
115,29,13,16,2,0,0,11,18,2,0.1356159557071657,0.19856703336886428,0.007361047360835777,0.08559670668294987,0.03406624835342495,3.1540426835941946e-18,0.0,4022642.018808164,900297.5128217862,1.9635700003211676e-17,37963.20000000004,0.8991922785032642,90
116,36,12,24,1,0,0,11,25,1,0.14567192137792426,0.243539936430028,0.007917101636363204,0.09414196644766272,0.034494231589134554,2.444383079785501e-18,0.0,4574651.067588798,1046041.7409724331,1.5065682394426432e-17,38415.53333333337,0.8979911497077371,91
117,32,17,15,0,0,0,17,15,0,0.13309118456300578,0.16863059535156597,0.008300151106170127,0.08443197202980822,0.03221822703280636,1.1224681315144046e-18,0.0,4409843.979493046,820381.3131104254,8.944586897113935e-18,13648.53333333337,0.9637575982239225,99
118,23,10,13,0,0,0,10,13,0,0.13638753397267564,0.1740210376585457,0.00851303583982565,0.07918974035045911,0.038573437304021074,1.474514954580286e-18,0.0,4925908.34615879,958655.7955594836,1.0446224164248237e-17,27894.8666666667,0.9259277945451934,93
119,34,13,21,2,0,0,11,23,2,0.13099153365771443,0.156287876808125,0.008253260931542408,0.07647949656027514,0.03687725775340743,2.523234146875356e-18,0.0,4887348.2705189,1150518.0358232202,1.7687448567333628e-17,31267.200000000033,0.9169728792730134,92
