slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,20,20,0,0,0,0,20,0,0,0.07193820083501842,0.10760193554058534,0.008960983558478708,0.05080606862839199,0.012171148648147733,0.0,0.0,1990046.8434464908,0.0,0.0,131350.2,0.6479030224269484,188
13,31,31,0,0,0,0,31,0,0,0.06735652481690911,0.11540367958815537,0.007922197652689669,0.04795454371576933,0.011479783448450125,0.0,0.0,1698953.5813236597,0.0,0.0,111960.20000000001,0.6998798020218137,199
14,25,25,0,2,0,0,23,2,2,0.06450919442018875,0.15240428636096562,0.007946508803222577,0.04813217178204058,0.00843051383492561,0.0,0.0,1427123.046725888,0.0,0.0,124480.20000000001,0.666318725150864,189
15,36,36,0,0,0,0,36,0,0,0.06936051832122282,0.11155226124766196,0.007746621183949014,0.05167786266795127,0.00993603446932255,0.0,0.0,1530435.5382756363,0.0,0.0,102133.20000000001,0.726222030648876,206
16,26,26,0,0,0,0,26,0,0,0.06486306014027585,0.11752409338109464,0.008339355905297932,0.046765192813049646,0.009758511421928259,0.0,0.0,1604226.6020779551,0.0,0.0,108250.20000000001,0.7098248176121669,202
17,30,30,0,1,0,0,29,1,1,0.07147440189801156,0.11346342031540793,0.007795273942926834,0.054734338497360265,0.008944789457724471,0.0,0.0,1494738.4468673114,0.0,0.0,100364.20000000003,0.7309640070853545,213
18,33,33,0,0,0,0,33,0,0,0.07502100230330395,0.13638392713157155,0.007943472587564256,0.056491026190011416,0.010586503525728291,0.0,0.0,1783460.6802747948,0.0,0.0,85278.20000000003,0.7714034963565323,218
19,22,22,0,2,0,0,20,2,2,0.07275426999212616,0.1354873827272441,0.007693029261181772,0.054565668369385666,0.010495572361558712,0.0,0.0,1643380.1532466677,0.0,0.0,91693.20000000003,0.7542074653559618,212
20,29,29,0,0,0,0,29,0,0,0.06267142284355488,0.1183794005324661,0.008223903443462964,0.04478588419777768,0.00966163520231423,0.0,0.0,1571932.5913600628,0.0,0.0,76239.20000000003,0.7956334143945925,217
21,33,33,0,0,0,0,33,0,0,0.06503959691901992,0.10443494652005328,0.00785882381438151,0.04865142818031225,0.008529344924326169,0.0,0.0,1399470.0300022054,0.0,0.0,96142.20000000003,0.7422814884391205,214
22,31,31,0,0,0,0,31,0,0,0.06681909408759924,0.10820181712908114,0.0086279302078081,0.0477366101277582,0.010454553752032959,0.0,0.0,1722435.3956899089,0.0,0.0,76010.20000000003,0.7962472711520563,227
23,33,33,0,0,0,0,33,0,0,0.05933376807110198,0.10291848397797411,0.008216330921278128,0.04381508330218056,0.007302353847643286,0.0,0.0,1351619.6559032511,0.0,0.0,61153.200000000026,0.8360729036657703,240
24,32,32,0,0,0,0,32,0,0,0.07796582979409278,0.1445375648802675,0.00835253185081745,0.05891552737261409,0.01069777057066124,0.0,0.0,1657964.4948665453,0.0,0.0,60209.200000000026,0.8386033874170623,248
25,39,39,0,0,0,0,39,0,0,0.07095204941448267,0.13747817610963695,0.008408823340699615,0.05327239714319903,0.009270828930584035,0.0,0.0,1588563.4448179272,0.0,0.0,55985.200000000026,0.8499262299652165,255
26,18,18,0,0,0,0,18,0,0,0.061000105421137506,0.12700307275268063,0.008072592838930007,0.0442884131969438,0.008639099385263697,0.0,0.0,1270646.7885853862,0.0,0.0,82322.20000000003,0.7793273416624849,235
27,29,29,0,1,0,0,28,1,1,0.07315658306836177,0.13237428396171774,0.00800871021573745,0.056146726616267975,0.009001146236356339,0.0,0.0,1523393.7915744574,0.0,0.0,78751.20000000003,0.7888997542428492,237
28,32,32,0,1,0,0,31,1,1,0.07074143980681677,0.10969996867396492,0.00783037638531971,0.05173021418874459,0.011180849232752484,0.0,0.0,1639888.6391281711,0.0,0.0,78400.20000000003,0.7898406438580012,233
29,32,32,0,0,0,0,32,0,0,0.05973437637084583,0.12795097223903318,0.007776668741427742,0.042584661705592136,0.00937304592382595,0.0,0.0,1440317.6930588325,0.0,0.0,75982.20000000003,0.796322327873493,235
30,25,25,0,0,0,0,25,0,0,0.053498235478736555,0.11206846401273872,0.007693597981896489,0.03827576925689389,0.007528868239946171,0.0,0.0,1104094.900123364,0.0,0.0,87718.20000000003,0.764862839202769,229
31,30,30,0,0,0,0,30,0,0,0.07707470085183525,0.16073626073742353,0.007909590354381912,0.05923998177190334,0.00992512872555001,0.0,0.0,1707058.0309358162,0.0,0.0,78746.20000000003,0.78891315722882,232
32,34,34,0,0,0,0,34,0,0,0.06373488252710116,0.11231201136633187,0.008075787452887057,0.04622095716655065,0.009438137907663468,0.0,0.0,1489658.155966871,0.0,0.0,68190.20000000003,0.817209541210429,241
33,27,27,0,1,0,0,26,1,1,0.06113115524295465,0.11007529728885757,0.007541818401728984,0.04419796227717115,0.009391374564054523,0.0,0.0,1369398.6857080332,0.0,0.0,63031.200000000026,0.8310387421351277,244
34,32,32,0,0,0,0,32,0,0,0.06555198290952269,0.11983076094166863,0.007915184417270427,0.04948162459087875,0.008155173901373514,0.0,0.0,1325088.947184023,0.0,0.0,60752.200000000026,0.8371478231406305,245
35,34,34,0,2,0,0,32,2,2,0.06331939981895066,0.10609520326210954,0.008324064686443873,0.04567464173177874,0.009320693400728042,0.0,0.0,1487281.5246265684,0.0,0.0,48460.200000000026,0.8700977238513105,250
36,31,31,0,0,0,0,31,0,0,0.06616131531796046,0.13739885069994423,0.008095962796144614,0.04728909897075375,0.010776253551062103,0.0,0.0,1631213.9891117888,0.0,0.0,49254.20000000002,0.8679693296791432,254
37,24,24,0,1,0,0,23,1,1,0.05515111612585209,0.09609571430409673,0.008365584578808814,0.036471362919264935,0.010314168627778359,0.0,0.0,1510072.5368434454,0.0,0.0,62198.200000000026,0.8332716795978675,244
38,26,26,0,0,0,0,26,0,0,0.05658625460410126,0.09109233675358004,0.00768662873051962,0.040512691428152475,0.008386934445429163,0.0,0.0,1231416.6530298044,0.0,0.0,58619.20000000002,0.8428655369557851,244
39,25,25,0,1,0,0,24,1,1,0.07667329634734853,0.12391717028566877,0.00786928624571808,0.05562518506020835,0.013178825041422088,0.0,0.0,1977860.5419594857,0.0,0.0,68499.20000000003,0.8163812366774319,234
40,34,34,0,0,0,0,34,0,0,0.06736711004672322,0.11528659801032543,0.00778256022792411,0.049797368973548015,0.00978718084525109,0.0,0.0,1441752.3096377675,0.0,0.0,68951.20000000003,0.8151696067456692,240
41,28,28,0,0,0,0,28,0,0,0.0659411378936376,0.11127906550094817,0.00808621066766869,0.049624276497484646,0.008230650728484255,0.0,0.0,1466032.6827218398,0.0,0.0,73966.20000000003,0.8017264118169302,238
42,34,34,0,0,0,0,34,0,0,0.06140077223865816,0.12966624473872884,0.008132687678985808,0.04571536408012714,0.007552720479545198,0.0,0.0,1298079.1918159537,0.0,0.0,70252.20000000003,0.8116821497960601,249
43,20,20,0,0,0,0,20,0,0,0.0672276212159448,0.13554291619176576,0.00813788809510073,0.04836670435881764,0.010723028762026429,0.0,0.0,1711237.9774026077,0.0,0.0,84271.20000000003,0.7741028577310567,233
44,37,37,0,0,0,0,37,0,0,0.05829594668862273,0.0971655694895591,0.008395104373046747,0.04078340910538626,0.009117433210189735,0.0,0.0,1424408.4379824982,0.0,0.0,71168.20000000003,0.8092267227662047,247
45,25,25,0,0,0,0,25,0,0,0.06328820314041962,0.12847979558440478,0.008180849693408942,0.046143066800106575,0.00896428664690411,0.0,0.0,1351900.7898034626,0.0,0.0,76757.20000000003,0.7942448650480148,245
46,41,41,0,1,0,0,40,1,1,0.0716134095831559,0.14217492901974801,0.008272516827961533,0.053192211313561125,0.010148681441633247,0.0,0.0,1733353.27893455,0.0,0.0,54475.200000000026,0.8539739317284061,261
47,30,30,0,0,0,0,30,0,0,0.06261206175547045,0.1205055123087666,0.007696514527798274,0.04656510037137197,0.008350446856300186,0.0,0.0,1333105.7236992694,0.0,0.0,62259.20000000002,0.8331081631690234,258
48,29,29,0,1,0,0,28,1,1,0.06860955826036273,0.12344384707427451,0.007913999536380618,0.05106753454440487,0.009628024179577229,0.0,0.0,1598846.994832925,0.0,0.0,53434.20000000002,0.8567644334075323,264
49,35,35,0,1,0,0,34,1,1,0.060782927959679135,0.11098945327551474,0.007998078860624307,0.044170409930827575,0.008614439168227248,0.0,0.0,1411257.8021184138,0.0,0.0,50144.200000000026,0.865583598176336,270
50,42,42,0,0,0,0,42,0,0,0.06728763165656233,0.11856528986347342,0.00828927665267112,0.04851426412155263,0.010484090882338561,0.0,0.0,1607910.2689001728,0.0,0.0,25623.20000000002,0.9313145219744635,284
51,39,39,0,3,3,0,36,3,0,0.07230578087135679,0.15718871772167242,0.007841744407836209,0.05488353581466382,0.00958050064885678,0.0,0.0,1431412.6985320174,0.0,0.0,10961.20000000002,0.9706174380353152,292
52,38,38,0,1,0,0,37,1,1,0.06263519475731243,0.11222434606826916,0.007922688386186932,0.04527214511521784,0.009440361255907663,0.0,0.0,1520068.107866837,0.0,0.0,19844.20000000002,0.9468056931595448,281
53,32,32,0,1,0,0,31,1,1,0.060834785195547685,0.11697103635634172,0.008019334066583377,0.0432060675517447,0.009609383577219608,0.0,0.0,1525948.9076129228,0.0,0.0,23342.20000000002,0.9374289641743546,278
54,30,30,0,0,0,0,30,0,0,0.06826546235393245,0.13512797133447915,0.008187422550317805,0.05034337931576419,0.00973466048785044,0.0,0.0,1673393.2208325262,0.0,0.0,21375.20000000002,0.9427016988552778,276
55,29,29,0,1,0,0,28,1,1,0.05637758349606047,0.0962776218137159,0.00811960339782894,0.03970655798066199,0.008551422117569549,0.0,0.0,1339372.5986424817,0.0,0.0,29971.20000000002,0.9196592853742328,276
56,37,37,0,0,0,0,37,0,0,0.06700900217189829,0.1234264072804784,0.008275020999862392,0.04802593290912917,0.010708048262906727,0.0,0.0,1608792.6009835524,0.0,0.0,18977.20000000002,0.9491297709268861,284
57,32,32,0,1,0,0,31,1,1,0.0688004815475321,0.12004040692558932,0.007777438760160107,0.051270510478653705,0.009752532308718295,0.0,0.0,1446104.7848058701,0.0,0.0,16725.20000000002,0.9551664758081464,287
58,21,21,0,0,0,0,21,0,0,0.0754286343233291,0.1210971249083359,0.00808824201528288,0.05550469198697043,0.011835700321075794,0.0,0.0,1857560.0438366344,0.0,0.0,29108.20000000002,0.9219726407527974,277
59,28,28,0,1,0,0,27,1,1,0.06150738581236603,0.11709697766991738,0.008055536914857301,0.04470190616618613,0.00874994273132262,0.0,0.0,1190852.1374246941,0.0,0.0,42493.20000000002,0.8860928473088948,270
60,33,33,0,0,0,0,33,0,0,0.06828515794999555,0.13357340897185363,0.00782669128057331,0.050941517049671654,0.009516949619750588,0.0,0.0,1525538.771044606,0.0,0.0,47604.20000000002,0.872392315049516,266
61,28,28,0,0,0,0,28,0,0,0.06087692996404408,0.12321759704781714,0.008257187592200859,0.04416148211984004,0.008458260252003177,0.0,0.0,1299696.9508093281,0.0,0.0,57675.200000000026,0.8453960207070772,262
62,33,33,0,0,0,0,33,0,0,0.06879406681712176,0.14086356538885098,0.008052024539777918,0.052740120010834425,0.008001922266509415,0.0,0.0,1439846.3706236454,0.0,0.0,56901.200000000026,0.8474708029353611,267
63,36,36,0,0,0,0,36,0,0,0.0661416650859467,0.1269067556482098,0.00800340770155623,0.0473836400715667,0.01075461731282375,0.0,0.0,1711821.286369704,0.0,0.0,35604.200000000026,0.9045594813794996,275
64,42,42,0,2,0,0,40,2,2,0.06508649336463024,0.11825963784741295,0.008176461417679927,0.04772296226299623,0.009187069683954087,0.0,0.0,1444467.1346412755,0.0,0.0,22553.20000000002,0.939543955360551,286
65,39,39,0,1,0,0,38,1,1,0.07326889756108751,0.13652496754909374,0.008303634935314604,0.05446123692295752,0.010504025702815393,0.0,0.0,1706120.7905746335,0.0,0.0,12053.20000000002,0.9676902258992867,292
66,21,21,0,1,0,0,20,1,1,0.05904737651614369,0.1409808819152813,0.007655894387997143,0.04397963977336044,0.007411842354786114,0.0,0.0,1116806.8515478862,0.0,0.0,44725.20000000002,0.8801097543715178,270
67,39,39,0,0,0,0,39,0,0,0.06201232642098612,0.11144104047986765,0.008038928252636392,0.04498328204278988,0.00899011612555986,0.0,0.0,1422857.6190933443,0.0,0.0,49051.20000000002,0.8685134909095588,269
68,28,28,0,0,0,0,28,0,0,0.06087378289192039,0.1243085378783168,0.008088594698144776,0.04349831440448732,0.009286873789288283,0.0,0.0,1395858.075052771,0.0,0.0,49174.200000000026,0.8681837774546765,264
69,23,23,0,0,0,0,23,0,0,0.07222982755952845,0.12847153306252787,0.007851129790701364,0.05459783310010779,0.009780864668719283,0.0,0.0,1473846.6818532676,0.0,0.0,67982.20000000003,0.8177671054268154,252
70,34,34,0,2,0,0,32,2,2,0.06472837616777802,0.1280916067325558,0.0082766504658786,0.047059274518195304,0.00939245118370413,0.0,0.0,1466599.0284895492,0.0,0.0,76273.20000000003,0.7955422740899909,246
71,23,23,0,0,0,0,23,0,0,0.06337696424241215,0.12051687885195617,0.008297899157186664,0.04303468241469037,0.012044382670535134,0.0,0.0,1749279.0410911357,0.0,0.0,90501.20000000003,0.7574027372114069,236
72,26,26,0,0,0,0,26,0,0,0.05937429274715799,0.11885356174906903,0.00806926915645972,0.04174304987145698,0.009561973719241286,0.0,0.0,1444582.9691377012,0.0,0.0,85713.20000000003,0.7702374365770703,236
73,28,28,0,0,0,0,28,0,0,0.07229395557059637,0.1082850937690671,0.008070146947486454,0.05377588491662614,0.010447923706483786,0.0,0.0,1480070.1404652,0.0,0.0,83916.20000000003,0.7750544697349854,240
74,28,28,0,0,0,0,28,0,0,0.07671816115833995,0.17533942976478148,0.008061893767016371,0.05923024960462204,0.009426017786701536,0.0,0.0,1453262.4131924775,0.0,0.0,80915.20000000003,0.7830989419146754,246
75,32,32,0,0,0,0,32,0,0,0.06681863858057084,0.11995505539634782,0.008302916540914904,0.048339749185083235,0.010175972854572694,0.0,0.0,1528347.3112586075,0.0,0.0,63542.200000000026,0.8296689569689093,256
76,42,42,0,0,0,0,42,0,0,0.06967314916145752,0.11851908201359503,0.008016847713654632,0.051279020800759696,0.010377280647043182,0.0,0.0,1607543.8351485867,0.0,0.0,37457.20000000002,0.8995923347787114,269
77,21,21,0,0,0,0,21,0,0,0.06472278588171165,0.10550948139482197,0.008326087893105908,0.046694522903597754,0.009702175085008,0.0,0.0,1665142.8970875964,0.0,0.0,45452.200000000026,0.8781609602113597,265
78,26,26,0,0,0,0,26,0,0,0.07331680955335049,0.13938020910127302,0.008062068484107617,0.05585120990332094,0.009403531165921918,0.0,0.0,1547496.0826158673,0.0,0.0,50980.200000000026,0.8633426189220139,257
79,28,28,0,0,0,0,28,0,0,0.06056528873376519,0.11243704598907514,0.008513441345821103,0.04369800595802965,0.008353841429914435,0.0,0.0,1545975.195791453,0.0,0.0,61813.200000000026,0.8343037095176211,249
80,25,25,0,1,0,0,24,1,1,0.06552649557799663,0.11440407846394543,0.008594073942274185,0.04834271721341796,0.008589704422304481,0.0,0.0,1646533.2595888276,0.0,0.0,73297.20000000003,0.8035197313398268,236
81,29,29,0,1,0,0,28,1,1,0.07282327803991684,0.1150804073984421,0.00827316646321272,0.05403630237219387,0.010513809204510257,0.0,0.0,1586400.265783497,0.0,0.0,72858.20000000003,0.8046965135080654,237
82,23,23,0,0,0,0,23,0,0,0.06404941422804518,0.11848252273802078,0.008023745912461229,0.044576788066600884,0.011448880248983077,0.0,0.0,1787759.3048604422,0.0,0.0,64766.200000000026,0.826387906003251,237
83,31,31,0,0,0,0,31,0,0,0.05962601937753283,0.11137350140996485,0.007499862381125629,0.04267981868061735,0.009446338315789848,0.0,0.0,1534462.8136703314,0.0,0.0,64492.200000000026,0.8271223896344523,237
84,28,28,0,0,0,0,28,0,0,0.06294639312458425,0.14490490756557245,0.008345956680302432,0.04625388567055289,0.008346550773728917,0.0,0.0,1431654.7091933915,0.0,0.0,73664.20000000003,0.8025359521695681,233
85,35,35,0,0,0,0,35,0,0,0.06377766689817753,0.11485989912121834,0.007959052709469798,0.04656513162732687,0.00925348256138087,0.0,0.0,1406779.6570273177,0.0,0.0,66814.20000000003,0.8208980429496004,245
86,27,27,0,0,0,0,27,0,0,0.06824403593596319,0.12249870967150595,0.008905746190346016,0.05052368899633685,0.008814600749280319,0.0,0.0,1728715.5542229982,0.0,0.0,72603.20000000003,0.8053800657925775,241
87,20,20,0,0,0,0,20,0,0,0.05815943211583189,0.09517681412881872,0.008130276249712248,0.039950244483680813,0.01007891138243883,0.0,0.0,1449647.9431041805,0.0,0.0,89763.20000000003,0.7593810179407009,229
88,24,24,0,0,0,0,24,0,0,0.06172379133128067,0.10103149627833716,0.008052189558933302,0.04450764396493725,0.009163957807410127,0.0,0.0,1467823.1789932752,0.0,0.0,97305.20000000003,0.7391639539023062,229
89,33,33,0,0,0,0,33,0,0,0.06077079498351098,0.12537276905834305,0.00765562213185141,0.04474128451327549,0.008373888338384079,0.0,0.0,1377787.7516314008,0.0,0.0,101154.20000000003,0.7288463353019639,231
90,38,38,0,0,0,0,38,0,0,0.06903591750771673,0.12429888541761192,0.007392318688249842,0.051323550618714416,0.010320048200752496,0.0,0.0,1509330.7741457277,0.0,0.0,85361.20000000003,0.7711810067894165,241
91,32,32,0,1,0,0,31,1,1,0.05896160977656885,0.10548513930036302,0.008407247228799732,0.04174992879133701,0.008804433756432105,0.0,0.0,1544496.8023049547,0.0,0.0,89753.20000000003,0.7594078239126425,235
92,26,26,0,0,0,0,26,0,0,0.06239836990366891,0.1418652839217308,0.00821566398456194,0.044098415621975126,0.01008429029713185,0.0,0.0,1556662.6315808913,0.0,0.0,86515.20000000003,0.7680875976273498,234
93,48,48,0,2,0,0,46,2,2,0.05478530812613462,0.11225760554486422,0.0077111601257976595,0.04000544493878747,0.007068703061549503,0.0,0.0,1062022.379015149,0.0,0.0,55663.200000000026,0.8507893822617377,261
94,34,34,0,0,0,0,34,0,0,0.0723564811697851,0.1150061004758168,0.008238200318926891,0.054051259357298834,0.010067021493559376,0.0,0.0,1713173.086075798,0.0,0.0,47802.200000000026,0.8718615568050712,260
95,20,20,0,0,0,0,20,0,0,0.06447688868202714,0.11091205598327292,0.007522198408572699,0.04631449855250155,0.010640191720952912,0.0,0.0,1676204.9941955826,0.0,0.0,53629.20000000002,0.85624171695467,251
96,27,27,0,0,0,0,27,0,0,0.06512274452672939,0.10981345203474546,0.007814168158593251,0.04744435520983424,0.009864221158301907,0.0,0.0,1595347.1431130334,0.0,0.0,54902.20000000002,0.8528293167264975,251
97,41,41,0,1,0,0,40,1,1,0.06062555559135976,0.09914421631458781,0.007549531513887368,0.044328359429236866,0.008747664648235521,0.0,0.0,1467588.0933329083,0.0,0.0,30480.20000000002,0.9182948614024027,267
98,37,37,0,1,0,0,36,1,1,0.06910956646686267,0.13033951837542274,0.008191951677087073,0.05179322200540832,0.009124392784367271,0.0,0.0,1527664.7204168725,0.0,0.0,33576.20000000002,0.9099957324892669,272
99,29,29,0,1,0,0,28,1,1,0.06766234679680083,0.11173813967553047,0.008341892439361925,0.049257870863538576,0.010062583493900348,0.0,0.0,1588090.0083488375,0.0,0.0,34782.20000000002,0.9067629322731035,270
100,34,34,0,0,0,0,34,0,0,0.06204034762430286,0.11474652344083253,0.007908176767192843,0.04584777164859761,0.008284399208512408,0.0,0.0,1258902.8914641438,0.0,0.0,44592.20000000002,0.8804662737983419,267
101,28,28,0,2,0,0,26,2,2,0.06596372206605479,0.12216442101782321,0.007974125164712471,0.04931725091879862,0.008672345982543694,0.0,0.0,1384383.555009494,0.0,0.0,61437.200000000026,0.8353116140626273,255
102,34,34,0,1,0,0,33,1,1,0.06863042062069118,0.1272321967786054,0.008626517492285962,0.05105051133820919,0.008953391790196025,0.0,0.0,1641193.730703893,0.0,0.0,60601.200000000026,0.8375525933169494,258
103,33,33,0,0,0,0,33,0,0,0.06910629503135494,0.12170159444767203,0.00853752528528236,0.05055076981946616,0.010017999926606421,0.0,0.0,1695959.6770154422,0.0,0.0,56328.200000000026,0.8490067851276178,258
104,31,31,0,0,0,0,31,0,0,0.06113611545838057,0.1319950802291292,0.008077229758210114,0.04319361118702575,0.00986527451314469,0.0,0.0,1366992.6780979305,0.0,0.0,46751.200000000026,0.874678864456139,268
105,26,26,0,0,0,0,26,0,0,0.06725642935910532,0.1238775680009833,0.007941976042525637,0.05152014347391362,0.007794309842666052,0.0,0.0,1318044.0020923687,0.0,0.0,63388.20000000002,0.8300817689368107,258
106,28,28,0,1,0,0,27,1,1,0.07042084922597677,0.12552541213013846,0.008031104321640933,0.05250400255872717,0.009885742345608675,0.0,0.0,1801379.2743841948,0.0,0.0,71898.20000000003,0.8072698868144641,253
107,25,25,0,0,0,0,25,0,0,0.07809359802831876,0.1367480284381779,0.008014556043815261,0.05843864808225223,0.011640393902251292,0.0,0.0,1772803.611401177,0.0,0.0,66118.20000000003,0.8227637385967395,250
108,26,26,0,0,0,0,26,0,0,0.0677157658987428,0.11902115126851127,0.007517432422862792,0.050072167481879655,0.010126165994000347,0.0,0.0,1527567.5719182875,0.0,0.0,54203.200000000026,0.8547030541652191,257
109,29,29,0,0,0,0,29,0,0,0.07172324297904892,0.14335017829452054,0.008395432590943296,0.05246644432794435,0.010861366060161269,0.0,0.0,1833446.4640534278,0.0,0.0,45324.200000000026,0.8785040766522129,256
110,32,32,0,0,0,0,32,0,0,0.07034383364116167,0.13015000777151112,0.008358200223435829,0.051369306168661796,0.010616327249064047,0.0,0.0,1649371.4433342032,0.0,0.0,58537.200000000026,0.8430853459257066,247
111,38,38,0,0,0,0,38,0,0,0.06344870112811807,0.10088762838329708,0.008093334471072222,0.045942067850359966,0.009413298806685894,0.0,0.0,1344929.260552448,0.0,0.0,40694.20000000002,0.8909152416611982,262
112,31,31,0,0,0,0,31,0,0,0.06621163492384213,0.10714013207715117,0.008158745674942746,0.04745721232399932,0.010595676924900085,0.0,0.0,1680966.788436391,0.0,0.0,36186.20000000002,0.9029993738124954,259
113,25,25,0,0,0,0,25,0,0,0.06595982942015484,0.13639810599368277,0.008049640004188601,0.04842168852622319,0.00948850088974306,0.0,0.0,1551652.303488573,0.0,0.0,37258.20000000002,0.9001257736203502,260
114,26,26,0,2,0,0,24,2,2,0.06528718037592901,0.12388207212988092,0.007629411129592795,0.05027913994126729,0.007378629305068936,0.0,0.0,1186525.436123174,0.0,0.0,65278.200000000026,0.8250154402398384,246
115,32,32,0,0,0,0,32,0,0,0.06664826446546634,0.12099050148970926,0.007935701081254597,0.04888129570831935,0.009831267675892397,0.0,0.0,1575913.1175463789,0.0,0.0,53356.200000000026,0.8569735199886771,254
116,29,29,0,1,0,0,28,1,1,0.0626337678138262,0.11675225640550091,0.008237932715134327,0.045072100208387915,0.009323734890303961,0.0,0.0,1392288.6561250645,0.0,0.0,54217.200000000026,0.8546655258045008,253
117,37,37,0,0,0,0,37,0,0,0.07080607216837106,0.11706925238189723,0.008315794748145535,0.05213982143585594,0.010350455984369589,0.0,0.0,1707124.5485114157,0.0,0.0,41328.200000000026,0.8892157430400974,261
118,21,21,0,0,0,0,21,0,0,0.06658815359381268,0.10513909455675982,0.007723795472732833,0.04970302425371002,0.009161333867369816,0.0,0.0,1717533.3853696336,0.0,0.0,37592.20000000002,0.899230454157499,255
119,26,26,0,0,0,0,26,0,0,0.0655562222397867,0.13154129127635614,0.007879884965825241,0.04803516358209103,0.009641173691870423,0.0,0.0,1419975.1557893795,0.0,0.0,50342.20000000002,0.8650528399318913,253
