slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,18,18,0,0,0,0,18,0,0,0.053277049555735784,0.10798763704263614,0.007901146815457243,0.040840524399505196,0.004535378340773343,0.0,0.0,728222.0135749918,0.0,0.0,70087.6,0.598307204353951,137
11,22,22,0,0,0,0,22,0,0,0.045743278278774044,0.07633774134172693,0.008433057371687029,0.03279076138051069,0.00451945952657632,0.0,0.0,784727.556334193,0.0,0.0,65579.6,0.6241438876299141,140
12,18,18,0,0,0,0,18,0,0,0.042364423418218264,0.07351911748615789,0.007424218722698788,0.03073755579128953,0.00420264890422995,0.0,0.0,686054.8316126838,0.0,0.0,54899.600000000006,0.685354131060989,152
13,19,19,0,0,0,0,19,0,0,0.04295404297452191,0.06820177207295972,0.008359864195854603,0.03020854693409681,0.004385631844570509,0.0,0.0,785174.8651090019,0.0,0.0,46773.600000000006,0.7319266439936589,163
14,14,14,0,0,0,0,14,0,0,0.05482640175347729,0.10527273891150175,0.00790740613658023,0.042231338083688896,0.004687657533208178,0.0,0.0,729100.3605005064,0.0,0.0,50399.600000000006,0.7111449639673408,160
15,16,16,0,0,0,0,16,0,0,0.03972453485977439,0.05792875379802216,0.007807193018532858,0.027217594498403164,0.0046997473428383695,0.0,0.0,736129.9916721745,0.0,0.0,53665.600000000006,0.6924265505735308,156
16,19,19,0,0,0,0,19,0,0,0.049473988615504026,0.10097832127639561,0.00767525088198085,0.03664042957029937,0.005158308163223801,0.0,0.0,719421.8025813348,0.0,0.0,60518.600000000006,0.6531499777052577,149
17,16,16,0,0,0,0,16,0,0,0.048790743028842974,0.1025102867766221,0.008567321126294592,0.035748540786039465,0.0044748811165089145,0.0,0.0,790157.4384443285,0.0,0.0,55127.600000000006,0.6840473955270672,153
18,25,25,0,0,0,0,25,0,0,0.04347418773621948,0.0718632153932183,0.007918182474721348,0.030475188073849507,0.0050808171876486315,0.0,0.0,749885.1617444258,0.0,0.0,48156.600000000006,0.7240002613471068,160
19,18,18,0,0,0,0,18,0,0,0.044215874584874464,0.07429668048314805,0.007944856713299205,0.03187995683979441,0.004391061031780857,0.0,0.0,751178.9116818593,0.0,0.0,47359.600000000006,0.7285681044196317,161
20,24,24,0,0,0,0,24,0,0,0.045123405687401974,0.09157088982923017,0.00815804536648073,0.03242582328680474,0.0045395370341165045,0.0,0.0,766780.136523826,0.0,0.0,44269.600000000006,0.7462778096819933,166
21,18,18,0,0,0,0,18,0,0,0.04379182454171978,0.08405310023279487,0.008136898171188407,0.0312986259769712,0.004356300393560171,0.0,0.0,758475.8714144304,0.0,0.0,47451.600000000006,0.7280408251691018,161
22,26,26,0,0,0,0,26,0,0,0.04673575306972958,0.07448640648941174,0.007968119435071221,0.03389422709547332,0.00487340653918503,0.0,0.0,741715.6994422532,0.0,0.0,38304.600000000006,0.7804649915234129,173
23,20,20,0,0,0,0,20,0,0,0.04322754419082092,0.07991455666594433,0.0074631422347148394,0.030992688073935494,0.004771713882170588,0.0,0.0,700178.944667697,0.0,0.0,35204.600000000006,0.7982320097477885,173
24,18,18,0,0,0,0,18,0,0,0.04620013046677716,0.07322121837759549,0.0080960139665723,0.033763957723359446,0.004340158776845407,0.0,0.0,754478.7618902931,0.0,0.0,36473.600000000006,0.7909589948681973,174
25,18,18,0,0,0,0,18,0,0,0.036729460697562985,0.059978381034527725,0.007710608850154278,0.02598151883150552,0.0030373330159031934,0.0,0.0,720373.3313365589,0.0,0.0,37852.600000000006,0.783055537406451,172
26,19,19,0,0,0,0,19,0,0,0.04288422822485567,0.0670916016214905,0.009043926808471027,0.028942179324916117,0.004898122091468524,0.0,0.0,841702.8330877697,0.0,0.0,39600.600000000006,0.7730372316463836,170
27,14,14,0,0,0,0,14,0,0,0.0348897692151177,0.051883157579094494,0.007473125943932989,0.02336913010843846,0.0040475131627462566,0.0,0.0,698611.6510253784,0.0,0.0,38099.600000000006,0.7816399072447022,167
28,24,24,0,0,0,0,24,0,0,0.041594740301346585,0.05844322193308435,0.008199893264381823,0.029045389476434494,0.004349457560530263,0.0,0.0,772328.4499712627,0.0,0.0,33211.600000000006,0.8096544830772017,172
29,14,14,0,0,0,0,14,0,0,0.04737976800096585,0.07043660825313988,0.007537270090361647,0.03503298157056449,0.0048095163400397115,0.0,0.0,709000.8663017433,0.0,0.0,37349.600000000006,0.7859383793957608,170
30,18,18,0,0,0,0,18,0,0,0.042606924633356566,0.08424577067295261,0.008548689639588627,0.031078379714659304,0.002979855279108644,0.0,0.0,794605.0788877553,0.0,0.0,39614.600000000006,0.7729569934995638,167
31,19,19,0,0,0,0,19,0,0,0.040623726396107215,0.06692125192542461,0.008342423040358912,0.028143326957020428,0.004137976398727878,0.0,0.0,772722.7285333831,0.0,0.0,42380.600000000006,0.7571042282064596,165
32,14,14,0,0,0,0,14,0,0,0.03787605537750838,0.0737916495971337,0.007669341959377714,0.026452892900243247,0.0037538205178874137,0.0,0.0,716022.5452594977,0.0,0.0,47196.600000000006,0.7295023057004618,157
33,20,20,0,0,0,0,20,0,0,0.03926564564683963,0.07975415951410675,0.00871507979216209,0.026218074146057174,0.00433249170862036,0.0,0.0,798646.8164015553,0.0,0.0,46240.600000000006,0.7349814248690112,159
34,15,15,0,0,0,0,15,0,0,0.05185484860690114,0.10622761154264163,0.007865101853523982,0.03938733580839778,0.004602410944979372,0.0,0.0,720776.4458079725,0.0,0.0,45449.600000000006,0.7395148801643276,161
35,28,28,0,0,0,0,28,0,0,0.04743300548259049,0.09284253615763265,0.008083756088614764,0.03539740158246165,0.003951847811514078,0.0,0.0,747503.1973364105,0.0,0.0,30174.60000000001,0.8270604296408883,182
36,19,19,0,0,0,0,19,0,0,0.03965913781335,0.07604071488476377,0.0088122112963574,0.026857153880024392,0.0039897726369681995,0.0,0.0,802115.7351490475,0.0,0.0,29265.60000000001,0.8322701778879714,178
37,20,20,0,0,0,0,20,0,0,0.04729286025829259,0.09486030749030587,0.008138185272165163,0.035326243334791244,0.0038284316513361853,0.0,0.0,739584.2322069153,0.0,0.0,32038.60000000001,0.8163772935214574,176
38,17,17,0,0,0,0,17,0,0,0.04269593396853751,0.09575304007404485,0.007475998603771353,0.031903582911328374,0.003316352453437792,0.0,0.0,714865.0050268866,0.0,0.0,33348.600000000006,0.8088692954976083,172
39,25,25,0,0,0,0,25,0,0,0.04244427849598639,0.06294351725483088,0.008132604056979189,0.030525313166845872,0.0037863612721613345,0.0,0.0,766172.305922564,0.0,0.0,37012.600000000006,0.7878698262156365,172
40,18,18,0,0,0,0,18,0,0,0.042802957445506065,0.06321243197934374,0.008288696731945606,0.029817382722262815,0.004696877991297641,0.0,0.0,771557.7105059009,0.0,0.0,41123.600000000006,0.7643084675316338,167
41,23,23,0,0,0,0,23,0,0,0.0468241488484975,0.10244472055013047,0.008489837853722428,0.033841693023678274,0.004492617971096807,0.0,0.0,794377.9498490588,0.0,0.0,34963.600000000006,0.7996132521323287,175
42,16,16,0,0,0,0,16,0,0,0.048557360880437175,0.07924393591706214,0.008372967895309141,0.035387309203389825,0.004797083781738206,0.0,0.0,780801.7011567351,0.0,0.0,41112.600000000006,0.7643715117898494,167
43,26,26,0,0,0,0,26,0,0,0.046443362757525156,0.08069126060540316,0.008595862874991693,0.034068304941118795,0.0037791949414146793,0.0,0.0,793357.2532253681,0.0,0.0,40909.600000000006,0.765534964918736,171
44,22,22,0,0,0,0,22,0,0,0.04267077861167353,0.08749391091829214,0.007755062489988932,0.030384009045491087,0.004531707076193509,0.0,0.0,733417.68443117,0.0,0.0,35872.600000000006,0.7944035038852457,178
45,18,18,0,0,0,0,18,0,0,0.04785512685196537,0.08783217061110331,0.008145315409622053,0.0352973609096445,0.004412450532698826,0.0,0.0,758849.9515355653,0.0,0.0,37161.600000000006,0.7870158630816262,175
46,19,19,0,0,0,0,19,0,0,0.04415436312279488,0.07602033176272308,0.00795406865759713,0.0316991150254432,0.0045011794397545445,0.0,0.0,735098.2775109311,0.0,0.0,37908.600000000006,0.7827345848191718,175
47,23,23,0,0,0,0,23,0,0,0.04239585479266996,0.08722102528722973,0.007546564047282613,0.03209853390222615,0.0027507568431612024,0.0,0.0,691110.0088432581,0.0,0.0,27590.60000000001,0.8418700990253357,187
48,23,23,0,0,0,0,23,0,0,0.040906016415265506,0.0721380804744369,0.008617189336047392,0.029133762893897342,0.0031550641853207713,0.0,0.0,793302.9522637625,0.0,0.0,30062.60000000001,0.8277023348154464,186
49,22,22,0,0,0,0,22,0,0,0.03566928371683474,0.05774864313195784,0.008175213926902848,0.02332575555166638,0.004168314238265516,0.0,0.0,763895.6031391162,0.0,0.0,31570.60000000001,0.819059540143718,181
50,20,20,0,0,0,0,20,0,0,0.04070579007516585,0.06631624439850738,0.007834304472394431,0.02894411079103738,0.003927374811734044,0.0,0.0,733348.7329880616,0.0,0.0,31995.60000000001,0.816623739258118,181
51,21,21,0,0,0,0,21,0,0,0.04373498170682321,0.0716144400555945,0.007593359503249943,0.03137519117902997,0.004766431024543301,0.0,0.0,716494.2937762516,0.0,0.0,36780.600000000006,0.789199486934364,177
52,22,22,0,0,0,0,22,0,0,0.050137460804381945,0.09463572198937417,0.00801176447023429,0.03811712867491898,0.004008567659228671,0.0,0.0,752311.2012246973,0.0,0.0,43312.600000000006,0.7517626601467441,171
53,13,13,0,0,0,0,13,0,0,0.0407120358675405,0.07694125003243703,0.008483159797458156,0.027736997092521847,0.0044918789775605025,0.0,0.0,788020.3100889077,0.0,0.0,53030.600000000006,0.696065923661427,158
54,26,26,0,0,0,0,26,0,0,0.042837199949559035,0.0744225370549073,0.007866376523630439,0.030593034288589678,0.004377789137338908,0.0,0.0,740526.8336266391,0.0,0.0,43309.600000000006,0.7517798540353483,168
55,27,27,0,1,0,0,26,1,1,0.04255657965239922,0.07665221585527443,0.007725794510073426,0.03065174423603131,0.004179040906294484,0.0,0.0,729459.3910877239,0.0,0.0,37540.600000000006,0.7848437018212913,173
56,17,17,0,0,0,0,17,0,0,0.038535260113012046,0.06004564108033489,0.008279148821339271,0.02600343155146778,0.00425267974020499,0.0,0.0,765332.3190617341,0.0,0.0,37822.600000000006,0.7832274762924932,173
57,14,14,0,0,0,0,14,0,0,0.03390641704241203,0.04880419163505106,0.007834752523452847,0.021498074174244364,0.004573590344714824,0.0,0.0,732640.9544380617,0.0,0.0,41413.600000000006,0.7626463916332246,166
58,18,18,0,0,0,0,18,0,0,0.04347924472118225,0.09275152987853572,0.008522140998854698,0.030674860676211765,0.004282243046115781,0.0,0.0,789538.8907142128,0.0,0.0,38644.600000000006,0.778516350814933,167
59,20,20,0,0,0,0,20,0,0,0.049425576338032066,0.07897285851956225,0.008048358362243949,0.036568851810881986,0.0048083661649061474,0.0,0.0,744960.7787906788,0.0,0.0,40347.600000000006,0.7687559533839292,170
60,14,14,0,0,0,0,14,0,0,0.04560242474371983,0.08576955817706047,0.007491765682139907,0.033489122808343826,0.0046215362532360995,0.0,0.0,695316.1642804195,0.0,0.0,46977.600000000006,0.7307574595685709,162
61,24,24,0,0,0,0,24,0,0,0.05032530928280073,0.09017119581467305,0.007860168148416696,0.0381545868503122,0.004310554284071839,0.0,0.0,735226.9524731496,0.0,0.0,42267.600000000006,0.7577518646772191,171
62,24,24,0,0,0,0,24,0,0,0.04293686684325498,0.06940633482466749,0.0077990358336971904,0.030832471818160626,0.004305359191397152,0.0,0.0,742491.0860818415,0.0,0.0,43721.600000000006,0.7494185600003668,172
63,19,19,0,0,0,0,19,0,0,0.04639453262095602,0.0613438697384068,0.007352833837889971,0.03430105819360996,0.00474064058945608,0.0,0.0,681896.7217672069,0.0,0.0,45475.600000000006,0.739365866463091,171
64,14,14,0,0,0,0,14,0,0,0.05001734304700611,0.10079678333609438,0.008072061099027953,0.03732611095911361,0.004619170988864553,0.0,0.0,753343.1563906005,0.0,0.0,59350.600000000006,0.6598441316685064,154
65,25,25,0,0,0,0,25,0,0,0.0412268746435735,0.06539149119073222,0.008039753288616818,0.02899425646955296,0.004192864885403718,0.0,0.0,744952.4414535693,0.0,0.0,57341.600000000006,0.6713583057371422,155
66,18,18,0,0,0,0,18,0,0,0.04401803314079269,0.08026413517254911,0.007530781053622488,0.031710162231586986,0.004777089855583221,0.0,0.0,703276.20956663,0.0,0.0,58563.600000000006,0.6643546617790173,152
67,27,27,0,0,0,0,27,0,0,0.04832359529938633,0.08795043310791148,0.007813136079087088,0.03631389969868277,0.0041965595216164765,0.0,0.0,728240.2495084577,0.0,0.0,48744.600000000006,0.7206302591806768,167
68,13,13,0,0,0,0,13,0,0,0.05046151240421049,0.08026400967279068,0.008240787463826636,0.037496765317490605,0.004723959622893243,0.0,0.0,778195.4876249332,0.0,0.0,57724.600000000006,0.6691632192920015,156
69,19,19,0,0,0,0,19,0,0,0.04848854412049466,0.07646639426420256,0.007863609693622141,0.03646452486119632,0.0041604095656761955,0.0,0.0,732523.8705606217,0.0,0.0,54598.600000000006,0.6870792512176138,159
70,24,24,0,0,0,0,24,0,0,0.05073543269068905,0.09448452146861759,0.007779417655192908,0.03892521200943947,0.00403080302605668,0.0,0.0,730976.6445801118,0.0,0.0,53042.600000000006,0.6959971481070102,164
71,20,20,0,0,0,0,20,0,0,0.040653122112945604,0.08428069389244043,0.007764005493555855,0.028635791503752905,0.0042533251156368496,0.0,0.0,727441.0539096656,0.0,0.0,54152.600000000006,0.6896354093234434,159
72,19,19,0,0,0,0,19,0,0,0.04521627912272378,0.08340932021707248,0.007870940573662956,0.0328398791917365,0.004505459357324329,0.0,0.0,734698.5350217139,0.0,0.0,59490.600000000006,0.6590417502003088,154
73,17,17,0,0,0,0,17,0,0,0.04426361197478266,0.06408581956543916,0.007742550696291293,0.03195167298678687,0.0045693882917045,0.0,0.0,731707.0473929269,0.0,0.0,59528.600000000006,0.6588239609446551,155
74,16,16,0,0,0,0,16,0,0,0.04046544220066017,0.06489681960157204,0.008808724592999185,0.027830607563170514,0.0038261100444904744,0.0,0.0,811425.1545216619,0.0,0.0,58852.600000000006,0.6626983171768093,152
75,20,20,0,0,0,0,20,0,0,0.037072282074737735,0.05296428090141136,0.008371480619031776,0.024658404199531376,0.0040423972561745855,0.0,0.0,775719.3186217241,0.0,0.0,53086.600000000006,0.6957449710741481,157
76,9,9,0,0,0,0,9,0,0,0.04409983708390025,0.067046029305037,0.008018105851139882,0.03125865477980804,0.0048230764529523275,0.0,0.0,748682.3208361424,0.0,0.0,67234.6,0.6146585924165782,140
77,16,16,0,0,0,0,16,0,0,0.045276321075767234,0.07791894054412123,0.008001116482106059,0.032675977001782694,0.004599227591878482,0.0,0.0,730519.6770728815,0.0,0.0,63418.600000000006,0.6365292187211644,141
78,24,24,0,0,0,0,24,0,0,0.04660787093716242,0.10531097639636891,0.00800142097099079,0.033491946106805955,0.005114503859365672,0.0,0.0,750419.0845518792,0.0,0.0,60001.600000000006,0.6561130578413875,144
79,18,18,0,0,0,0,18,0,0,0.04345603326094029,0.08170767377851863,0.007945437710797122,0.03166240071687118,0.00384819483327198,0.0,0.0,732262.9269621441,0.0,0.0,57070.600000000006,0.6729114870077246,149
80,19,19,0,1,0,0,18,1,1,0.04187003353944216,0.09420696408099309,0.00811187506940407,0.029240204737969615,0.004517953732068476,0.0,0.0,751393.0484624753,0.0,0.0,52547.600000000006,0.6988341397267088,153
81,18,18,0,0,0,0,18,0,0,0.044547237575671375,0.09344571182976182,0.007536833044067923,0.03263482918267688,0.004375575348926583,0.0,0.0,708864.8602537186,0.0,0.0,51205.600000000006,0.7065255392290031,156
82,17,17,0,0,0,0,17,0,0,0.042183906173625774,0.07395625927895307,0.008073158247680836,0.029898511475722214,0.004212236450222729,0.0,0.0,750669.7114317161,0.0,0.0,53683.600000000006,0.6923233872419055,153
83,13,13,0,0,0,0,13,0,0,0.040868639930091585,0.055063475863425165,0.007346735130458088,0.0291206295812073,0.004401275218426196,0.0,0.0,695182.6593975396,0.0,0.0,55074.600000000006,0.684351154225742,151
84,24,24,0,0,0,0,24,0,0,0.043596970893708974,0.08045034125772597,0.00802347074984279,0.031737722337292315,0.003835777806573862,0.0,0.0,754022.91606076,0.0,0.0,62171.600000000006,0.6436761450843245,147
85,15,15,0,0,0,0,15,0,0,0.05710252760841801,0.1073445438558018,0.008315181414755303,0.0440252376638542,0.0047621085298085045,0.0,0.0,759915.239244895,0.0,0.0,66329.6,0.6198454154788555,144
86,17,17,0,1,0,0,16,1,1,0.0535058840665845,0.08875011301042736,0.007609468409571973,0.04076282724571195,0.005133588411300576,0.0,0.0,702556.2717545868,0.0,0.0,63840.600000000006,0.6341106117241687,145
87,19,19,0,0,0,0,19,0,0,0.04412334728887799,0.08057691491692175,0.008074251561562308,0.031897738125030425,0.0041513576022852595,0.0,0.0,739542.0209731166,0.0,0.0,59888.600000000006,0.656760694312147,150
88,20,20,0,0,0,0,20,0,0,0.04116731286616645,0.05617030332180872,0.008670245947030872,0.028819439574273825,0.0036776273448617517,0.0,0.0,808580.556271407,0.0,0.0,57848.600000000006,0.6684525385630264,152
89,26,26,0,0,0,0,26,0,0,0.038364621906229454,0.06155873967938841,0.007943762455399716,0.027093000863207935,0.0033278585876218045,0.0,0.0,730439.3618475633,0.0,0.0,47832.600000000006,0.7258572013163641,162
90,18,18,0,1,0,0,17,1,1,0.03854844388145576,0.06816835921321021,0.00806595913737591,0.02639799188273048,0.004084492861349369,0.0,0.0,770135.7908569364,0.0,0.0,53512.600000000006,0.6933034388923467,154
91,19,19,0,0,0,0,19,0,0,0.044313217003426664,0.0716783731496186,0.007814027481863836,0.03306820609001806,0.003430983431544754,0.0,0.0,735734.100015837,0.0,0.0,55973.600000000006,0.679198718940673,153
92,17,17,0,0,0,0,17,0,0,0.04759907546055636,0.07367310558386395,0.007580532554767531,0.036035667368069055,0.00398287553771978,0.0,0.0,698027.3989070734,0.0,0.0,63156.600000000006,0.6380308183259342,147
93,14,14,0,0,0,0,14,0,0,0.03707565826298543,0.06438489262544582,0.007601294855878127,0.025795592030269942,0.0036787713768373603,0.0,0.0,704696.759326645,0.0,0.0,60397.600000000006,0.6538434645456286,150
94,23,23,0,0,0,0,23,0,0,0.043902664834476024,0.06595506849515717,0.008230787519997286,0.03175892532042037,0.00391295199405836,0.0,0.0,750268.5443423847,0.0,0.0,53808.600000000006,0.6916069752167289,156
95,20,20,0,0,0,0,20,0,0,0.047014158780202514,0.08188411769698269,0.008477650534061364,0.034747943103911536,0.0037885651422296133,0.0,0.0,788481.3620066198,0.0,0.0,52257.600000000006,0.7004962156251182,159
96,17,17,0,0,0,0,17,0,0,0.04588715671968542,0.07814421087131072,0.007961454258231604,0.03420619589055381,0.0037195065709000018,0.0,0.0,738086.2395596271,0.0,0.0,55797.600000000006,0.6802074270721215,157
97,19,19,0,0,0,0,19,0,0,0.049911368820027634,0.10085026545715249,0.007928358877786696,0.03828648806112735,0.0036965218811135943,0.0,0.0,733933.4604606869,0.0,0.0,50729.600000000006,0.709253636220875,163
98,24,24,0,0,0,0,24,0,0,0.04709048698657051,0.08236190203701743,0.008058109436770971,0.03480717499102808,0.004225202558771457,0.0,0.0,758849.4328718162,0.0,0.0,41973.600000000006,0.7594368657604341,174
99,34,34,0,0,0,0,34,0,0,0.04543252466526862,0.08842265632971202,0.007844567244701759,0.03327363395217314,0.004314323468393711,0.0,0.0,716832.516077406,0.0,0.0,33350.600000000006,0.8088578329052055,186
100,16,16,0,0,0,0,16,0,0,0.0485955991480764,0.07251115839647664,0.008299896622572673,0.035560487979030456,0.004735214546473271,0.0,0.0,780138.2726418878,0.0,0.0,38974.600000000006,0.7766250230684671,180
101,14,14,0,0,0,0,14,0,0,0.04093055595506787,0.06736726214110444,0.0077801173496877115,0.029205960473707195,0.003944478131672958,0.0,0.0,704449.2583968389,0.0,0.0,49430.600000000006,0.7166985899865085,163
102,32,32,0,0,0,0,32,0,0,0.04423837335897309,0.07710590404444713,0.008290876965902805,0.03201991798099739,0.003927578412072898,0.0,0.0,762835.5278361279,0.0,0.0,37196.600000000006,0.7868152677145768,178
103,12,12,0,0,0,0,12,0,0,0.033788327948316495,0.05330711711874793,0.008016609296858018,0.022257812416071627,0.0035139062353868426,0.0,0.0,736519.4992614851,0.0,0.0,44513.600000000006,0.7448793734088488,169
104,21,21,0,0,0,0,21,0,0,0.03798328006289984,0.05540517398125706,0.008057334203057024,0.02551773727125393,0.0044082085885888906,0.0,0.0,754063.5605132127,0.0,0.0,42328.600000000006,0.757402255608933,171
105,19,19,0,1,0,0,18,1,1,0.03742681936112494,0.06687779019209272,0.007735101210170988,0.025077114710596485,0.004614603440357467,0.0,0.0,720816.5872647923,0.0,0.0,34743.600000000006,0.8008741372966393,177
106,16,16,0,0,0,0,16,0,0,0.037032366465037596,0.05554940682261902,0.008337187016310008,0.02536302341327054,0.003332156035457054,0.0,0.0,774583.5177954952,0.0,0.0,31784.60000000001,0.8178330427566158,181
107,22,22,0,0,0,0,22,0,0,0.048114394485167876,0.08253930914283074,0.008055940265587598,0.03539950198122526,0.004658952238355011,0.0,0.0,749808.9863638196,0.0,0.0,33917.600000000006,0.8056081879590051,180
108,17,17,0,0,0,0,17,0,0,0.041692749065399756,0.06851847576047941,0.007997885171391952,0.029411790409951566,0.0042830734840562405,0.0,0.0,749865.0708870876,0.0,0.0,32824.600000000006,0.811872494707148,179
109,24,24,0,0,0,0,24,0,0,0.04236591794810023,0.0655171386675173,0.00839053858464736,0.030111310915906228,0.003864068447546647,0.0,0.0,782938.5829916308,0.0,0.0,34864.600000000006,0.8001806504562685,178
110,19,19,0,0,0,0,19,0,0,0.04401445544896868,0.06832508603396156,0.008016373293147862,0.03190619409813488,0.004091888057685939,0.0,0.0,749013.5615340028,0.0,0.0,31232.60000000001,0.820996718259795,179
111,22,22,0,0,0,0,22,0,0,0.043863443246344884,0.07486624670725914,0.008340169184914465,0.031354470583913635,0.004168803477516784,0.0,0.0,785565.0650712668,0.0,0.0,29611.60000000001,0.8302871494022831,181
112,18,18,0,0,0,0,18,0,0,0.041400607617676326,0.08269550327494123,0.00829009605616553,0.029247550653102323,0.003862960908408478,0.0,0.0,765196.3985598955,0.0,0.0,30387.60000000001,0.8258396635499877,178
113,25,25,0,0,0,0,25,0,0,0.0402841686590261,0.07639373981322706,0.008264655005655786,0.028517361762379304,0.0035021518909910104,0.0,0.0,778057.6832967816,0.0,0.0,25157.600000000006,0.85581434268337,180
114,16,16,0,0,0,0,16,0,0,0.04700877845602211,0.07257559679369313,0.008393493578814908,0.033718172127288684,0.004897112749918514,0.0,0.0,773718.4719329247,0.0,0.0,31941.60000000001,0.8169332292529943,173
115,16,16,0,0,0,0,16,0,0,0.04918273045522514,0.09007220052238445,0.007666245799581438,0.037207745650166234,0.00430873900547748,0.0,0.0,711001.4380554184,0.0,0.0,38040.600000000006,0.7819780537205856,169
116,23,23,0,0,0,0,23,0,0,0.04365667952133203,0.07355783550127895,0.007853483768189139,0.03181164050943582,0.003991555243707063,0.0,0.0,719975.1913476213,0.0,0.0,32877.600000000006,0.8115687360084731,175
117,23,23,0,0,0,0,23,0,0,0.038904491827679355,0.0662163323757833,0.007980948474547353,0.026529588385510706,0.004393954967621297,0.0,0.0,740696.8898487374,0.0,0.0,27652.60000000001,0.8415147586608482,180
118,13,13,0,0,0,0,13,0,0,0.04327989350270389,0.07583483752989344,0.008637832276060579,0.03024875918540683,0.004393302041236489,0.0,0.0,786036.1473824244,0.0,0.0,36295.600000000006,0.7919791655920486,169
119,23,23,0,0,0,0,23,0,0,0.04225475682741673,0.08869571999807156,0.008022733791823363,0.030482952378083718,0.0037490706575096524,0.0,0.0,739051.0489022095,0.0,0.0,35458.600000000006,0.7967762605126301,172
