slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,5,5,0,0,0,0,5,0,0,0.08223603074193911,0.12429327151550087,0.007341653579641701,0.05317754226068683,0.015005877208309551,1.3877787807814458e-18,0.0,1592805.4596907396,379622.59385819343,1.6953068535983348e-17,282534.73333333334,0.2486285944158737,89
109,10,10,0,0,0,0,10,0,0,0.06572439939152523,0.10473589684419368,0.007908376929465956,0.03793638608829482,0.016248526549098197,1.7347234759768072e-19,0.0,1915757.78830652,443908.88123198866,1.8310448011977744e-18,280440.73333333334,0.25419736716367214,90
110,8,8,0,0,0,0,8,0,0,0.06521832261515272,0.10075786923778333,0.007395530038130295,0.041426725519901265,0.012594196455204635,1.5178830414797062e-18,0.0,1597597.5431059855,293996.77853710053,1.5177356133245787e-17,284689.4,0.24289848504914824,85
111,14,14,0,1,0,0,13,1,1,0.07728700496700906,0.11363339036309583,0.008267528727944465,0.050378390833962526,0.017064094432254442,3.336006684570783e-19,0.0,1791153.4870715814,356317.2584975415,3.1251324034198784e-18,274193.4,0.2708114930533948,94
112,15,15,0,0,0,0,15,0,0,0.0651455075810416,0.14297572138200973,0.008106738385394286,0.042405482901412446,0.012171399916452282,3.4694469519536144e-19,0.0,1726308.5292359346,452094.8831386103,6.1341638024216295e-18,271649.4,0.2775769934690582,98
113,9,9,0,0,0,0,9,0,0,0.06944142116190608,0.12866686335509228,0.0074867419509150835,0.044095523311736336,0.013924920750097056,5.300543954373578e-19,0.0,1511000.583250179,373800.4205472304,7.720789546311706e-18,279557.4,0.2565464992524441,89
114,7,7,0,0,0,0,7,0,0,0.07123583704098872,0.13806620557278435,0.00839887911023087,0.04424712747393343,0.010868590157734203,4.956352788505163e-19,0.0,1641540.6495963603,309566.3928569152,9.2744425735086e-18,289123.73333333334,0.2311058419635128,78
115,13,13,0,0,0,0,13,0,0,0.07144247538587771,0.1162323582277898,0.007653524485806225,0.04382603482449629,0.016478449344028243,2.6688053476566264e-19,0.0,2337214.726598672,476376.97420928226,3.836883271718421e-18,280841.06666666665,0.2531327227717419,84
116,13,13,0,0,0,0,13,0,0,0.06588406313637248,0.10401141731001606,0.008442521000390292,0.04222656300235906,0.012699130478542063,3.336006684570783e-19,0.0,1901066.593930641,521919.702785104,4.538524898754299e-18,285474.7333333334,0.2408099736524889,85
117,14,14,0,0,0,0,14,0,0,0.05153526783445238,0.09495867533807457,0.008381894098629935,0.0330566106525664,0.008517575176672594,2.4781763942525814e-19,0.0,1217420.9489464832,270270.31626182667,3.406076640157615e-18,286263.4,0.23871259760643826,87
118,11,11,0,0,0,0,11,0,0,0.06956287412404956,0.13130623392696428,0.007236230763708832,0.042160537300256394,0.016338893583333916,3.154042683594195e-19,0.0,2078459.1408124985,602534.5701273776,5.99730289593075e-18,283944.06666666665,0.24488062065310845,90
119,7,7,0,0,0,0,7,0,0,0.05692896044619495,0.08283413204866497,0.007199297300317112,0.03765859307772986,0.011150500878427578,2.4781763942525814e-19,0.0,1212032.0917546686,209351.5386255825,3.0534335996080626e-18,287168.4,0.2363058452966209,87
