slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,13,13,0,0,0,0,13,0,0,0.07719859295884382,0.1541062550005262,0.007510730455851678,0.04543433334520005,0.0173194723343694,6.672013369141566e-19,0.0,2255749.844751574,951392.3635997985,1.024262381806083e-17,17769.40000000001,0.8972979846144065,106
23,8,8,0,0,0,0,8,0,0,0.06451757781194298,0.12377860938467639,0.008263680315175471,0.03469181969894201,0.014004883855719002,0.0,0.0,1795818.5655272678,630803.1259272281,0.0,19523.000000000007,0.8871626815552048,105
24,10,10,0,0,0,0,10,0,0,0.07546031942744692,0.12231563072848223,0.007451261958926781,0.04338982904180131,0.01777470787536126,7.806255641895632e-19,0.0,2215612.445945978,647575.0694438405,7.239970088165758e-18,22954.20000000001,0.8673313335529623,102
25,6,6,0,0,0,0,6,0,0,0.06072787801581515,0.10607403046516006,0.00893073382150137,0.02211295111384985,0.025003843905791818,5.059610138265688e-19,0.0,3007827.6504743192,1457185.4311578462,7.110899485954076e-18,29806.000000000007,0.8277299024962577,97
26,21,20,1,0,0,0,20,1,0,0.06926166831330013,0.1371166380237625,0.007697443341796682,0.04137186997213452,0.013603260479681304,3.035766082959412e-19,0.0,1947371.8603178125,625605.4261249687,4.305598961455743e-18,12915.60000000001,0.9253515509857299,104
27,16,16,0,1,0,0,15,1,1,0.0687198366763433,0.10951460720742628,0.007351175170425323,0.04248181254207593,0.013384797505740396,6.360652745248292e-19,0.0,1629935.954177941,537976.3823679023,6.5164817710809495e-18,10654.000000000007,0.9384229477687421,108
28,17,15,2,0,0,0,15,2,0,0.0753084765910864,0.14071868250896352,0.007281628239128077,0.04355456700003497,0.015876477443023264,5.782411586589357e-19,0.0,2030359.998621781,812243.0228631566,4.9999082392199184e-18,13357.60000000001,0.9227969182575324,107
29,15,15,0,1,0,0,14,1,1,0.06735761117095276,0.12697772618724723,0.008297693425797998,0.041885996765299235,0.012206619844265926,0.0,0.0,1794540.562465075,503417.0226886886,0.0,9749.800000000008,0.9436489634086429,105
30,10,10,0,0,0,0,10,0,0,0.07097831601350021,0.1233368875453071,0.008548278349142027,0.04299065489825192,0.014369908883590044,3.4694469519536144e-19,0.0,2114528.1292547123,825764.7715019064,4.200711830939731e-18,19966.20000000001,0.8846011131725416,103
31,11,11,0,0,0,0,11,0,0,0.06326056489109516,0.134350487671363,0.007995481928865813,0.034713982754428746,0.014309840595275035,0.0,0.0,1920200.055835858,524333.238772936,0.0,16807.40000000001,0.9028580676110716,105
32,12,12,0,1,0,0,11,1,1,0.059026857824568096,0.11003446482974436,0.00840103377095079,0.028637894060350343,0.016213956857365482,9.462128050782583e-19,0.0,2470684.3843142022,871537.4159681819,9.642412011393268e-18,11891.600000000006,0.9312699761297891,106
33,8,8,0,0,0,0,8,0,0,0.10094610463556199,0.18553111162560282,0.008676215241558687,0.055246167069471164,0.025653240320648682,6.505213034913027e-19,0.0,3946603.015421899,1633023.7656236452,6.8488916140994725e-18,25213.800000000007,0.8542714961940596,102
34,12,12,0,0,0,0,12,0,0,0.0626547414714911,0.10599649134402243,0.008389965203958913,0.03809178414117629,0.012727785254105546,1.4456028966473392e-19,0.0,2028664.4811474334,611009.2762888398,1.6885209946277937e-18,28583.20000000001,0.8347973343968003,98
35,8,8,0,0,0,0,8,0,0,0.08196131700481779,0.12899804606762638,0.007361160146596374,0.04270869824682263,0.02400340408713875,1.0842021724855044e-19,0.0,2676707.4023002274,1010489.7779119269,1.0845374806758663e-18,33847.200000000004,0.8043729301406204,95
36,8,8,0,0,0,0,8,0,0,0.0689205400388079,0.13222507198795205,0.0067976077160058854,0.04453696333452424,0.010847905403361141,0.0,0.0,1265266.1105403802,389221.56791518664,0.0,40320.00000000001,0.7669620099526642,92
37,15,15,0,0,0,0,15,0,0,0.03824765459780887,0.07619966396313732,0.008542188603340906,0.01898892286920843,0.007755369730041692,2.8912057932946783e-19,0.0,1302384.7852563607,603308.7319961392,4.3099216995215675e-18,37268.600000000006,0.7845982233165143,94
38,12,12,0,0,0,0,12,0,0,0.07114417578882427,0.11317336462374682,0.008483766213028857,0.04243050240457485,0.01291178792613013,5.782411586589357e-19,0.0,1941377.3061384943,799721.5037805676,7.339606995372949e-18,39549.200000000004,0.7714170120044619,91
39,14,14,0,0,0,0,14,0,0,0.06343534069847914,0.08572092280624215,0.008922863396451503,0.03214586457027821,0.01823077939214285,2.7879484435341545e-19,0.0,2512601.033206255,920545.1765580087,5.206195487085517e-18,29962.000000000007,0.8268282674157172,96
40,9,9,0,0,0,0,9,0,0,0.04767709634107877,0.09886763739577839,0.007947571151104435,0.027699259360827115,0.008868995717558578,3.854941057726238e-19,0.0,1570433.3986942293,667165.7568274637,4.116395547607316e-18,34839.00000000001,0.7986406117247238,95
41,9,9,0,0,0,0,9,0,0,0.04696088080270606,0.09397343436109448,0.008382237387432514,0.023022591680319122,0.010135289650409407,0.0,0.0,1550181.964489305,626359.6727742865,0.0,42568.0,0.7539692172535964,90
42,10,10,0,0,0,0,10,0,0,0.06732266331269944,0.09567150777547297,0.008121677785418797,0.037809679374620805,0.012908963028821174,1.0408340855860842e-18,0.0,1690690.6654141136,581284.2049446125,1.180821843854739e-17,48557.200000000004,0.7193533658153151,88
43,15,15,0,0,0,0,15,0,0,0.07159028445504108,0.1321805911571767,0.00800103053999855,0.043730296665757236,0.016257342729791367,4.04768811061255e-19,0.0,2262872.698487828,744208.2192450123,6.1484398139407076e-18,38027.80000000001,0.7802102659245516,95
44,16,16,0,0,0,0,16,0,0,0.06254398683098222,0.1095962571637121,0.008076173777738808,0.031076108024938553,0.017282294217117675,4.87890977618477e-19,0.0,2174021.760365929,857339.4359220138,5.224223878442088e-18,34456.00000000001,0.8008542414416914,94
45,13,13,0,0,0,0,13,0,0,0.07052997815238693,0.11274806223253436,0.007668001721104944,0.04489937493163255,0.013823255249123537,2.6688053476566264e-19,0.0,1706261.715351953,437808.43862343166,2.590269607207562e-18,32697.200000000008,0.8110195990035776,97
46,9,9,0,0,0,0,9,0,0,0.05663191064408319,0.10473927897347357,0.00786394838258367,0.034198860856396306,0.011445600862028659,2.8912057932946783e-19,0.0,1523233.7213951328,559194.278984725,4.828104078719477e-18,52698.600000000006,0.6954172663117923,87
47,10,10,0,0,0,0,10,0,0,0.05698129288800613,0.09498010521225884,0.008678291028907176,0.033753709555311345,0.010363372567047262,6.938893903907229e-19,0.0,1835450.622560835,610710.3048094576,6.438348060585923e-18,53456.0,0.6910397124015282,85
48,16,16,0,0,0,0,16,0,0,0.06013145013382288,0.09891901605684544,0.007706815108234412,0.03276363216636453,0.015308420404289104,5.963111948670274e-19,0.0,2171405.0785229756,732815.5972103409,1.0129580723098663e-17,42315.600000000006,0.7554280165762142,90
49,15,15,0,0,0,0,15,0,0,0.07891494798907367,0.12590301385931596,0.007675780109531732,0.04320652641272192,0.019586183025111868,5.204170427930421e-19,0.0,2521460.5394713865,911973.8871217592,5.679325665282338e-18,40103.200000000004,0.768215051526133,91
50,8,8,0,0,0,0,8,0,0,0.06025891569056391,0.12586617417859058,0.008066123170017366,0.035127546132107536,0.0102052417010914,2.168404344971009e-19,0.0,1515540.7481007138,565392.9990331212,3.5628971183607215e-18,41099.20000000001,0.7624584583196065,91
51,10,9,1,0,0,0,9,1,0,0.08485307612865542,0.1030732841464264,0.007334810925031279,0.05275551633047832,0.018204394494851638,3.854941057726238e-19,0.0,2465205.5886887163,713143.1658668391,4.128572290654925e-18,39280.40000000001,0.7729705986047775,92
52,14,14,0,0,0,0,14,0,0,0.08442074533074209,0.14792588197683593,0.008117537838583553,0.05380774604883606,0.015015421339816499,5.575896887068309e-19,0.0,2171186.026759141,567192.8741631442,7.166547173522695e-18,37611.40000000001,0.7826169380241476,94
53,5,5,0,0,0,0,5,0,0,0.08130493002956017,0.17151182252756542,0.00915347407739205,0.05927529317572361,0.01010695813739945,3.4694469519536144e-19,0.0,1892651.93344525,601001.9425754299,3.839709103056169e-18,44753.80000000001,0.7413359226443338,90
54,12,12,0,1,0,0,11,1,1,0.06086477233905445,0.088980142284493,0.007779546658944337,0.03572239765992286,0.014047698094421556,1.5770213417970974e-19,0.0,1788509.5800153464,571247.0529542008,1.7262074200879168e-18,40486.20000000001,0.7660014218091654,92
55,10,10,0,0,0,0,10,0,0,0.06640570825888235,0.10082632071346541,0.007546232573238891,0.045060215691061424,0.011940924602164204,0.0,0.0,1679271.7079379517,346466.2676738006,0.0,35549.200000000004,0.7945358602234436,93
56,15,15,0,0,0,0,15,0,0,0.06999559526287416,0.10491389621016377,0.008443689507753377,0.04503372264245262,0.01300298111744469,2.312964634635743e-19,0.0,1832631.3456323803,394474.68027061893,2.4124709491599238e-18,26935.40000000001,0.8443211439206099,95
57,17,15,2,1,0,0,14,3,1,0.068380359924608,0.11683991301052242,0.008904501232347806,0.0389668466021477,0.014842292534768573,1.2390881971262907e-19,0.0,2229286.0556344003,783965.3025996444,1.1988862822362166e-18,38957.40000000001,0.7748374455984602,91
58,9,9,0,0,0,0,9,0,0,0.05866720794690583,0.09771734283929079,0.007933023061334837,0.03651376693529261,0.013092042508736738,9.637352644315594e-20,0.0,1820357.6208376524,406452.4882844203,2.3980517872271547e-18,33238.600000000006,0.8078904628971384,91
59,15,15,0,0,0,0,15,0,0,0.06883275446174153,0.13035611786609788,0.008046439645190749,0.035928504668627625,0.01726510913119173,5.782411586589357e-20,0.0,2440783.6059937584,876334.9757574782,5.827313322097534e-19,17842.400000000005,0.89687606563441,99
60,7,7,0,1,0,0,6,1,1,0.052500187464615454,0.08370749579345112,0.008458795297981934,0.031196770564848736,0.011129036582656111,0.0,0.0,1714187.1927562442,420995.39020383655,0.0,23419.200000000008,0.8646437674475057,96
61,9,9,0,0,0,0,9,0,0,0.06894219840656224,0.1227823006670301,0.007458313162564959,0.03699226626793969,0.016725403851196613,7.709882115452476e-19,0.0,2211452.6092573204,869566.7529245082,8.830099054087001e-18,23889.400000000005,0.8619261468393644,96
62,11,11,0,0,0,0,11,0,0,0.07372414080805166,0.11542164865349952,0.008073634116498318,0.05206794117000943,0.010922478920020092,0.0,0.0,1625004.5163870982,376968.64614398876,0.0,25024.000000000007,0.8553684855420502,96
63,14,14,0,0,0,0,14,0,0,0.07309619757700836,0.1289765453951838,0.008662131338612605,0.04149413405931498,0.01550213456564692,8.05407328132089e-19,0.0,2211928.0584846386,740341.1107168517,1.0080984126705705e-17,24583.40000000001,0.857915026673371,95
64,7,7,0,0,0,0,7,0,0,0.07445838930199208,0.10032452551930364,0.007690647694702727,0.039272869079391606,0.019733655240128354,0.0,0.0,2356179.8449106095,748414.3453949502,0.0,33605.600000000006,0.8057693085730468,89
65,17,17,0,0,0,0,17,0,0,0.06585458781498309,0.11451736206200222,0.007880960009944715,0.03915874260135554,0.014217989247245115,4.0817022964160166e-19,0.0,1979053.2036333855,725141.1149153421,4.51907839164636e-18,25014.600000000006,0.8554228148353649,93
66,5,5,0,0,0,0,5,0,0,0.0756915916429077,0.10082131556883007,0.008187427411696244,0.040575245528889664,0.01898534165260745,3.4694469519536144e-19,0.0,2459287.3133849613,838217.1833997996,1.1635932661603283e-17,34177.00000000001,0.8024667811049653,84
67,12,12,0,1,0,0,11,1,1,0.06611053784224362,0.11731295139418652,0.0082066404705512,0.0366542793694377,0.01688624456828094,6.30808536718839e-19,0.0,2197469.4431899316,982279.1816102437,1.190214057520189e-17,37772.40000000001,0.7816864043833336,86
68,9,9,0,0,0,0,9,0,0,0.07249051377482928,0.09444117045325835,0.007801714245399102,0.040843687139489784,0.01566292895287836,0.0,0.0,2419479.615910044,687635.4852502248,0.0,33278.00000000001,0.8076627422421815,88
69,17,17,0,0,0,0,17,0,0,0.06756427020859286,0.1455074373036411,0.007964143384620698,0.04257246965819576,0.01118559592384917,3.0612767223120127e-19,0.0,1665235.146513209,416901.3442129539,2.97866096528809e-18,18790.200000000008,0.8913980545489223,99
70,9,7,2,0,0,0,7,2,0,0.05851329858827849,0.11518090282229256,0.008609176443214187,0.03361163740412315,0.013032982240786499,2.4781763942525814e-19,0.0,2206032.4459947906,769647.730763792,2.9054512719539562e-18,31822.80000000001,0.8160733792242469,92
71,19,19,0,0,0,0,19,0,0,0.07926455263630851,0.12343674968032392,0.008178922643869033,0.049799467820253504,0.015458576751360274,2.282530889443167e-19,0.0,2309803.391766178,650911.4590638066,3.735852749216415e-18,13238.800000000007,0.9234835480496362,100
72,15,13,2,1,0,1,12,3,0,0.06493144943328003,0.11459945947161396,0.008080512537472143,0.03805985423943611,0.012921880111513259,8.673617379884035e-19,0.0,1945767.4865515057,760296.3268773813,1.215229051032875e-17,7300.800000000007,0.9578034782307145,103
73,1,1,0,0,0,0,1,0,0,0.10462007626333192,0.10462007626333192,0.006070727554939892,0.08261741209632871,0.01267522230258009,0.0,0.0,1357153.567426517,814292.1404559102,0.0,14115.200000000008,0.9184182084048572,97
74,10,10,0,1,0,0,9,1,1,0.05744746491344535,0.0878188124188729,0.007906824386524425,0.03243777899448211,0.012775017619265696,0.0,0.0,1747549.4925379304,501847.064311333,0.0,19491.800000000007,0.887343008571313,96
75,12,12,0,1,0,0,11,1,1,0.08611981378756435,0.15606734019944896,0.007997731444783414,0.05980155357404399,0.015796305087680276,0.0,0.0,2069491.404433967,462111.6606004577,0.0,19612.200000000008,0.8866471312399216,96
76,9,9,0,0,0,0,9,0,0,0.07111599391148032,0.10398517196285417,0.008187486431823982,0.04024771238431852,0.015714798916021292,1.3492293702041833e-18,0.0,2294797.635434404,778516.0409002447,1.4282844293411282e-17,22694.200000000004,0.8688340586871962,96
77,22,21,1,1,0,0,20,2,1,0.07363939215210837,0.12299818546973633,0.008141346044490547,0.046088808645862775,0.013897574950023214,0.0,0.0,1915349.5510173545,467864.7782015243,0.0,9439.200000000008,0.9454441419728469,101
78,16,16,0,0,0,0,16,0,0,0.06418494960118765,0.09415116572764282,0.007752525045266214,0.040644458942572514,0.012643206543572514,2.168404344971009e-19,0.0,1720532.0647177864,503982.35617628065,2.9955093259457e-18,11462.000000000007,0.9337529404285079,101
79,12,12,0,2,0,0,10,2,2,0.08349320175960066,0.13329380291996332,0.007578663485428128,0.04746969930012111,0.021552010962917523,6.071532165918824e-19,0.0,2506982.6475215033,924430.9413906818,7.937054089044775e-18,12705.000000000007,0.9265687583444593,101
80,14,14,0,0,0,0,14,0,0,0.05864065631654486,0.0830825034131922,0.007868931261334138,0.034932669924264075,0.012736782504331856,2.4781763942525814e-19,0.0,1935384.2327038685,657119.0451185262,3.3616527581301245e-18,16421.40000000001,0.9050890364642032,100
81,17,16,1,1,0,1,15,2,0,0.07729511615651846,0.1349615414655628,0.008963031795073797,0.04343044978376823,0.01807927274308722,1.0408340855860842e-18,0.0,2537663.9883089387,828252.0977902561,8.26224634872318e-18,7260.600000000008,0.9580358226553153,105
82,24,23,1,5,4,1,18,6,0,0.05895167725975391,0.13445030526417073,0.00799485382369749,0.03511963110831498,0.009588624320930252,2.8912057932946783e-19,0.0,1205191.1977834376,464032.49045660574,2.45313404382106e-18,3795.400000000007,0.9780636808674191,114
83,12,12,0,2,2,0,10,2,0,0.07833621760164859,0.13921090729567492,0.00793689540304079,0.052914254286629214,0.014428886056495291,0.0,0.0,2269410.7988466593,513855.7178814813,0.0,4834.000000000007,0.9720608719273606,110
84,7,7,0,0,0,0,7,0,0,0.08464643825880129,0.1306763462606495,0.0074920978488409225,0.05413355473247462,0.013791186152264089,9.912705577010326e-19,0.0,2042721.5863464435,521222.1986713303,1.0844084480605904e-17,7013.000000000006,0.9594668793600702,109
85,10,10,0,0,0,0,10,0,0,0.07795454057919278,0.1072713988001461,0.007873241390725571,0.04313025444887085,0.021939864137154326,2.6020852139652105e-19,0.0,2211785.434983005,693583.2520422507,3.241910775311619e-18,13612.600000000006,0.9213230916835723,106
86,9,9,0,0,0,0,9,0,0,0.06136763704125744,0.11012358348778242,0.008534818775189773,0.03798741256173396,0.011946678687177545,0.0,0.0,1715976.2958336102,506371.2597529311,0.0,18335.400000000005,0.8940266675914206,103
87,15,15,0,1,0,0,14,1,1,0.07880922787435664,0.1378812576210161,0.007959785294423533,0.05152663063988754,0.013086588003662525,4.956352788505163e-19,0.0,1894199.3183104617,495794.208225597,4.2660178707412256e-18,15357.400000000005,0.9112386500904525,109
88,12,12,0,0,0,0,12,0,0,0.08455625623746187,0.11653733074868161,0.007680019783744145,0.05023103107061222,0.01921302434305534,1.1564823173178713e-18,0.0,2558389.438908287,702472.0840120139,1.1425429980993306e-17,13425.000000000007,0.9224073656650426,110
89,11,11,0,1,0,0,10,1,1,0.05547761567056271,0.0759646828983799,0.007016957941169616,0.03398942668015163,0.01194408396360681,0.0,0.0,1509882.5926678022,305198.9996894904,0.0,24793.000000000007,0.8567035990266965,102
90,15,15,0,1,0,0,14,1,1,0.0604811043955914,0.09568581945643605,0.008531727954845771,0.033026025278284264,0.015661940544497235,6.195440985631454e-20,0.0,2151944.3366477736,705986.6135841772,1.5073151191645303e-18,21381.800000000007,0.8764193527878441,102
91,11,11,0,1,0,0,10,1,1,0.05792986576775958,0.09530562867948081,0.007376973110506671,0.032920416240323214,0.014801171265095576,0.0,0.0,1723751.4824924958,590743.6799768966,0.0,35962.8,0.792145371317601,94
92,19,19,0,0,0,0,19,0,0,0.07800324680778187,0.12491162801173547,0.008068838784889159,0.05097625125810497,0.014960178219050935,3.195543245220434e-19,0.0,1984133.3437521413,595095.9501691762,5.422584224012239e-18,20406.000000000007,0.8820591958108647,102
93,11,11,0,0,0,0,11,0,0,0.06879666176082816,0.11668933232684921,0.00878482181308236,0.04249428694075853,0.01328614896223147,3.154042683594195e-19,0.0,2187609.3284474616,783178.5159988737,4.944656163031788e-18,26698.800000000003,0.8456886237927627,100
94,12,12,0,0,0,0,12,0,0,0.05932563843780526,0.12073012968884227,0.007869199309301895,0.032401262955989295,0.014075118712973136,4.336808689942018e-19,0.0,1808737.178918854,753983.8291374325,4.635952724301063e-18,29414.4,0.8299932377368959,102
95,8,8,0,0,0,0,8,0,0,0.0918317248738133,0.11676238560142631,0.007378133002401321,0.06185810581379887,0.018300134972332387,1.0842021724855044e-19,0.0,2304774.31367236,705112.547970353,1.4301809715764435e-18,27583.000000000007,0.8405782023939568,103
96,13,13,0,1,0,0,12,1,1,0.07273769738689456,0.1304541404899619,0.008152250399449555,0.039852372713892685,0.01871946641678192,2.8912057932946783e-19,0.0,2572232.821186274,856360.4547936699,3.0709475513658658e-18,27292.200000000004,0.8422589426594767,101
97,10,10,0,0,0,0,10,0,0,0.07635329002623997,0.11421273735166884,0.009092062797818158,0.04042878577984631,0.02002029299399085,8.673617379884035e-19,0.0,2999995.583708471,934218.6360291699,8.713603556503731e-18,22386.000000000004,0.8706153659424687,100
98,8,8,0,1,0,0,7,1,1,0.08325965790261523,0.13046404641061152,0.00906349826212373,0.04871157955182689,0.0192499614652315,2.4781763942525814e-19,0.0,2820605.4702114454,942086.4861213082,3.9910944282893905e-18,21391.800000000003,0.8763615556672967,98
99,8,8,0,1,0,0,7,1,1,0.0582074766722397,0.0838831427618095,0.00848730586459926,0.03882159808025748,0.010148091229528292,2.4781763942525814e-19,0.0,1591417.347205871,241718.58151553647,5.785525805115608e-18,21248.800000000003,0.8771880544911252,97
100,16,16,0,0,0,0,16,0,0,0.08098447662516281,0.11760677463152576,0.00824863264100111,0.04892323684453958,0.015946946681339717,4.336808689942018e-19,0.0,2537640.0513238115,847240.3585630802,4.195511198225327e-18,4981.0000000000055,0.971211254255313,107
101,7,6,1,0,0,0,6,1,0,0.07481036357784383,0.11068110721899126,0.0074997361161517175,0.04597902356726977,0.016576668537164076,1.0119220276531375e-18,0.0,2221047.0894861952,572231.1455528714,1.064693573620722e-17,11246.600000000006,0.9349978904051,100
102,13,13,0,0,0,0,13,0,0,0.06712885866431564,0.12263764987642067,0.007987529175633928,0.04009771911468233,0.012161374143261563,9.340818716798192e-19,0.0,1901002.7643429036,690921.1385294701,1.0711475406300155e-17,19678.600000000006,0.8862633583594866,99
103,14,14,0,0,0,0,14,0,0,0.06484282072414216,0.11686774957736103,0.007726433367052326,0.038147968483182824,0.013291239061918873,2.4781763942525814e-19,0.0,1827049.88993317,566413.7898270196,1.904551317422967e-18,15394.200000000008,0.9110259566868378,103
104,13,13,0,1,1,0,12,1,0,0.06759385217258175,0.10941385731278018,0.008166976900064257,0.03830781311877379,0.014181906535527177,1.4456028966473392e-19,0.0,2203481.537702031,597032.647296139,3.6643256626044545e-18,8095.200000000005,0.9532120749744247,102
105,6,6,0,0,0,0,6,0,0,0.06864232222472229,0.111843305543432,0.007711015128902096,0.04116345743819058,0.014270680857305143,1.4456028966473393e-18,0.0,1751316.9242941868,621559.309317454,1.4910416454044507e-17,7392.800000000007,0.957271744721678,102
106,14,14,0,1,0,0,13,1,1,0.058013550129541396,0.0847164966943376,0.008971213118840034,0.03166570958337199,0.013383101739852023,3.336006684570783e-20,0.0,2082106.9542760977,702546.6043189791,4.1925579137101307e-19,7805.000000000006,0.9548893474127118,104
107,11,11,0,0,0,0,11,0,0,0.06677196147777652,0.15029757194432314,0.008743532166081947,0.03665127496965898,0.01517984663456296,0.0,0.0,2348405.094684129,842687.6100463201,0.0,6177.400000000007,0.9642964067530155,106
108,15,15,0,2,2,0,13,2,0,0.07401088328910034,0.14137530295526723,0.007770822853224753,0.04115378181643802,0.015871848321276194,4.670409358399096e-19,0.0,2227967.3743507285,901474.5896012329,6.280073645107145e-18,7763.400000000005,0.9551297834341893,107
