slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,14,14,0,0,0,0,14,0,0,0.05918104158783249,0.10957431395683258,0.008140282866111308,0.04284790002800999,0.008192858693711197,0.0,0.0,1231667.4835029894,0.0,0.0,210477.00000000003,0.43860524167951387,109
15,13,13,0,0,0,0,13,0,0,0.0755894106520863,0.14511687754245742,0.007641333643799518,0.05775067587302972,0.010197401135257059,0.0,0.0,1409076.743170199,0.0,0.0,213761.00000000003,0.4298459929904672,109
16,13,13,0,0,0,0,13,0,0,0.053684521524363475,0.09812235116412779,0.008590990242417346,0.03640938076835149,0.008684150513594639,0.0,0.0,1427899.3545475884,0.0,0.0,212326.00000000003,0.43367349660459076,111
17,13,13,0,0,0,0,13,0,0,0.05653156903445421,0.11056818863892598,0.007939417374865941,0.0399430136145169,0.00864913804507137,0.0,0.0,1286411.5042925961,0.0,0.0,208778.00000000003,0.44313689926863997,115
18,14,14,0,0,0,0,14,0,0,0.059026887137537946,0.10061956437643464,0.007319232958065386,0.041556408374556486,0.01015124580491608,0.0,0.0,1395022.2164848137,0.0,0.0,209987.00000000003,0.439912194133117,115
19,13,13,0,0,0,0,13,0,0,0.0735049063938889,0.12492898482728688,0.009183620863522632,0.0571090439261367,0.0072122416042295625,0.0,0.0,1543324.663125111,0.0,0.0,210834.00000000006,0.4376530334633172,117
20,15,15,0,0,0,0,15,0,0,0.06094021095487333,0.09981403260055974,0.008407422952417306,0.043371035181558576,0.009161752820897451,0.0,0.0,1525628.267566011,0.0,0.0,205504.00000000006,0.45186947545863343,120
21,11,11,0,0,0,0,11,0,0,0.07888079422438256,0.14176571911945157,0.00876431518282443,0.058799406204245216,0.011317072837312932,0.0,0.0,1856091.5467208659,0.0,0.0,197174.00000000006,0.4740876671698877,123
22,16,16,0,0,0,0,16,0,0,0.06892055994674827,0.12278663541130672,0.00784912840026167,0.05190969146567004,0.009161740080816558,0.0,0.0,1310762.4474873208,0.0,0.0,188183.00000000006,0.49806891106855355,130
23,10,10,0,0,0,0,10,0,0,0.05761450550061521,0.1183249993792952,0.00817626581174774,0.040612863493785706,0.008825376195081775,0.0,0.0,1210726.3176165563,0.0,0.0,194121.00000000006,0.4822307811308071,127
24,9,9,0,0,0,0,9,0,0,0.05656386172800195,0.09882136490214734,0.00853539989134733,0.04312348935440887,0.004904972482245757,0.0,0.0,972823.8142690007,0.0,0.0,212048.00000000006,0.4344149920782676,116
25,8,8,0,1,0,0,7,1,1,0.07772201473744313,0.13974294762947292,0.008086217880066738,0.06137511931597263,0.00826067754140376,0.0,0.0,1624785.6883351374,0.0,0.0,227630.00000000006,0.39285390405368625,104
26,10,10,0,1,0,0,9,1,1,0.07186025469572996,0.1266056868125269,0.008848860927539053,0.05604242172105475,0.006968972047136158,0.0,0.0,1366194.5247112638,0.0,0.0,228419.00000000006,0.3907494438783946,106
27,13,13,0,0,0,0,13,0,0,0.05886221099796882,0.12861518404275046,0.008005205576140394,0.04479871008984196,0.006058295331986473,0.0,0.0,983684.5213635148,0.0,0.0,234067.00000000006,0.37568481641318885,105
28,9,9,0,0,0,0,9,0,0,0.057462915340279475,0.12194815171965158,0.008847378153086193,0.041431589220484025,0.007183947966709261,0.0,0.0,1288034.5001328227,0.0,0.0,236338.00000000006,0.36962749187822386,102
29,9,9,0,0,0,0,9,0,0,0.06259632187839509,0.0972803817477589,0.007988209063939664,0.0478276318799864,0.006780480934469041,0.0,0.0,854437.0972190942,0.0,0.0,235659.00000000006,0.37143855456393116,103
30,16,16,0,0,0,0,16,0,0,0.06303249337962434,0.0992729909436558,0.008176462082427095,0.04506636286405928,0.009789668433137968,0.0,0.0,1639175.2066537736,0.0,0.0,223011.00000000006,0.4051739313663253,106
31,25,25,0,1,0,0,24,1,1,0.057588559659227344,0.12071961886962661,0.008153247488438344,0.04206583279018944,0.007369479380599567,0.0,0.0,1109483.0628530714,0.0,0.0,212926.00000000006,0.4320731466614032,118
32,22,22,0,0,0,0,22,0,0,0.06124260529770722,0.1343928957811927,0.008636943004255259,0.047291433442596224,0.005314228850855735,0.0,0.0,1250600.5739462057,0.0,0.0,202039.00000000003,0.46111149638054183,130
33,14,14,0,0,0,0,14,0,0,0.05471539054767799,0.09452062230065646,0.007840923006073254,0.04054454331135644,0.006329924230248299,0.0,0.0,1095555.3369177831,0.0,0.0,208962.00000000003,0.4426461252860625,127
34,21,21,0,1,0,0,20,1,1,0.062476685654869676,0.09510966328157412,0.007718850909310454,0.046225471320023165,0.008532363425536055,0.0,0.0,1423168.8430729301,0.0,0.0,190607.00000000003,0.49160349729807573,136
35,15,15,0,0,0,0,15,0,0,0.06579211524651969,0.12577428472451868,0.007853297615373856,0.05046160974720113,0.007477207883944712,0.0,0.0,1257479.7640932365,0.0,0.0,190329.00000000003,0.4923449927717527,136
36,11,11,0,1,0,0,10,1,1,0.06007449460046704,0.09919374943545377,0.007575368120352551,0.04172202997304553,0.010777096507068965,0.0,0.0,1588235.7443040733,0.0,0.0,192171.00000000003,0.48743191844616685,132
37,16,16,0,1,0,0,15,1,1,0.07928088129106309,0.12531534537002414,0.007968431393225834,0.06051078218959884,0.010801667708238425,0.0,0.0,1916038.8043716163,0.0,0.0,186557.00000000003,0.5024058594145919,129
38,16,16,0,1,0,0,15,1,1,0.05552486437586627,0.09462867807856562,0.00846356136979926,0.03980436334366621,0.007256939662400804,0.0,0.0,1291600.179145827,0.0,0.0,196244.00000000006,0.47656820958182844,126
39,12,12,0,0,0,0,12,0,0,0.052868087058001105,0.08793726745349516,0.009080797871554528,0.03512791531448061,0.008659373871965973,0.0,0.0,1668797.6926907555,0.0,0.0,193703.00000000006,0.48334569159122776,121
40,16,16,0,0,0,0,16,0,0,0.0889522899727494,0.15078174214128032,0.008201663499286676,0.07125305869931636,0.00949756777414637,0.0,0.0,1636605.6865621682,0.0,0.0,201339.00000000003,0.4629785713142607,123
41,17,17,0,1,0,0,16,1,1,0.05712040828505234,0.09195790502626225,0.007784899955822696,0.04007847840260852,0.009257029926621125,0.0,0.0,1352279.2706233044,0.0,0.0,201355.00000000006,0.4629358953157756,123
42,17,17,0,0,0,0,17,0,0,0.06328360328223827,0.12657690734043336,0.007841311560763606,0.046127634434757855,0.009314657286716812,0.0,0.0,1296885.3792338925,0.0,0.0,205226.00000000006,0.4526109709323104,120
43,17,17,0,0,0,0,17,0,0,0.07247807508451383,0.10394146695936961,0.007776847949456757,0.05467904362318793,0.010022183511869133,0.0,0.0,1560993.2993821572,0.0,0.0,195506.00000000006,0.4785366400119492,127
44,12,12,0,1,0,0,11,1,1,0.0563337296391139,0.11029612982023951,0.008033055494050272,0.04136576383286947,0.006934910312194165,0.0,0.0,1187200.2176331705,0.0,0.0,198255.00000000006,0.4712043700222447,124
45,12,12,0,0,0,0,12,0,0,0.06007995466878707,0.07564456537846981,0.007313552925261504,0.04219574830604212,0.010570653437483443,0.0,0.0,1608650.8275821926,0.0,0.0,194798.00000000003,0.48042505294491056,119
46,17,17,0,0,0,0,17,0,0,0.05840484844468284,0.11109097722865253,0.008211110331508887,0.041287041830087634,0.008906696283086317,0.0,0.0,1540228.896513347,0.0,0.0,188140.00000000006,0.49818360281448193,119
47,19,19,0,0,0,0,19,0,0,0.05160238879452998,0.10763846102557607,0.008206949164632486,0.03674245289091355,0.00665298673898394,0.0,0.0,993681.622725971,0.0,0.0,179509.00000000006,0.5212046367472352,126
48,15,15,0,0,0,0,15,0,0,0.05315154195196554,0.1119308899554546,0.008423560649063338,0.038014815480847154,0.006713165822055047,0.0,0.0,1096400.430775266,0.0,0.0,178897.00000000006,0.5228369936892865,130
49,17,17,0,0,0,0,17,0,0,0.0617587211693167,0.13888592016097723,0.007509536075460613,0.046337750614838934,0.007911434479017158,0.0,0.0,1215868.6153314176,0.0,0.0,170150.00000000003,0.5461674286110563,132
50,22,22,0,0,0,0,22,0,0,0.06038864776012099,0.09773555264458919,0.007668130155790525,0.04552685861033944,0.007193658993991048,0.0,0.0,1219495.9029121224,0.0,0.0,172117.00000000003,0.5409209480473063,137
51,12,12,0,0,0,0,12,0,0,0.06782295786620121,0.12569550415413988,0.008032635712552588,0.05031197565412693,0.00947834649952169,0.0,0.0,1398455.2926177038,0.0,0.0,171392.00000000003,0.542854704228658,139
52,17,17,0,0,0,0,17,0,0,0.07288222472150585,0.13709748303665606,0.00802017017204289,0.05624537996456953,0.008616674584893432,0.0,0.0,1568439.5377336664,0.0,0.0,190550.00000000003,0.4917555305426786,130
53,15,15,0,0,0,0,15,0,0,0.056700841378642806,0.12519276968188636,0.00789229802346401,0.04328519614382315,0.005523347211355641,0.0,0.0,930648.3950510359,0.0,0.0,201735.00000000003,0.46192234035175683,128
54,12,12,0,0,0,0,12,0,0,0.061198343536930405,0.12218851120281198,0.008004973275923118,0.044016127261625036,0.009177242999382265,0.0,0.0,1486948.6805710879,0.0,0.0,198260.0,0.4711910337727183,130
55,12,12,0,0,0,0,12,0,0,0.08026031222643053,0.13646656493450363,0.008344875772854362,0.062033195417701525,0.009882241035874645,0.0,0.0,1469476.5582655051,0.0,0.0,192884.00000000003,0.48553016926367887,131
56,17,17,0,0,0,0,17,0,0,0.06695871444441627,0.1265198940651181,0.008288057334513259,0.04990089724829116,0.008769759861611862,0.0,0.0,1418883.440585431,0.0,0.0,190420.00000000003,0.49210227303036924,132
57,16,16,0,0,0,0,16,0,0,0.0748023134451104,0.1258267928944834,0.008340972185548825,0.05867116297971353,0.00779017827984805,0.0,0.0,1553753.590251159,0.0,0.0,199013.0,0.4691825945940179,125
58,15,15,0,0,0,0,15,0,0,0.06303087793871294,0.1253786350691249,0.008116469411992679,0.04726199981940624,0.007652408707314011,0.0,0.0,1225345.075122794,0.0,0.0,209095.00000000003,0.44229138104865584,121
59,21,21,0,0,0,0,21,0,0,0.05473266392249886,0.09938568945635093,0.007995732036316842,0.03909387967043995,0.007643052215742069,0.0,0.0,1234022.6155636886,0.0,0.0,197465.00000000003,0.4733114974474417,127
60,18,18,0,0,0,0,18,0,0,0.06460261109530671,0.09747328794234542,0.007781285623200706,0.048465322525043014,0.008356002947063002,0.0,0.0,1171076.298035955,0.0,0.0,190667.00000000003,0.491443462303757,129
61,16,16,0,0,0,0,16,0,0,0.051921170736969016,0.0980874373591429,0.007600127183793191,0.035988088801232755,0.008332954751943074,0.0,0.0,1295322.0031644672,0.0,0.0,194530.00000000003,0.48113987591953433,128
62,13,13,0,0,0,0,13,0,0,0.06111913372286078,0.09689182585058442,0.007675431356649869,0.04413284197962824,0.009310860386582676,0.0,0.0,1213645.9360677586,0.0,0.0,197526.00000000003,0.47314879520321773,130
63,15,15,0,1,0,0,14,1,1,0.06159879764647187,0.11590599327531739,0.007736363138793645,0.044839274215493725,0.009023160292184506,0.0,0.0,1487292.6287031893,0.0,0.0,192938.00000000003,0.485386137768792,128
64,18,18,0,0,0,0,18,0,0,0.06281433239689956,0.11376930326965448,0.007513557375323526,0.04621617042776479,0.009084604593811246,0.0,0.0,1384649.1010823129,0.0,0.0,179127.00000000003,0.5222235262110647,134
65,18,18,0,0,0,0,18,0,0,0.058242748034430046,0.10628357172818496,0.008425988182325796,0.04125391323475136,0.008562846617352883,0.0,0.0,1315507.7695485204,0.0,0.0,189418.00000000003,0.49477485743549243,133
66,12,12,0,0,0,0,12,0,0,0.06219029228706685,0.09990240167584115,0.008176116153736833,0.0474177948425265,0.006596381290803522,0.0,0.0,1496347.9340217216,0.0,0.0,189666.00000000003,0.49411337945897493,130
67,20,20,0,1,0,0,19,1,1,0.08173456836632825,0.13722763738143448,0.008306728899267857,0.06263920602798534,0.010788633439075065,0.0,0.0,1722855.704901825,0.0,0.0,173580.00000000003,0.5370187614358339,138
68,13,13,0,0,0,0,13,0,0,0.059330815995240746,0.08930973918016057,0.007552577473941942,0.04328145063388996,0.00849678788740885,0.0,0.0,1294295.6154733899,0.0,0.0,189001.00000000003,0.49588710064600783,128
69,11,11,0,0,0,0,11,0,0,0.06824574494276024,0.11677155478947521,0.008269140729215559,0.05138809355945721,0.008588510654087472,0.0,0.0,1580080.3090472757,0.0,0.0,185164.00000000003,0.5061213385326924,129
70,20,20,0,0,0,0,20,0,0,0.0711282476698182,0.09962962968404447,0.007688418818371115,0.052888031397400115,0.010551797454046987,0.0,0.0,1588457.7595033562,0.0,0.0,179574.00000000003,0.52103126550339,132
71,16,16,0,0,0,0,16,0,0,0.07411515479405958,0.12843903993334937,0.008170466400300341,0.05772511459978477,0.00821957379397447,0.0,0.0,1443800.683315666,0.0,0.0,182082.00000000003,0.5143418027408659,132
72,20,20,0,0,0,0,20,0,0,0.07512443741848533,0.1427636046029187,0.007892472902173576,0.05736540558636455,0.009866558929947205,0.0,0.0,1582837.5387962505,0.0,0.0,180026.00000000003,0.5198256685461886,131
73,17,17,0,0,0,0,17,0,0,0.05682005167004371,0.12717394561815298,0.008162228657071582,0.041108864354709986,0.007548958658262143,0.0,0.0,1174845.6653412385,0.0,0.0,200894.00000000003,0.46416549752212477,123
74,22,22,0,0,0,0,22,0,0,0.06571103874426788,0.10855937025119765,0.008770761253574746,0.04746554902892768,0.009474728461765461,0.0,0.0,1561688.4625860138,0.0,0.0,192890.00000000003,0.485514165764247,130
75,16,16,0,0,0,0,16,0,0,0.06909201446719554,0.1103594110340113,0.008690993201846662,0.05175517390894603,0.008645847356402846,0.0,0.0,1529393.542509416,0.0,0.0,188307.00000000003,0.4977381720802948,132
76,10,10,0,0,0,0,10,0,0,0.06508534905144066,0.12021377014700445,0.007882582299153298,0.0483248853384843,0.008877881413803062,0.0,0.0,1207303.9998279568,0.0,0.0,186635.00000000003,0.5021978139219776,131
77,14,14,0,0,0,0,14,0,0,0.046661051118832335,0.0853783334315671,0.007871953027114928,0.032139497413587466,0.006649600678129939,0.0,0.0,967102.9129741368,0.0,0.0,191539.00000000003,0.48911762038632445,129
78,13,13,0,0,0,0,13,0,0,0.06329544121572138,0.10790508558477116,0.007566915792022764,0.047530129262776936,0.008198396160921686,0.0,0.0,1378341.695146251,0.0,0.0,193379.00000000003,0.48420988056054914,127
79,17,17,0,1,0,0,16,1,1,0.06772001148790904,0.12845212966083608,0.008479692695517621,0.051448650915945596,0.007791667876445831,0.0,0.0,1319073.7283965196,0.0,0.0,196170.00000000003,0.47676558607482167,130
80,16,16,0,0,0,0,16,0,0,0.058063916218443784,0.09362190788949575,0.00765236063166439,0.03987263329262896,0.010538922294150425,0.0,0.0,1545410.0342654907,0.0,0.0,196879.00000000003,0.474874505891955,126
81,15,15,0,0,0,0,15,0,0,0.06257886767783985,0.128169324258591,0.008250140310054587,0.04564515444749687,0.008683572920288376,0.0,0.0,1231208.5465615706,0.0,0.0,200858.00000000003,0.464261518518716,124
82,11,11,0,0,0,0,11,0,0,0.055916898058686,0.10042352799832445,0.008103111067978523,0.0409494252455397,0.006864361745167789,0.0,0.0,1164127.645155238,0.0,0.0,217394.00000000006,0.4201558740844663,114
83,19,19,0,1,0,0,18,1,1,0.06590573544715508,0.12799928789274087,0.008104384308842064,0.04791091489531527,0.009890436242997751,0.0,0.0,1520594.32610397,0.0,0.0,203396.00000000003,0.4574920382590326,126
84,14,14,0,0,0,0,14,0,0,0.05627031457037741,0.09411708671501827,0.008487466072117792,0.04032824618067228,0.007454602317587344,0.0,0.0,1193854.8779113365,0.0,0.0,208636.00000000003,0.44351564875519434,123
85,11,11,0,0,0,0,11,0,0,0.06543392284083935,0.14182860121235202,0.008088279899017755,0.0485706396433874,0.0087750032984342,0.0,0.0,1466974.9629033552,0.0,0.0,208467.00000000003,0.44396641398919223,121
86,13,13,0,0,0,0,13,0,0,0.05834221461684287,0.10429150169340953,0.008415258989348478,0.04142852240557223,0.008498433221922178,0.0,0.0,1206931.6305424029,0.0,0.0,221231.00000000003,0.4099216361977819,117
87,18,18,0,0,0,0,18,0,0,0.055851844234636766,0.08752263714345754,0.008194666824887644,0.03934831004880841,0.0083088673609407,0.0,0.0,1431954.511996501,0.0,0.0,215145.00000000006,0.42615451912151436,117
88,16,16,0,0,0,0,16,0,0,0.051766006036759044,0.130485519602499,0.007913904924471001,0.038936440085255486,0.00491566102703255,0.0,0.0,725400.8351198687,0.0,0.0,219541.00000000006,0.41442928853776007,117
89,19,19,0,0,0,0,19,0,0,0.05921066069754869,0.10474331410617833,0.008187666414032072,0.043208901867093,0.0078140924164236,0.0,0.0,1306834.8961129405,0.0,0.0,216283.00000000006,0.4231191887292687,118
90,18,18,0,0,0,0,18,0,0,0.06154492432035798,0.10971018822221547,0.007663304091658189,0.04445715030184142,0.009424469926858378,0.0,0.0,1339283.692225541,0.0,0.0,220812.00000000006,0.4110392139081077,115
91,16,16,0,0,0,0,16,0,0,0.061275734361715545,0.11453495543242359,0.008246439293349377,0.04571982344443816,0.007309471623928003,0.0,0.0,1390843.190797835,0.0,0.0,213334.00000000006,0.4309849087000356,120
92,15,15,0,0,0,0,15,0,0,0.050419833845310985,0.0896539856542101,0.007189866672798282,0.03692561940608286,0.006304347766429833,0.0,0.0,1068131.7154761904,0.0,0.0,209950.00000000003,0.4400108823796136,124
93,17,17,0,0,0,0,17,0,0,0.07692492784486721,0.15514381164553345,0.008591862457773962,0.058502079172051684,0.009830986215041556,0.0,0.0,1548193.3615951326,0.0,0.0,203644.00000000003,0.456830560282515,124
94,18,18,0,1,0,0,17,1,1,0.06360313675421927,0.10629195201382882,0.007844874514524713,0.04640178373215975,0.009356478507534816,0.0,0.0,1435771.2999191915,0.0,0.0,204352.00000000003,0.45494214734955374,120
95,12,12,0,0,0,0,12,0,0,0.04657553581399173,0.08709597546677635,0.0075888573018132914,0.03263565124010773,0.0063510272720707075,0.0,0.0,998181.8715794726,0.0,0.0,198646.00000000003,0.47016147530926755,124
96,19,19,0,0,0,0,19,0,0,0.0735232982731587,0.14044075607649137,0.007748627031495792,0.05751265825559288,0.008262012986070034,0.0,0.0,1249927.3123357843,0.0,0.0,200074.00000000003,0.46635264244448116,127
97,13,13,0,0,0,0,13,0,0,0.055084291384151635,0.09193600730113859,0.008078503774904962,0.03860845342589725,0.008397334183349427,0.0,0.0,1267372.6273429373,0.0,0.0,197597.00000000003,0.47295942045994055,127
98,10,10,0,0,0,0,10,0,0,0.04794219747676152,0.09195941621342707,0.00849281142581217,0.033207711531800695,0.006241674519148657,0.0,0.0,1102678.5423230147,0.0,0.0,206431.00000000006,0.44939693479640863,121
99,11,11,0,0,0,0,11,0,0,0.09053157750361686,0.1501548997795411,0.007939957841474209,0.06756445997529839,0.015027159686844262,0.0,0.0,2192227.7717806725,0.0,0.0,205219.00000000003,0.45262964168164765,116
100,20,20,0,0,0,0,20,0,0,0.061353910648012135,0.11301271520936083,0.007427154645036159,0.04617622078309338,0.007750535219882582,0.0,0.0,1328946.858256309,0.0,0.0,191433.00000000003,0.4894003488762876,127
101,18,18,0,0,0,0,18,0,0,0.0596014209221,0.10991523756201618,0.007416334130007253,0.04418552614393986,0.00799956064815289,0.0,0.0,996790.8201803091,0.0,0.0,174195.00000000003,0.5353784027440667,138
102,12,12,0,0,0,0,12,0,0,0.06495876371442146,0.08501309432829499,0.008798347809905288,0.04786500651153253,0.008295409392983623,0.0,0.0,1730730.5443316065,0.0,0.0,177856.00000000003,0.5256136008407171,133
103,9,9,0,0,0,0,9,0,0,0.09036399068366567,0.1541777480396337,0.0075879077953855505,0.07468168147914617,0.008094401409133936,0.0,0.0,1079926.640323363,0.0,0.0,192246.00000000006,0.48723187470326834,124
104,14,14,0,0,0,0,14,0,0,0.07867238250185878,0.14907056664804835,0.008237030273111715,0.06026704008914052,0.010168312139606528,0.0,0.0,1672326.4267410156,0.0,0.0,194705.00000000006,0.48067310718610456,121
105,12,12,0,0,0,0,12,0,0,0.06355504678417362,0.10207791322801947,0.008488405456767439,0.04410865415900763,0.010957987168398561,0.0,0.0,1490897.0457831435,0.0,0.0,203334.00000000006,0.4576574077531619,115
106,17,17,0,0,0,0,17,0,0,0.06599725595782457,0.1288576703356262,0.00797782288158223,0.047409668198102495,0.010609764878139858,0.0,0.0,1577463.9994686674,0.0,0.0,193567.00000000003,0.48370843757835036,117
107,15,15,0,2,0,0,13,2,2,0.06581616409516336,0.09976796257957657,0.007447357158774764,0.05052090963621905,0.00784789730016955,0.0,0.0,1179507.0359701316,0.0,0.0,195262.00000000003,0.47918744898884547,120
108,24,24,0,0,0,0,24,0,0,0.055863905798747525,0.09473405847187866,0.007491748917695859,0.041265995267015534,0.0071061616140361385,0.0,0.0,1013079.6794021406,0.0,0.0,187201.00000000003,0.5006881504755706,132
109,10,10,0,0,0,0,10,0,0,0.07750105566149541,0.14274578948372935,0.00802459046861787,0.05711173238695587,0.012364732805921657,0.0,0.0,1795473.156556738,0.0,0.0,191466.00000000003,0.4893123296294122,129
110,19,19,0,0,0,0,19,0,0,0.0586584879095979,0.12276145111611479,0.007910074755054836,0.04360381564729793,0.007144597507245139,0.0,0.0,1182381.6601555021,0.0,0.0,191704.00000000003,0.48867752415194776,131
111,14,14,0,0,0,0,14,0,0,0.06492002663934612,0.1116180394205318,0.007774512987648327,0.050158286198038075,0.006987227453659718,0.0,0.0,1131929.2837558838,0.0,0.0,204771.00000000006,0.45382456963922757,129
112,14,14,0,0,0,0,14,0,0,0.06205479804790641,0.10412884158835518,0.008489734511398972,0.046549855986754894,0.007015207549752532,0.0,0.0,1134529.0253407583,0.0,0.0,198714.00000000006,0.4699801023157062,134
113,19,19,0,0,0,0,19,0,0,0.05865081362055417,0.09781453909318695,0.0087273774347041,0.04239285258251363,0.007530583603336452,0.0,0.0,1274364.0605089695,0.0,0.0,184442.00000000003,0.5080470929643282,142
114,7,7,0,0,0,0,7,0,0,0.03717630664375061,0.0693499962167968,0.00817388817592328,0.024315937499711483,0.004686480968115845,0.0,0.0,876741.2253432608,0.0,0.0,210573.00000000003,0.4383491856886038,128
115,9,9,0,1,0,0,8,1,1,0.070911140200277,0.10839571310891696,0.00811917900187235,0.05314698089890942,0.009644980299495216,0.0,0.0,1562255.2641764663,0.0,0.0,220410.00000000006,0.41211144837004343,121
116,21,21,0,0,0,0,21,0,0,0.060908999949840906,0.11244316083234572,0.00898530529680959,0.045155947662403974,0.006767746990627356,0.0,0.0,1274619.8352239844,0.0,0.0,221563.00000000006,0.40903610922921796,122
117,12,12,0,1,0,0,11,1,1,0.0655926550873851,0.12675425317556174,0.00790553802309147,0.049486808604723646,0.00820030845956999,0.0,0.0,1184811.416131045,0.0,0.0,234978.00000000006,0.373254951749449,116
118,22,22,0,0,0,0,22,0,0,0.06543242185770827,0.10748793567270236,0.007672885743635025,0.049045372001171345,0.008714164112901907,0.0,0.0,1376302.08347707,0.0,0.0,216970.00000000006,0.42128678804431885,123
119,16,16,0,0,0,0,16,0,0,0.07025719596856933,0.12981495260716097,0.007129037532282487,0.0515575012467846,0.011570657189502237,0.0,0.0,1367272.0350688929,0.0,0.0,209485.00000000006,0.44125115358558387,121
