slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,8,8,0,1,0,0,7,1,1,0.07954155458991978,0.12480605245648534,0.008096996433288664,0.05217894479951452,0.015217941897332764,0.0,0.0,2017581.6912919309,509944.3649475468,0.0,221756.13333333336,0.40857744785268657,92
109,10,10,0,0,0,0,10,0,0,0.07314196071966632,0.14880425744771944,0.007892369407242658,0.045056568212642666,0.01623496356094396,1.3877787807814458e-18,0.0,1741918.5422566093,375373.176115415,1.5972641705555503e-17,224244.46666666667,0.4019410746959582,91
110,12,12,0,0,0,0,12,0,0,0.04954343563560676,0.10324570530378954,0.00844192699229948,0.030316951284470418,0.009127903774506943,7.228014483236696e-20,0.0,1294792.9702494668,296048.18537546374,5.052524239540461e-19,226969.13333333336,0.39467440166406276,89
111,11,11,0,0,0,0,11,0,0,0.08091434067767417,0.16965950191407375,0.00875187494664937,0.048092616069006396,0.018157900445229316,4.731064025391292e-19,0.0,2434129.510581226,599390.5970051253,8.329328976687842e-18,226021.80000000005,0.39720093515521104,85
112,14,14,0,0,0,0,14,0,0,0.066690093096179,0.14001724245237684,0.007800724206497504,0.03880714446570594,0.015532043152565246,9.912705577010326e-19,0.0,1722053.800548025,510092.0524626892,1.1813971837611716e-17,240409.80000000002,0.35882820763518064,80
113,12,12,0,0,0,0,12,0,0,0.07238278598554528,0.12020356046074313,0.008553518178712746,0.049678981043218634,0.012310555398608002,1.4456028966473392e-19,0.0,1966560.832881844,294396.5320819688,2.26667308811271e-18,232479.80000000005,0.37997747989218933,82
114,11,11,0,0,0,0,11,0,0,0.06262907012156156,0.09315089916082858,0.008146862209394867,0.032871886197949944,0.016584642677872942,6.30808536718839e-19,0.0,1764628.3415712996,565876.5250330656,1.2853499753926523e-17,226575.1333333334,0.395725197788812,84
115,13,13,0,0,0,0,13,0,0,0.09263336807951553,0.15553403338578287,0.007212588061839377,0.06249699780774421,0.016006885057777722,1.0675221390626506e-18,0.0,1717310.9944443991,434873.6319420697,9.825242923446089e-18,219734.4666666667,0.4139692232305242,91
116,2,2,0,0,0,0,2,0,0,0.08039406802060281,0.08651786590087468,0.008813134471878033,0.04004267373509253,0.02609602656378319,0.0,0.0,3557340.557254265,626839.5852348026,0.0,230336.80000000005,0.38569285069253856,82
117,10,10,0,0,0,0,10,0,0,0.07608330942797464,0.13563921626774134,0.008677521434611141,0.047355780079306305,0.01560641351464912,1.1275702593849246e-18,0.0,2108344.464796142,309541.1646200254,9.983198651742559e-18,223701.80000000005,0.4033883641131254,84
118,9,9,0,1,0,0,8,1,1,0.07443619535176128,0.11399063284298991,0.008086249867821376,0.04156049496491913,0.020490796505170612,3.2526065174565133e-19,0.0,2282116.2850804785,666150.8601501506,3.0826840269444054e-18,220348.80000000005,0.4123307991544558,85
119,13,13,0,0,0,0,13,0,0,0.07923943126433576,0.13369847697027504,0.0073007900550946065,0.05325128680076366,0.015186885617412747,1.0008020053712348e-18,0.0,1549493.1116140774,334043.93384408666,1.4187202384632967e-17,224688.4666666667,0.4007569288091848,82
