slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,14,14,0,0,0,0,14,0,0,0.07176925230668922,0.1504119575621147,0.007323128406476043,0.05599650976095007,0.008449614139263114,0.0,0.0,1164769.5343230015,0.0,0.0,242204.20000000004,0.35613990502297865,82
19,11,11,0,0,0,0,11,0,0,0.07247961832580554,0.12886797366261205,0.0075226047593808165,0.05959224154126726,0.005364772025157475,0.0,0.0,966341.7742327839,0.0,0.0,243005.20000000004,0.3540105780498023,83
20,11,11,0,0,0,0,11,0,0,0.07022975730819227,0.12039698935574067,0.00751042352399553,0.05249108217542358,0.01022825160877314,0.0,0.0,1428368.1015200552,0.0,0.0,239725.20000000004,0.36272991946305866,83
21,16,16,0,0,0,0,16,0,0,0.0689215338870887,0.1212212773811941,0.008398210697700734,0.05337369957428842,0.007149623615099542,0.0,0.0,1216562.9003590208,0.0,0.0,222282.20000000004,0.40909927076532426,95
22,14,14,0,0,0,0,14,0,0,0.06003755772007351,0.11142104360163936,0.00829115517410264,0.04431322215573481,0.007433180390236045,0.0,0.0,1281812.593209458,0.0,0.0,214152.20000000004,0.43071154079269447,99
23,11,11,0,0,0,0,11,0,0,0.08483884165934125,0.11995971041236039,0.008824839691855425,0.06816425390890803,0.007849748058577792,0.0,0.0,1457173.9246429333,0.0,0.0,222614.20000000004,0.4082167032808117,94
24,12,12,0,0,0,0,12,0,0,0.03940137136267057,0.07374448074487942,0.007377641946419329,0.026378283606356672,0.00564544580989457,0.0,0.0,778272.880224532,0.0,0.0,220885.20000000004,0.41281296587334837,96
25,8,8,0,0,0,0,8,0,0,0.05654331727256615,0.08162809338312488,0.00726962732695396,0.04053463019814022,0.008739059747471972,0.0,0.0,1287903.3686561142,0.0,0.0,220651.20000000004,0.41343501644978187,93
26,11,11,0,0,0,0,11,0,0,0.07021187175034181,0.1233213905389714,0.008847031241349342,0.050852341222736235,0.010512499286256237,0.0,0.0,1659237.204393035,0.0,0.0,221342.20000000004,0.4115981064142453,92
27,11,11,0,0,0,0,11,0,0,0.05460022858270035,0.11680588343239506,0.007826358279983996,0.041827380499151426,0.004946489803564933,0.0,0.0,800253.3492072369,0.0,0.0,226282.20000000004,0.39846592757842625,92
28,12,12,0,0,0,0,12,0,0,0.07409193087967854,0.12862808720904187,0.008516189166002107,0.058671595704268074,0.006904146009408374,0.0,0.0,1386207.684481235,0.0,0.0,221626.20000000004,0.41084313904797554,96
29,7,7,0,0,0,0,7,0,0,0.06532152336795301,0.08956100631003584,0.008091441999027444,0.04764295326189879,0.009587128107026777,0.0,0.0,1304625.8866181017,0.0,0.0,227792.20000000004,0.3944518405253722,90
30,18,18,0,1,0,0,17,1,1,0.054587438564887444,0.10003629337321614,0.008242417354897466,0.0387595482151782,0.007585472994811767,0.0,0.0,1170081.2292381262,0.0,0.0,210962.20000000004,0.4391916319842456,101
31,12,12,0,0,0,0,12,0,0,0.08216115833093601,0.12399375971923662,0.00718344765397333,0.06385498978060106,0.011122720896361621,0.0,0.0,1514576.5516594553,0.0,0.0,206232.20000000004,0.4517655603027525,103
32,13,13,0,0,0,0,13,0,0,0.05469116480736442,0.10212857674884979,0.007978147985337651,0.03842712348140661,0.008285893340620147,0.0,0.0,1235195.4824588045,0.0,0.0,210218.20000000004,0.4411694338170087,103
33,14,14,0,0,0,0,14,0,0,0.08766069179302924,0.15902381006632138,0.007694780096606427,0.07088381699983597,0.009082094696586846,0.0,0.0,1491283.2704007998,0.0,0.0,198540.2,0.47221347925115753,107
34,11,11,0,0,0,0,11,0,0,0.07656733030753207,0.12428427875265816,0.0078449924726866,0.0584315982793318,0.010290739555513682,0.0,0.0,1433600.7574199128,0.0,0.0,193943.20000000004,0.4844338489087,105
35,16,16,0,0,0,0,16,0,0,0.06708164011938722,0.1301170181220382,0.007756920339713199,0.049286394891904,0.010038324887770012,0.0,0.0,1293860.9170852224,0.0,0.0,193944.20000000004,0.4844311905729033,108
36,16,16,0,0,0,0,16,0,0,0.06294683719620647,0.10212736708185655,0.008552382539583403,0.0480249708077293,0.006369483848893763,0.0,0.0,1226957.302341988,0.0,0.0,177378.20000000004,0.5284691813814414,114
37,13,13,0,0,0,0,13,0,0,0.061241657866000936,0.10697094271414444,0.008160415125026538,0.047211545911786446,0.005869696829187958,0.0,0.0,1162528.9334016924,0.0,0.0,188646.20000000004,0.49851505362394966,110
38,8,8,0,0,0,0,8,0,0,0.05428225448067921,0.07670498615771555,0.007729108305305493,0.03917662778634132,0.0073765183890324056,0.0,0.0,984909.1918534854,0.0,0.0,191600.20000000004,0.49066232968042545,109
39,9,9,0,0,0,0,9,0,0,0.07873211937898844,0.13594348331330994,0.008040430757649866,0.05843068448409415,0.012261004137244442,0.0,0.0,1696933.867375556,0.0,0.0,190874.20000000004,0.4925922814688475,108
40,19,19,0,0,0,0,19,0,0,0.07236205218540523,0.12707393873982697,0.007925804438141441,0.05463320624675735,0.00980304150050643,0.0,0.0,1527918.1772450854,0.0,0.0,172022.20000000004,0.5427072279086979,115
41,15,15,0,0,0,0,15,0,0,0.06324560414195059,0.10674673075951119,0.007976197793479634,0.04654249712406213,0.008726909224408826,0.0,0.0,1488676.6877003668,0.0,0.0,173845.20000000004,0.537861081751269,115
42,18,18,0,0,0,0,18,0,0,0.06529466638434493,0.11547282857028635,0.008207002553349795,0.04644079994592051,0.010646863885074624,0.0,0.0,1493430.9013038534,0.0,0.0,166701.20000000004,0.5568522326830689,116
43,7,7,0,0,0,0,7,0,0,0.08260387589900096,0.12089101270647189,0.008043654293932782,0.06473252841417255,0.009827693190895636,0.0,0.0,1573668.6693505545,0.0,0.0,180923.20000000004,0.519045380982053,110
44,7,7,0,0,0,0,7,0,0,0.060441334727095786,0.07538953396787455,0.0075958424971062245,0.04357636497388952,0.009269127256100046,0.0,0.0,1249247.3794910703,0.0,0.0,191364.20000000004,0.4912896969284525,106
45,13,13,0,0,0,0,13,0,0,0.08987950047150665,0.14878941911445212,0.008233799073588757,0.07173042916776548,0.009915272230152431,0.0,0.0,1740262.4364326377,0.0,0.0,186838.20000000004,0.5033213247444276,107
46,24,24,0,0,0,0,24,0,0,0.07330140423575136,0.1242976903419917,0.00789269131817716,0.056522005161962256,0.008886707755611949,0.0,0.0,1416422.1448066274,0.0,0.0,155994.20000000004,0.5853150340585982,122
47,12,12,0,0,0,0,12,0,0,0.060308452799649005,0.10326485980528358,0.008159541537762927,0.04420600082947993,0.007942910432406138,0.0,0.0,1172425.1948715476,0.0,0.0,168004.20000000004,0.5533884211399369,118
48,7,7,0,0,0,0,7,0,0,0.04951840240970947,0.09800641375128558,0.007693221772818013,0.035007769836002164,0.0068174108008893074,0.0,0.0,1130022.766592712,0.0,0.0,186944.20000000004,0.5030395411499748,106
49,13,13,0,0,0,0,13,0,0,0.06720916174702063,0.12004117856474655,0.0076741840583008794,0.05150690037442856,0.008028077314291195,0.0,0.0,1171688.4972728395,0.0,0.0,174618.20000000004,0.535806188180401,112
50,9,9,0,0,0,0,9,0,0,0.06122875815578114,0.10337026506845681,0.007580783997594251,0.043643901497070946,0.010004072661115946,0.0,0.0,1365092.4206203355,0.0,0.0,168609.20000000004,0.5517801279829186,114
51,14,14,0,0,0,0,14,0,0,0.06749132409971534,0.12314240477976432,0.008196593771678414,0.048930225928679585,0.010364504399357334,0.0,0.0,1431792.2027166428,0.0,0.0,164980.20000000004,0.5614272285892318,115
52,14,14,0,0,0,0,14,0,0,0.06234662596574357,0.11385452076495253,0.00841095556190292,0.043992398749768014,0.009943271654072624,0.0,0.0,1599267.2971785215,0.0,0.0,161382.20000000004,0.5709919207858465,115
53,13,13,0,0,0,0,13,0,0,0.06513025066676476,0.13509126533171875,0.008476173211647302,0.04781755907425786,0.008836518380859578,0.0,0.0,1460536.4222030193,0.0,0.0,159852.20000000004,0.575059174554835,116
54,17,17,0,1,0,0,16,1,1,0.06730520203020748,0.11361538966903013,0.008240773636067372,0.05034995721201837,0.008714471182121746,0.0,0.0,1426121.1597915748,0.0,0.0,137781.20000000004,0.6337313039243415,124
55,10,10,0,0,0,0,10,0,0,0.055073126804026776,0.09525295631382977,0.0073693443899162615,0.039539302540241114,0.008164479873869385,0.0,0.0,1294872.420486941,0.0,0.0,137922.20000000004,0.6333564785770034,124
56,9,9,0,0,0,0,9,0,0,0.05397671339483612,0.09144531653277799,0.00792832774460849,0.040131866329779615,0.005916519320448012,0.0,0.0,969295.7964293449,0.0,0.0,153698.2,0.5914185730478778,118
57,9,9,0,0,0,0,9,0,0,0.08714678231859786,0.12100437310088456,0.008279256904981526,0.0686375747405034,0.010229950673112949,0.0,0.0,1798639.6306871644,0.0,0.0,160349.2,0.573737981663863,110
58,11,11,0,0,0,0,11,0,0,0.05481782099139245,0.08862707770332895,0.008676404009506646,0.038894397161465144,0.007247019820420667,0.0,0.0,1238775.443047559,0.0,0.0,156889.20000000004,0.5829358235205298,111
59,13,13,0,1,0,0,12,1,1,0.0642015117359844,0.09895025379657149,0.0075763442237099824,0.04869615254898785,0.007929014963286565,0.0,0.0,1197566.6711310765,0.0,0.0,158978.20000000004,0.5773825600411723,112
60,8,8,0,0,0,0,8,0,0,0.0745271562689381,0.11893970300439997,0.009069224081510797,0.05187679811278255,0.013581134074644754,0.0,0.0,1936278.4693950058,0.0,0.0,185159.2,0.5077846705471281,100
61,3,3,0,0,0,0,3,0,0,0.06722260112568464,0.07897458323158525,0.00833971975655979,0.05563459447554145,0.0032482868935833978,0.0,0.0,989404.052547507,0.0,0.0,196843.2,0.47672467509819894,94
62,13,13,0,0,0,0,13,0,0,0.05278162787609452,0.11043189690825808,0.007938529370660473,0.03758642159068693,0.007256676914747117,0.0,0.0,1107329.020873227,0.0,0.0,201640.2,0.4639726382813115,96
63,12,12,0,0,0,0,12,0,0,0.05837633719658588,0.08670009219296307,0.00803734469661774,0.042621421727977116,0.007717570771991013,0.0,0.0,993349.5949155795,0.0,0.0,209850.2,0.4421477013902033,94
64,7,7,0,0,0,0,7,0,0,0.05034889354560616,0.07815697173533348,0.00913191668753283,0.03497920572514481,0.006237771132928521,0.0,0.0,1338836.267256314,0.0,0.0,224145.2,0.4041467911760266,87
65,12,12,0,0,0,0,12,0,0,0.06796407473268483,0.10607823805737067,0.007307257230546916,0.05162218249403705,0.009034635008100853,0.0,0.0,1414148.6841102438,0.0,0.0,219388.2,0.41679249456104506,85
66,10,10,0,0,0,0,10,0,0,0.06973712987483503,0.1243480007570329,0.008627224224568273,0.05274778341772328,0.008362122232543479,0.0,0.0,1456917.0692945975,0.0,0.0,217894.20000000004,0.4207640482413514,82
67,18,18,0,0,0,0,18,0,0,0.06389333600370337,0.10792075388585588,0.008080742526556477,0.04758386322918148,0.008228730247965409,0.0,0.0,1322618.6283344286,0.0,0.0,200123.2,0.46800533368494257,93
68,12,12,0,0,0,0,12,0,0,0.08378846115044097,0.14898147006163878,0.006878125798829209,0.06385599361820243,0.013054341733409358,0.0,0.0,1910294.3910662178,0.0,0.0,191775.20000000004,0.49019712091599865,94
69,11,11,0,0,0,0,11,0,0,0.04516530486948697,0.07873570608683506,0.007106313160916629,0.032238844114213044,0.005820147594357296,0.0,0.0,948751.794528672,0.0,0.0,201773.2,0.4636190796203472,92
70,8,8,0,0,0,0,8,0,0,0.0695886256314921,0.1541151880002049,0.0074724388258531095,0.05357559861602668,0.008540588189612298,0.0,0.0,1464246.1347517048,0.0,0.0,202032.2,0.46293057064899557,91
71,12,12,0,0,0,0,12,0,0,0.08100971109674156,0.11998375863936707,0.00863957889024236,0.06156675022697609,0.010803381979523104,0.0,0.0,1890162.734313953,0.0,0.0,189586.20000000004,0.4960162179750286,99
72,11,11,0,0,0,0,11,0,0,0.06686904365405649,0.14311864076964037,0.007495569449479881,0.051900798135083255,0.007472676069493366,0.0,0.0,1106045.9657499925,0.0,0.0,207339.20000000004,0.44882278257577857,91
73,8,8,0,0,0,0,8,0,0,0.06386540267364726,0.09291187364693433,0.008347922625402616,0.04726729240229595,0.008250187645948698,0.0,0.0,1314834.9391296257,0.0,0.0,207169.20000000004,0.4492746996612217,90
74,12,12,0,1,0,0,11,1,1,0.07871013194002395,0.10269898221402626,0.008186157988195681,0.05632118955595844,0.014202784395869831,0.0,0.0,2103523.74902032,0.0,0.0,195223.2,0.4810311790888927,91
75,8,8,0,0,0,0,8,0,0,0.05406433346402807,0.08601407162601907,0.007683611307445884,0.04015677047604614,0.006223951680536047,0.0,0.0,906979.6708022433,0.0,0.0,208431.2,0.44591987988575543,87
76,9,9,0,0,0,0,9,0,0,0.09119111322887143,0.13896918380148432,0.0073023176823422764,0.0712926413102705,0.012596154236258659,0.0,0.0,2082320.5451706897,0.0,0.0,192577.20000000004,0.4880651356070257,92
77,9,9,0,0,0,0,9,0,0,0.04570272995078077,0.0764967453367023,0.009199981139629006,0.030071299264864085,0.006431449546287686,0.0,0.0,1171020.1171787255,0.0,0.0,208560.2,0.44557695456797797,88
78,9,9,0,0,0,0,9,0,0,0.08683593543312293,0.11790450571452019,0.00854482565178858,0.0669662608939381,0.011324848887396237,0.0,0.0,2090611.3453254427,0.0,0.0,202192.20000000004,0.46250523692151957,88
79,7,7,0,0,0,0,7,0,0,0.09235452233571531,0.11734458357076105,0.009099584032734634,0.0694614889294071,0.013793449373573593,0.0,0.0,2386915.6584157078,0.0,0.0,216246.2,0.42514498563435343,82
80,8,8,0,0,0,0,8,0,0,0.05942839210256477,0.08737964592807579,0.008111690632592282,0.04276554480639497,0.008551156663577524,0.0,0.0,1263483.3268722775,0.0,0.0,217157.20000000004,0.42272324172353737,82
81,7,7,0,0,0,0,7,0,0,0.06970850754937409,0.1038733121401948,0.007553650570684611,0.05432138959310156,0.007833467385587914,0.0,0.0,990274.6588965532,0.0,0.0,213868.20000000004,0.43146650815896426,85
82,12,12,0,0,0,0,12,0,0,0.06508125207954418,0.08754358586481872,0.008878392064343493,0.04850709587249819,0.007695764142702486,0.0,0.0,1262853.9182641727,0.0,0.0,211744.20000000004,0.4371128133912071,90
83,9,9,0,1,0,0,8,1,1,0.07775526800567822,0.15026664027531855,0.007519494916159424,0.05864143547125504,0.011594337618263775,0.0,0.0,1851162.8964503128,0.0,0.0,235747.20000000004,0.3733047792624288,79
84,8,8,0,0,0,0,8,0,0,0.07639427987427028,0.09848973635426309,0.007798636740732268,0.059837690782260214,0.008757952351277794,0.0,0.0,1403813.2700436777,0.0,0.0,239354.20000000004,0.36371616204364354,76
85,21,21,0,0,0,0,21,0,0,0.06850314173181708,0.11774635304387823,0.008087147064549797,0.051725273822580395,0.008690720844686917,0.0,0.0,1426564.4526372824,0.0,0.0,220231.2,0.41455151748440633,85
86,15,15,0,0,0,0,15,0,0,0.0638516400683283,0.1196741286187409,0.007607398972497984,0.04904759429132136,0.007196646804508965,0.0,0.0,1106556.3027011617,0.0,0.0,205236.2,0.45441326275629024,91
87,18,18,0,0,0,0,18,0,0,0.05991390097456609,0.11497749053491363,0.008171099539902988,0.04385698893653442,0.007885812498128671,0.0,0.0,1245862.8699976292,0.0,0.0,188849.20000000004,0.4979754114572146,99
88,17,17,0,0,0,0,17,0,0,0.0657836629763217,0.13833879845694763,0.008691976346633393,0.04769472260408248,0.009396964025605829,0.0,0.0,1495686.4842362958,0.0,0.0,184478.20000000004,0.5095949972246974,102
89,7,7,0,0,0,0,7,0,0,0.07613468516459661,0.1267672526369077,0.008812319559280201,0.057538825766801326,0.009783539838515072,0.0,0.0,1743506.9085712347,0.0,0.0,197899.20000000004,0.4739174724968578,95
90,12,12,0,1,0,0,11,1,1,0.05086767372209186,0.08976089988652104,0.00866446413813068,0.035767600327021136,0.0064356092569400475,0.0,0.0,1032150.8158645749,0.0,0.0,200091.20000000004,0.4680904004304377,96
91,9,9,0,1,0,0,8,1,1,0.05766875387860816,0.10933221463420763,0.008995157113533134,0.03996790021835708,0.008705696546717944,0.0,0.0,1354577.310797479,0.0,0.0,211759.2,0.4370729383542563,90
92,12,12,0,0,0,0,12,0,0,0.05725981756667431,0.13888336563347708,0.006951670017792824,0.04391314530600727,0.006395002242874206,0.0,0.0,883181.728147821,0.0,0.0,204380.2,0.45668879819828645,96
93,18,18,0,0,0,0,18,0,0,0.08277579100352421,0.14392208824969535,0.008219275688762077,0.064479627720466,0.010076887594296135,0.0,0.0,1879244.2918916391,0.0,0.0,188513.20000000004,0.4988686122849141,101
94,10,10,0,0,0,0,10,0,0,0.04805735967513839,0.07391601019773777,0.0083550208881494,0.03398330803625734,0.00571903075073165,0.0,0.0,960812.6087327122,0.0,0.0,200855.20000000004,0.46605943188174015,97
95,13,13,0,0,0,0,13,0,0,0.06622814293199096,0.1036933544717674,0.00732420278105376,0.04661509308209189,0.01228884706884531,0.0,0.0,1538687.594909102,0.0,0.0,187013.2,0.5028561159800009,102
96,7,7,0,0,0,0,7,0,0,0.05391630264380247,0.08871315796399096,0.0075153417532950895,0.04134976227176237,0.005051198618745006,0.0,0.0,935416.4484572572,0.0,0.0,199248.20000000004,0.47033137750707643,98
97,18,18,0,0,0,0,18,0,0,0.06493921920716765,0.10949878227690905,0.007486621794763069,0.04780202436056107,0.009650573051843497,0.0,0.0,1291086.37456144,0.0,0.0,165107.20000000004,0.5610896199430477,114
98,13,13,0,0,0,0,13,0,0,0.07061864838522812,0.14923176444498987,0.007215436819133111,0.05630590820467972,0.007097303361415305,0.0,0.0,1244780.6427243748,0.0,0.0,158240.20000000004,0.579344411859155,121
99,19,19,0,0,0,0,19,0,0,0.0690444187121253,0.1425083301017904,0.008179280830017883,0.05196723848670102,0.008897899395406403,0.0,0.0,1404168.8536203038,0.0,0.0,138165.20000000004,0.6327105029783994,127
100,8,8,0,0,0,0,8,0,0,0.07139811429134582,0.14257981190680802,0.008213244670589568,0.054395601724949,0.008789267895807248,0.0,0.0,1595978.8093034541,0.0,0.0,156980.20000000004,0.5826939149630279,120
101,13,13,0,0,0,0,13,0,0,0.05480839286132532,0.09467125377254404,0.008115359568522355,0.040379765275021455,0.006313268017781483,0.0,0.0,1148873.2105253756,0.0,0.0,159795.20000000004,0.5752106996952484,121
102,16,16,0,0,0,0,16,0,0,0.06753563659171297,0.1293883272845566,0.007662829309197907,0.04973860119422066,0.010134206088294396,0.0,0.0,1616313.7476280723,0.0,0.0,157678.20000000004,0.5808383965769142,124
103,22,22,0,0,0,0,22,0,0,0.06277127597304422,0.1165941134403158,0.007927594818816094,0.04772694854494579,0.007116732609282339,0.0,0.0,1299104.9188584436,0.0,0.0,140611.20000000004,0.6262082136196112,131
104,12,12,0,0,0,0,12,0,0,0.06846155302261202,0.11302585965196567,0.00802094427225606,0.051492781973474504,0.008947826776881461,0.0,0.0,1412690.671333194,0.0,0.0,144286.20000000004,0.6164388295666487,123
105,9,9,0,0,0,0,9,0,0,0.060553769693843185,0.08896456457938487,0.008261811340184293,0.044061857353256184,0.008230101000402706,0.0,0.0,1453838.6771604307,0.0,0.0,165100.20000000004,0.5611082282936248,115
106,11,11,0,0,0,0,11,0,0,0.05636709299707876,0.09216288184373503,0.008432261537781588,0.039147776736694145,0.008787054722603027,0.0,0.0,1432260.5062404172,0.0,0.0,177952.20000000004,0.5269432966341215,106
107,9,9,0,0,0,0,9,0,0,0.07596007696061936,0.16611068612093755,0.008231925171191957,0.058852964523510236,0.008875187265917175,0.0,0.0,1467591.3216073317,0.0,0.0,191983.20000000004,0.48964418707028,100
108,15,15,0,0,0,0,15,0,0,0.06445783151474054,0.12567785905176118,0.008266803747416207,0.04552503138387583,0.010665996383448496,0.0,0.0,1533894.7144279308,0.0,0.0,183768.2,0.5114824156403719,104
109,15,15,0,0,0,0,15,0,0,0.07497812489551944,0.1366278547037475,0.008083601813793685,0.05695185000989598,0.009942673071829796,0.0,0.0,1592696.384286006,0.0,0.0,183133.20000000004,0.5131704588712919,108
110,11,11,0,0,0,0,11,0,0,0.07709432450820633,0.1308340250841033,0.007544839615621496,0.06385358858226022,0.005695896310324608,0.0,0.0,952814.9246428802,0.0,0.0,185299.20000000004,0.5074125035355865,108
111,14,14,0,0,0,0,14,0,0,0.06495176622590941,0.12371093364390617,0.0076429681838996065,0.05016033099124339,0.007148467050766443,0.0,0.0,999691.9162367223,0.0,0.0,185694.20000000004,0.5063624608958804,112
112,16,16,0,0,0,0,16,0,0,0.058598641345277716,0.10251050015960758,0.008617741628108523,0.03938084076804091,0.010600058949128278,0.0,0.0,1360522.666944074,0.0,0.0,183562.20000000004,0.5120300328144971,112
113,11,11,0,0,0,0,11,0,0,0.06954472522704751,0.11369665296701001,0.008099146369709776,0.052931995020734195,0.008513583836603535,0.0,0.0,1272352.8335440704,0.0,0.0,182600.20000000004,0.5145873518509461,113
114,5,5,0,0,0,0,5,0,0,0.06411800273702387,0.10393075386991893,0.007834841312072752,0.0455104529782853,0.010772708446665818,0.0,0.0,1258649.6291105323,0.0,0.0,192500.2,0.48826982746337355,109
115,10,10,0,0,0,0,10,0,0,0.06150467937332005,0.09538323017959444,0.007621429963222978,0.04521405261403511,0.008669196796061951,0.0,0.0,1493524.9568427014,0.0,0.0,186073.2,0.505354951628922,112
116,7,7,0,0,0,0,7,0,0,0.0700036384124356,0.1620466960032596,0.00784322752503217,0.05635978102689739,0.005800629860506041,0.0,0.0,915335.2053182481,0.0,0.0,198331.2,0.4727690714326729,108
117,13,13,0,0,0,0,13,0,0,0.060326050075811856,0.09551730538777391,0.007630024972641586,0.0446786995814259,0.008017325521744369,0.0,0.0,1225118.5648463746,0.0,0.0,200631.2,0.4666548991002065,107
118,9,9,0,0,0,0,9,0,0,0.06448370389516206,0.11955436282186233,0.008316983013785646,0.04548421040232718,0.010682510479049225,0.0,0.0,1398406.6540897498,0.0,0.0,199132.2,0.47063974445949663,105
119,11,11,0,0,0,0,11,0,0,0.07462078655737767,0.13683902992313235,0.007760304553865546,0.05698467097960982,0.009875811023902292,0.0,0.0,1586983.5360406837,0.0,0.0,202358.20000000004,0.4620639531792633,102
