slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,12,12,0,0,0,0,12,0,0,0.07545263453510344,0.14589078733466704,0.007182734121334803,0.05457582558556382,0.009762658811311673,3.6140072416183483e-19,0.0,1455555.9631910156,330270.47460700845,5.591384868037011e-18,34840.06666666668,0.7988151443477403,113
109,17,17,0,0,0,0,17,0,0,0.06516899240298311,0.12174061907677201,0.0077739538951512085,0.04272174211399264,0.012006610604578668,2.5510639352600105e-19,0.0,1664958.3532332357,239441.83054780785,3.3794547412264706e-18,21887.06666666668,0.8736125739909208,118
110,15,15,0,0,0,0,15,0,0,0.06886513723846835,0.0994605435834287,0.007394497697426754,0.042196745803729875,0.01483574193266176,1.3877787807814458e-18,0.0,1805968.0415367456,398031.985626985,2.1462853292578427e-17,16495.400000000016,0.9047468909954357,117
111,10,10,0,0,0,0,10,0,0,0.07688140014225069,0.12572977673062743,0.00878148877418225,0.050218856564319715,0.01303748305626897,1.0408340855860842e-18,0.0,2306201.464423719,622390.9561675502,1.1507273063310334e-17,23233.06666666668,0.8658400625804583,113
112,11,11,0,0,0,0,11,0,0,0.06196366025896354,0.08306759232309756,0.007915259079163024,0.035771596825708095,0.015064333605646775,5.519574696289841e-19,0.0,2143558.2291183397,587372.8878428922,1.0513790566225302e-17,19988.400000000016,0.8845764731969621,113
113,12,12,0,0,0,0,12,0,0,0.06047251280709461,0.09157536575760507,0.008109352653262928,0.036242182619870604,0.01238657346016689,2.8912057932946783e-19,0.0,2000296.325930646,465014.05888368585,5.654820655510876e-18,26551.06666666668,0.846680186755856,109
114,10,10,0,0,0,0,10,0,0,0.0887940519882677,0.12172449094059683,0.007857963910655328,0.06665577061242448,0.012636921348480795,3.903127820947816e-19,0.0,2180166.683074893,214040.10476127622,4.580772788030212e-18,25872.733333333348,0.8505972399307672,108
115,8,8,0,0,0,0,8,0,0,0.06268485666020421,0.10404825860859888,0.007309802693605443,0.03774568499457566,0.013279350582414308,5.421010862427522e-19,0.0,1741239.8959383613,485019.24541625625,5.236835356976843e-18,30407.066666666684,0.8244136161772948,105
116,10,10,0,1,0,0,9,1,1,0.08978629939351375,0.19297446200879786,0.008299062984584077,0.05705433228891716,0.019275565326596005,7.709882115452476e-19,0.0,2655808.7470686566,708632.5926040511,8.780651148256214e-18,36704.73333333335,0.7880475790109084,101
117,9,9,0,0,0,0,9,0,0,0.07103880664479299,0.11240772562188155,0.0077596201109359,0.04430276716814901,0.014348698858790976,9.637352644315595e-19,0.0,2263132.1838694406,508166.5479721483,1.4588504224954423e-17,44698.06666666668,0.7418898713281716,94
118,15,15,0,0,0,0,15,0,0,0.07231308662751482,0.12705132941931324,0.007800003761208309,0.043222713759257354,0.01581056407429741,1.61907524424502e-18,0.0,2011301.2310919338,669079.5432404503,2.1470357890472412e-17,34847.400000000016,0.7987727978269304,102
119,10,10,0,0,0,0,10,0,0,0.06134566227662269,0.10423421815728118,0.007993219842982421,0.04118822357392411,0.010465057479754524,1.7347234759768072e-19,0.0,1572110.3703860054,386724.5226925871,2.9548756638515977e-18,35653.73333333335,0.7941166053797019,100
