slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
47,12,12,0,1,1,0,11,1,0,0.080293871170677,0.11055744866285341,0.008301690970335219,0.06147182466682934,0.010520355533512441,0.0,0.0,1908575.8497213274,0.0,0.0,6174.400000000007,0.9645626810779042,117
48,22,22,0,8,7,0,14,8,1,0.08990069721446445,0.1317769824028491,0.00767001198784502,0.0683288787497975,0.01390180647682193,0.0,0.0,1908564.6267438303,0.0,0.0,4351.400000000007,0.9750255977005688,120
49,17,17,0,7,7,0,10,7,0,0.09513721124617132,0.13498250673074455,0.008886767970432898,0.07201196784944136,0.014238475426297048,0.0,0.0,2308599.4130037758,0.0,0.0,6133.400000000007,0.9647979962625061,118
50,28,28,0,11,11,0,17,11,0,0.09569514171451761,0.15862390124847425,0.00821490004396598,0.07614376485910504,0.011336476811446583,0.0,0.0,1939823.4038955763,0.0,0.0,5876.400000000006,0.9662730207123277,120
51,18,18,0,8,8,0,10,8,0,0.08592567341375708,0.11550259998293111,0.007655840823695109,0.06929103587742994,0.008978796712632001,0.0,0.0,1816055.5106587813,0.0,0.0,6506.400000000006,0.9626572020221036,120
52,24,24,0,5,5,0,19,5,0,0.10027272078861897,0.15175752804675127,0.007888821043637218,0.08026069077221107,0.012123208972770682,0.0,0.0,1991400.105055711,0.0,0.0,4590.400000000006,0.9736538823561822,123
53,18,18,0,2,2,0,16,2,0,0.0817101195839807,0.13504515935295025,0.007705296713101243,0.06228135227169347,0.011723470599185975,0.0,0.0,1823183.9458031226,0.0,0.0,6434.400000000007,0.9630704384438434,120
54,18,18,0,8,8,0,10,8,0,0.11538578715899664,0.1653372992355131,0.008073167705815188,0.09396722253200776,0.013345396921173699,0.0,0.0,2051853.007445433,0.0,0.0,6926.400000000007,0.9602466562286207,119
55,20,20,0,5,5,0,15,5,0,0.09416562251830535,0.12231637387263053,0.007859854712079142,0.07419721612198836,0.012108551684237837,0.0,0.0,2062005.4460933034,0.0,0.0,5243.400000000006,0.969906057586791,121
56,21,21,0,9,9,0,12,9,0,0.09792616497255062,0.15326657882770456,0.008393497694061869,0.07936029344833317,0.010172373830155563,0.0,0.0,1923711.5277879965,0.0,0.0,5180.400000000006,0.9702676394558135,122
57,18,18,0,4,3,0,14,4,1,0.08398276746085905,0.12071293127064914,0.007180450117663615,0.06618212882999389,0.01062018851320153,0.0,0.0,1717233.4684796538,0.0,0.0,4512.400000000006,0.9741015551464004,123
58,17,17,0,7,6,0,10,7,1,0.10112540567223531,0.1370976574569049,0.007745644133851921,0.08230493847235541,0.011074823066027958,0.0,0.0,2060815.3134306855,0.0,0.0,4954.400000000007,0.9715647426684971,123
59,22,22,0,11,10,0,11,11,1,0.08815874405224643,0.12118899810584441,0.008016760206874708,0.06771453529138081,0.012427448553990918,0.0,0.0,2123851.0929533388,0.0,0.0,6125.400000000007,0.9648439114204772,123
60,15,15,0,0,0,0,15,0,0,0.0846337387298156,0.14367999168492335,0.007754511268545649,0.06420169202486375,0.012677535436406217,0.0,0.0,1941345.939852764,0.0,0.0,7025.400000000007,0.9596784561487284,121
61,9,9,0,0,0,0,9,0,0,0.08533110259143553,0.13434642267709002,0.008819844775898308,0.06326967889507996,0.013241578920457244,0.0,0.0,2349198.337587057,0.0,0.0,17106.400000000005,0.9018196177103948,114
62,23,23,0,5,5,0,18,5,0,0.09151853764173586,0.13502426926939837,0.008287027515638127,0.0709027654801085,0.012328744645989221,0.0,0.0,2156271.596365027,0.0,0.0,4122.400000000007,0.9763399190974916,124
63,18,18,0,5,5,0,13,5,0,0.08391408907510624,0.12587966903551426,0.008078803311943217,0.06552945887638494,0.010305826886778096,0.0,0.0,1748151.534402928,0.0,0.0,5242.400000000006,0.9699117969815375,122
64,21,21,0,12,12,0,9,12,0,0.08369411303352971,0.11397934619378826,0.007240738863380929,0.06528891627172365,0.011164457898425146,0.0,0.0,1865201.2952122688,0.0,0.0,4488.400000000006,0.9742393006203137,124
65,28,28,0,9,9,0,19,9,0,0.09093737511353811,0.12381893770943618,0.008778141585161103,0.07132908759971171,0.010830145928665302,0.0,0.0,2133415.6276524724,0.0,0.0,4433.400000000007,0.974554967331365,124
66,24,24,0,15,15,0,9,15,0,0.09549478770767715,0.13822123142325404,0.0073595360955305755,0.07469755404614276,0.01343769756600382,0.0,0.0,2044900.3085782442,0.0,0.0,4630.400000000007,0.9734243065663267,125
67,23,23,0,12,12,0,11,12,0,0.09587433325376274,0.12705696642930545,0.008400151545118877,0.07590055392655286,0.011573627782091006,0.0,0.0,1937996.413154683,0.0,0.0,4235.400000000006,0.9756913674911498,126
68,23,23,0,12,11,0,11,12,1,0.08471387503080346,0.10502027212074658,0.00786435417875696,0.06542935463385564,0.011420166218190853,0.0,0.0,2007011.3093113473,0.0,0.0,3958.4000000000065,0.9772811798358992,126
69,20,20,0,7,6,0,13,7,1,0.09945435680130575,0.1283059804363142,0.008256851670740266,0.07881622336241012,0.012381281768155363,0.0,0.0,2154140.9990554666,0.0,0.0,5601.400000000007,0.9678513542675843,125
70,23,23,0,8,8,0,15,8,0,0.09817302804381062,0.12675899260981566,0.008116737863662864,0.07828867777415592,0.011767612405991822,0.0,0.0,1885518.2283823714,0.0,0.0,6192.400000000007,0.9644593719724692,126
71,16,16,0,2,2,0,14,2,0,0.08495623749612853,0.11326904001922114,0.007911736743576373,0.06494079661784768,0.012103704134704473,0.0,0.0,2059749.110109343,0.0,0.0,7147.400000000006,0.9589782499896691,124
72,18,18,0,4,4,0,14,4,0,0.09132708141848832,0.1443066622700945,0.008843788987471688,0.07003291715137167,0.012450375279644975,0.0,0.0,2085146.0201777003,0.0,0.0,6152.400000000007,0.9646889477623247,125
73,24,24,0,8,8,0,16,8,0,0.09576309879836765,0.14325660968281184,0.008371521946205041,0.07366177016211525,0.013729806690047348,0.0,0.0,2234716.124238227,0.0,0.0,5086.400000000006,0.970807142561974,127
74,14,14,0,1,0,0,13,1,1,0.08130201481858347,0.11214002307080384,0.007378723772790889,0.06062713214816413,0.013296158897628467,0.0,0.0,1983466.2509341082,0.0,0.0,16973.40000000001,0.9025829572116643,116
75,23,23,0,1,1,0,22,1,0,0.07760403574335811,0.11145219458108455,0.00806417435808905,0.05800011309800467,0.011539748287264394,0.0,0.0,1946410.6589097872,0.0,0.0,8369.400000000005,0.9519647096095833,119
76,21,21,0,5,4,0,16,5,1,0.08035056713136278,0.11795327066831177,0.007708538606016259,0.06227546872115988,0.010366559804186637,0.0,0.0,1774087.1521245218,0.0,0.0,6700.400000000007,0.9615437594413043,118
77,15,15,0,4,4,0,11,4,0,0.09881104434615517,0.13079656661764677,0.008615728822641023,0.07901154705548806,0.011183768468026075,0.0,0.0,2268308.0476477062,0.0,0.0,6111.400000000007,0.9649242629469267,117
78,26,26,0,5,5,0,21,5,0,0.08624013715903667,0.1451607595998105,0.007095653739485217,0.06991361945041404,0.009230863969137424,0.0,0.0,1551452.2023157638,0.0,0.0,4659.400000000006,0.9732578641186814,120
79,19,19,0,3,3,0,16,3,0,0.08766047698071718,0.1418863490796547,0.007709778188048804,0.06782433266887031,0.012126366123798051,0.0,0.0,2012969.0626080316,0.0,0.0,5746.400000000006,0.9670191420293581,119
80,22,22,0,7,7,0,15,7,0,0.10625676789463392,0.15108059945078636,0.008571040789827372,0.08551152561360137,0.01217420149120521,0.0,0.0,2052941.8598901303,0.0,0.0,6561.400000000007,0.9623415353110522,120
81,15,15,0,2,2,0,13,2,0,0.08352444580071731,0.11338735303438564,0.007658029731058579,0.06556806103145599,0.010298355038202743,0.0,0.0,1660691.9832256732,0.0,0.0,7635.400000000007,0.9561774253534319,119
82,11,11,0,1,0,0,10,1,1,0.08366142747052818,0.11306989800884196,0.007408563879328342,0.06538074629071815,0.010872117300481664,0.0,0.0,1839909.4411533922,0.0,0.0,12265.400000000007,0.9296040276776572,115
83,20,20,0,2,2,0,18,2,0,0.08257774550707883,0.12581770385473012,0.007862350130443774,0.06361567377389751,0.011099721602737544,0.0,0.0,1928672.1016363502,0.0,0.0,8604.400000000007,0.9506159518441822,116
84,23,23,0,9,9,0,14,9,0,0.09423978958479347,0.14176292857582806,0.008105479230009623,0.07521886709198031,0.010915443262803524,0.0,0.0,2119878.936926065,0.0,0.0,5377.400000000007,0.9691369786907752,121
85,19,19,0,7,7,0,12,7,0,0.08024632758323702,0.12037569974148206,0.00789479486922137,0.06263985969420591,0.009711673019809748,0.0,0.0,1868081.3578924397,0.0,0.0,7157.400000000006,0.9589208560422052,121
86,19,19,0,8,8,0,11,8,0,0.0912939983037111,0.11300528617757365,0.008451251382379033,0.07132470413358324,0.011518042787748824,0.0,0.0,2350454.741958656,0.0,0.0,5898.400000000007,0.9661467540279072,123
87,13,13,0,2,2,0,11,2,0,0.07653399520199154,0.1050259640705264,0.008039343021108635,0.05587273500111581,0.012621917179767093,0.0,0.0,2002373.858704443,0.0,0.0,6835.400000000007,0.960768941150542,120
88,17,17,0,3,3,0,14,3,0,0.09881377335571317,0.1386929045527835,0.008737157991259537,0.07549499760454469,0.014581617759908946,0.0,0.0,2292382.574474455,0.0,0.0,7666.400000000007,0.9559995041162939,120
89,22,22,0,6,6,0,16,6,0,0.09106760000605381,0.13187153964789938,0.007962235205010906,0.07144639014230592,0.011658974658736995,0.0,0.0,1927782.7494449012,0.0,0.0,6227.400000000006,0.9642584931563457,122
90,14,14,0,1,1,0,13,1,0,0.09357176462453176,0.15863941589763478,0.007944283262135738,0.07317440385721757,0.012453077505178423,0.0,0.0,2056404.5033627397,0.0,0.0,6110.400000000006,0.964930002341673,122
91,14,14,0,6,6,0,8,6,0,0.09126363049970941,0.12238899321508323,0.007952002847675325,0.07097175735586904,0.012339870296165057,0.0,0.0,2180117.232882025,0.0,0.0,5924.400000000007,0.9659975297645012,121
92,10,10,0,1,0,0,9,1,1,0.07941608431693944,0.10184979210971455,0.008035545990571746,0.058980831425380326,0.012399706900987384,0.0,0.0,1992029.2926156456,0.0,0.0,19789.40000000001,0.8864208216058367,110
93,17,17,0,0,0,0,17,0,0,0.0794879573073565,0.10941744502778869,0.008153634547628377,0.05818768712505487,0.013146635634673266,0.0,0.0,2051746.8334562038,0.0,0.0,15314.400000000009,0.9121046130959213,112
94,24,24,0,2,1,0,22,2,1,0.08137920775154465,0.10715771595763993,0.008523574835598681,0.061427928883527064,0.011427704032418905,0.0,0.0,1977466.8844517826,0.0,0.0,5513.400000000006,0.9683564210052664,117
95,18,18,0,4,3,0,14,4,1,0.09269628457007835,0.12061172101492273,0.008094243912046033,0.07203890608862418,0.012563134569408137,0.0,0.0,2069159.395242259,0.0,0.0,7644.400000000007,0.9561257708007144,115
96,15,15,0,3,3,0,12,3,0,0.08422630084563766,0.1293906601349014,0.007421210435291925,0.06367943855229839,0.013125651858047342,0.0,0.0,1921282.5842581086,0.0,0.0,5905.400000000007,0.9661065782646825,117
97,18,18,0,5,5,0,13,5,0,0.09422541013123498,0.12026314627930572,0.007656676313056928,0.07721406544060766,0.009354668377570383,0.0,0.0,1690827.6264274558,0.0,0.0,7035.400000000007,0.9596210622012644,117
98,23,23,0,2,2,0,21,2,0,0.0755422289081307,0.12152956287296339,0.007852359268848244,0.0565009227027563,0.011188946936526157,0.0,0.0,1832526.7344420843,0.0,0.0,6405.400000000006,0.9632368808914886,115
99,15,15,0,0,0,0,15,0,0,0.07272429337233705,0.10202901505435441,0.008026743624475188,0.05322765186333634,0.011469897884525503,0.0,0.0,2168276.8949938016,0.0,0.0,9213.400000000007,0.9471206604436322,113
100,28,28,0,9,9,0,19,9,0,0.09549498664693115,0.151337336052908,0.008063571670721659,0.07571904733563879,0.011712367640570718,0.0,0.0,1715203.222379238,0.0,0.0,5867.400000000007,0.9663246752650452,119
101,18,18,0,4,4,0,14,4,0,0.09076904134917507,0.12626261845838474,0.008328731807051784,0.07028122383684957,0.012159085705273711,0.0,0.0,2200634.9168957165,0.0,0.0,6187.400000000007,0.9644880689462012,119
102,19,19,0,4,4,0,15,4,0,0.08028385713652024,0.11282856587654919,0.008024753889465434,0.06018122547179131,0.012077877775263495,0.0,0.0,1994889.8853035194,0.0,0.0,5574.400000000007,0.9680063179257368,119
103,18,18,0,2,2,0,16,2,0,0.07813551124680959,0.12264907610149656,0.008037325775227387,0.057681590328589535,0.012416595142992665,0.0,0.0,1911597.8744166677,0.0,0.0,7960.400000000007,0.9543121220608559,115
104,26,26,0,7,7,0,19,7,0,0.08221727874720297,0.11140932386142452,0.007770376790534834,0.06328585049469207,0.01116105146197606,0.0,0.0,1724490.287821795,0.0,0.0,6139.400000000006,0.9647635598940278,117
105,21,21,0,9,8,0,12,9,1,0.09024086300769503,0.11669255282068187,0.007611342067799888,0.07031837638784072,0.012311144552054426,0.0,0.0,2003977.6528053365,0.0,0.0,5532.400000000006,0.9682473725050851,118
106,21,21,0,7,7,0,14,7,0,0.09097420189191996,0.11745220139043486,0.00802593794549924,0.07166646304037608,0.011281800906044637,0.0,0.0,2123557.2241343306,0.0,0.0,4942.400000000007,0.9716336154054538,119
107,25,25,0,12,11,0,13,12,1,0.0990216792757819,0.14591546110569079,0.00744369478243058,0.08008464688472836,0.011493337608622962,0.0,0.0,1876968.9565357624,0.0,0.0,5076.400000000007,0.9708645365094378,121
108,23,23,0,7,6,0,16,7,1,0.08280604813343562,0.11028580742779767,0.007889894107849925,0.06566649357039409,0.0092496604551916,0.0,0.0,1848871.8733753222,0.0,0.0,5590.400000000007,0.9679144876097946,121
109,21,21,0,6,5,0,15,6,1,0.09282518324035681,0.15051447960102599,0.008253266229037149,0.07566571251802925,0.008906204493290422,0.0,0.0,1800375.5536075472,0.0,0.0,5205.400000000007,0.9701241545871538,123
110,21,21,0,9,9,0,12,9,0,0.07957423344385332,0.09710295020489948,0.008008196135122698,0.0596859525400984,0.011880084768632226,0.0,0.0,2009524.5730637398,0.0,0.0,4570.400000000007,0.9737686702511099,125
111,21,21,0,8,6,0,13,8,2,0.08708111004693443,0.12360217808956298,0.009361955360010187,0.06431416033833498,0.01340499434858927,0.0,0.0,2578029.8388780034,0.0,0.0,5737.400000000007,0.9670707965820756,123
112,23,23,0,7,7,0,16,7,0,0.09685319276319262,0.1413962006970095,0.007507788718837231,0.07670482511379217,0.012640578930563206,0.0,0.0,1839579.4960520468,0.0,0.0,5431.400000000007,0.9688270513744702,125
113,23,23,0,12,12,0,11,12,0,0.08641648886324603,0.10359401525241813,0.00860747820976594,0.06922261586090617,0.008586394792573932,0.0,0.0,1808975.999618643,0.0,0.0,5243.400000000007,0.969906057586791,124
114,16,16,0,3,2,0,13,3,1,0.10198886823897617,0.15999138723805278,0.007921095113496817,0.08284334868874772,0.01122442443673165,0.0,0.0,2036674.7017050688,0.0,0.0,5504.400000000007,0.9684080755579839,124
115,24,24,0,12,12,0,12,12,0,0.09281195539925757,0.12526364900020087,0.008258735123721734,0.07542132110372803,0.009131899171807808,0.0,0.0,1578039.499792873,0.0,0.0,6254.400000000007,0.9641035294981932,124
116,26,26,0,11,11,0,15,11,0,0.09921976287253306,0.1307106270676775,0.0080478370566647,0.07896615701623048,0.012205768799637865,0.0,0.0,1997094.4292001498,0.0,0.0,5225.400000000007,0.970009366692226,128
117,22,22,0,9,8,0,13,9,1,0.09332052225009903,0.13899330733137755,0.008074662291667915,0.07069960420600635,0.014546255752424785,0.0,0.0,2147319.7318365905,0.0,0.0,4919.400000000007,0.9717656214846206,128
118,21,21,0,6,6,0,15,6,0,0.08646841393357167,0.13881589745196563,0.0077624631642633345,0.06753470895057374,0.011171241818734598,0.0,0.0,1809532.2568974544,0.0,0.0,6605.400000000007,0.9620890019422111,125
119,22,22,0,4,4,0,18,4,0,0.09201845134941314,0.1375128266799315,0.008269578352843771,0.07253639149584684,0.011212481500722522,0.0,0.0,2019251.3526848634,0.0,0.0,8162.400000000007,0.9531527643220856,123
