slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,14,14,0,0,0,0,14,0,0,0.05086605092169421,0.1228377546017025,0.007252888506039312,0.039322301218831165,0.004290861196823739,0.0,0.0,879800.7085761048,0.0,0.0,22599.40000000001,0.8705346145781894,88
11,7,7,0,0,0,0,7,0,0,0.04984844800378578,0.06318793746487102,0.00802920714221061,0.03161709786228011,0.010202142999295057,0.0,0.0,1623716.5339532874,0.0,0.0,20291.40000000001,0.8837564748733095,88
12,14,14,0,0,0,0,14,0,0,0.07395978543257022,0.1120001845121038,0.00817286099594668,0.05719950750342238,0.008587416933201157,0.0,0.0,1698750.8972595965,0.0,0.0,15274.400000000009,0.9124974077591925,93
13,15,15,0,0,0,0,15,0,0,0.06618305244270897,0.11658084295452324,0.007851240534366925,0.050210621719121724,0.008121190189220315,0.0,0.0,1559237.9859778741,0.0,0.0,16145.400000000007,0.9075077022492057,92
14,16,16,0,1,1,0,15,1,0,0.05325768933814949,0.09164787339199787,0.007960142801523523,0.03885517866395094,0.006442367872675036,0.0,0.0,1318722.6809924832,0.0,0.0,12201.400000000009,0.9301017304138305,94
15,11,11,0,1,1,0,10,1,0,0.061772563252945015,0.11363399660043025,0.008661019515581837,0.04651601833141058,0.006595525405952591,0.0,0.0,1437083.5444696764,0.0,0.0,17697.40000000001,0.8986167459329031,90
16,8,8,0,0,0,0,8,0,0,0.07530711750798325,0.14314880535404584,0.00799588270157734,0.0617909527005665,0.005520282105839408,0.0,0.0,1512540.9753402327,0.0,0.0,17210.40000000001,0.901406627199681,88
17,8,8,0,2,1,0,6,2,1,0.07225575125594216,0.11361962183529796,0.008476681935200093,0.05189281786043246,0.011886251460309602,0.0,0.0,1685600.6076687186,0.0,0.0,16050.400000000009,0.9080519296010412,87
18,9,9,0,0,0,0,9,0,0,0.052539349381026286,0.07787773211087981,0.00910925365357277,0.03699747570673524,0.006432620020718273,0.0,0.0,1447286.4771035719,0.0,0.0,27717.40000000001,0.8412150820866707,81
19,10,10,0,0,0,0,10,0,0,0.07223832542249474,0.1220213794737192,0.008545171862927777,0.057182888122333256,0.006510265437233711,0.0,0.0,1310232.6870668004,0.0,0.0,22817.40000000001,0.869285756023451,83
20,15,15,0,1,1,0,14,1,0,0.053765841313367216,0.08912823886411124,0.007843568924751004,0.03804034320606347,0.007881929182552755,0.0,0.0,1429452.950137418,0.0,0.0,17193.40000000001,0.9015040152521148,86
21,11,11,0,1,1,0,10,1,0,0.049675119029027597,0.1048066726585563,0.007929121625928208,0.03586073128841039,0.005885266114688997,0.0,0.0,1105901.7122704322,0.0,0.0,12801.400000000009,0.9266645050338165,92
22,12,12,0,0,0,0,12,0,0,0.061819670925232884,0.10112256582669996,0.008513713052546197,0.045553803886342704,0.007752153986343983,0.0,0.0,1524339.8163091254,0.0,0.0,17420.40000000001,0.9002035983166761,90
23,13,13,0,1,1,0,12,1,0,0.06583188965331785,0.09889660952760532,0.007864978389388372,0.048370454093225705,0.009596457170703766,0.0,0.0,1811937.8822627058,0.0,0.0,12942.400000000009,0.9258567570695133,90
24,14,14,0,4,4,0,10,4,0,0.05215591032209085,0.08581459498260927,0.007991884340637061,0.039334179344556,0.004829846636897792,0.0,0.0,1386040.9641517268,0.0,0.0,9345.400000000007,0.9464629232226967,93
25,17,17,0,1,1,0,16,1,0,0.05578804565597487,0.09476684141797745,0.008521656021697757,0.03967242297151326,0.00759396666276386,0.0,0.0,1421518.728653042,0.0,0.0,13995.400000000007,0.9198244265275889,94
26,13,13,0,3,3,0,10,3,0,0.04385533914431617,0.13060873947019164,0.008447032957660156,0.03114416331956727,0.004264142867088736,0.0,0.0,759250.2739097684,0.0,0.0,11932.400000000009,0.93164275312587,98
27,10,10,0,3,3,0,7,3,0,0.07562591536821943,0.11994994532501263,0.007916930813615644,0.05626421811972814,0.011444766434875646,0.0,0.0,1948238.5478692926,0.0,0.0,11931.400000000009,0.9316484818348367,97
28,19,19,0,6,6,0,13,6,0,0.08015719900446329,0.13761698882065002,0.008295421528238124,0.06183396812519511,0.010027809351030054,0.0,0.0,1585519.314434993,0.0,0.0,9749.400000000007,0.944148524800154,101
29,9,9,0,0,0,0,9,0,0,0.08562322609819707,0.14131053696799672,0.00824611096017118,0.06698221609054371,0.010394899047482182,0.0,0.0,1651294.8320669637,0.0,0.0,17981.40000000001,0.8969897925863631,95
30,14,14,0,1,1,0,13,1,0,0.060482905280692195,0.12764434735060626,0.007844767122974784,0.04373271491444759,0.008905423243269824,0.0,0.0,1543035.8815255,0.0,0.0,9983.400000000009,0.9428080069019485,99
31,15,15,0,4,3,0,11,4,1,0.06989048192611867,0.12407832544259992,0.008103384089704922,0.05237395130513562,0.00941314653127812,0.0,0.0,1545962.1194395085,0.0,0.0,10039.400000000007,0.9424871991998139,97
32,15,15,0,0,0,0,15,0,0,0.059751750041403005,0.12004790805408569,0.00818764600976202,0.04523311700075375,0.006330987030887229,0.0,0.0,1285917.932600954,0.0,0.0,17118.40000000001,0.9019336684246164,97
33,7,7,0,0,0,0,7,0,0,0.05255206797438376,0.07560661963907031,0.008036735825868049,0.03723313098109399,0.007282201167421723,0.0,0.0,1621889.6405442094,0.0,0.0,19765.40000000001,0.8867697757897884,94
34,12,12,0,0,0,0,12,0,0,0.04874201855426926,0.0783165118603445,0.008617304474977347,0.033568785390139834,0.006555928689152077,0.0,0.0,1359895.2471147475,0.0,0.0,15476.400000000009,0.9113402085479212,95
35,6,6,0,0,0,0,6,0,0,0.06428239363210855,0.10382951316562598,0.009486565608083135,0.045446810829883284,0.009349017194142138,0.0,0.0,1608349.4677827463,0.0,0.0,16202.400000000009,0.9071811658381044,93
36,9,9,0,0,0,0,9,0,0,0.05221277056121135,0.0872581543643925,0.008693329115731379,0.03628178042904018,0.007237661016439788,0.0,0.0,1423051.2656108325,0.0,0.0,17106.40000000001,0.9020024129322167,94
37,10,10,0,0,0,0,10,0,0,0.05210143594092258,0.1077228305347138,0.008085291346012272,0.03770385299221336,0.006312291602696947,0.0,0.0,1364940.9637810418,0.0,0.0,12630.400000000009,0.9276441142671205,94
38,11,11,0,3,3,0,8,3,0,0.03825267737234491,0.06697524810425824,0.008286969412606884,0.027036273223517423,0.0029294347362206065,0.0,0.0,762670.9344679697,0.0,0.0,13330.400000000007,0.9236340179904377,94
39,11,11,0,0,0,0,11,0,0,0.06732832334814519,0.10871609501774718,0.007254614795949115,0.05165223834977187,0.008421470202424206,0.0,0.0,1377573.697752237,0.0,0.0,11030.400000000009,0.9368100486138242,95
40,6,6,0,0,0,0,6,0,0,0.05236331704853523,0.07501933096656586,0.007689776024149193,0.038349806505033855,0.006323734519352194,0.0,0.0,1255335.3697869566,0.0,0.0,18540.40000000001,0.8937874442739835,89
41,13,13,0,0,0,0,13,0,0,0.05170197675485772,0.07829143642894444,0.008438016695140986,0.0361992777682514,0.0070646822914653285,0.0,0.0,1339639.173807005,0.0,0.0,16022.400000000009,0.9082123334521085,93
42,9,9,0,3,3,0,6,3,0,0.054244211439422256,0.11875488807059076,0.0072078746632158715,0.042476570074514046,0.004559766701692337,0.0,0.0,946548.307129208,0.0,0.0,13803.400000000009,0.9209243386491933,92
43,15,15,0,1,1,0,14,1,0,0.053459741916244266,0.10836012302129483,0.007626449390869376,0.039926655209743124,0.0059066373156317796,0.0,0.0,1081453.4081792205,0.0,0.0,12855.400000000009,0.9263551547496153,94
44,12,12,0,6,6,0,6,6,0,0.05803368901185684,0.08753607708498826,0.008328585072945033,0.0413909589778222,0.008314144961089598,0.0,0.0,1048876.409812343,0.0,0.0,12529.400000000009,0.9282227138727561,93
45,13,13,0,0,0,0,13,0,0,0.06142932707297759,0.10264578584281749,0.00816921203442115,0.045754522238365465,0.007505592800190983,0.0,0.0,1397368.5227857989,0.0,0.0,19668.40000000001,0.8873254605595573,93
46,16,16,0,1,1,0,15,1,0,0.05921127913512232,0.09075700223085172,0.00850102980577691,0.04325677172640209,0.007453477602943322,0.0,0.0,1499762.5106215077,0.0,0.0,14197.400000000009,0.9186672273163174,99
47,8,8,0,0,0,0,8,0,0,0.07378820595109126,0.12336777674796337,0.006980942995263469,0.05971875807663847,0.007088504879189322,0.0,0.0,1005526.1120437162,0.0,0.0,26216.40000000001,0.8498138742456722,93
48,11,11,0,0,0,0,11,0,0,0.06836103748326203,0.12298451537671122,0.008540344121827125,0.05161558204606737,0.008205111315367511,0.0,0.0,1463108.1715672277,0.0,0.0,33198.40000000001,0.8098160282402437,88
49,11,11,0,0,0,0,11,0,0,0.06633400922465932,0.12354518752976969,0.008310406768322606,0.05031092433975826,0.007712678116578448,0.0,0.0,1694693.5121059255,0.0,0.0,30899.400000000005,0.8229863301546637,86
50,12,12,0,0,0,0,12,0,0,0.06607602390035014,0.10912111547657481,0.008189738262930098,0.049531337984355266,0.008354947653064779,0.0,0.0,1508656.7943319522,0.0,0.0,25672.40000000001,0.8529302919235515,88
51,12,12,0,0,0,0,12,0,0,0.0737223383708258,0.1329261073960158,0.00822770552127836,0.05810113381638538,0.007393499033162059,0.0,0.0,1370580.3044647877,0.0,0.0,22998.400000000005,0.8682488597004802,89
52,14,14,0,4,4,0,10,4,0,0.07293573492117748,0.12152927485132278,0.00845644160596751,0.05602850265876878,0.008450790656441174,0.0,0.0,1760248.0396279923,0.0,0.0,7921.400000000007,0.954620604791263,97
53,15,15,0,6,6,0,9,6,0,0.08609956771967833,0.13578827627828566,0.007476806257622953,0.06858594058999795,0.010036820872057437,0.0,0.0,1482569.1073976061,0.0,0.0,8759.400000000007,0.949819946677177,98
54,10,10,0,3,3,0,7,3,0,0.07326944179984472,0.106292196604379,0.008015523720076414,0.058312126069597674,0.006941792010170631,0.0,0.0,1356861.7832077031,0.0,0.0,10704.400000000009,0.9386776077369652,97
55,13,13,0,4,4,0,9,4,0,0.07413918988945116,0.13306240999013114,0.008076903664668587,0.05476873156895701,0.011293554655825568,0.0,0.0,1835531.253902951,0.0,0.0,10145.400000000009,0.9418799560493447,97
56,10,10,0,1,0,0,9,1,1,0.03838114933106966,0.06289284531344395,0.007466596979678263,0.02657407053919113,0.004340481812200267,0.0,0.0,817779.2633189104,0.0,0.0,18165.40000000001,0.8959357101364922,96
57,13,13,0,2,2,0,11,2,0,0.07584641420241925,0.1358404852736383,0.007681991505421421,0.060323175632323804,0.007841247064674046,0.0,0.0,1604798.5753216138,0.0,0.0,13549.400000000009,0.9223794307267326,98
58,17,17,0,3,3,0,14,3,0,0.055026352390455543,0.11080782803614062,0.00731496739259601,0.03916130406441568,0.008550080933443853,0.0,0.0,1529256.6905225858,0.0,0.0,10960.400000000009,0.9372110582414925,100
59,10,10,0,2,2,0,8,2,0,0.07145595447249169,0.10225489305303569,0.007581219201599247,0.056402724771718815,0.0074720104991736255,0.0,0.0,1820704.1864679917,0.0,0.0,11535.400000000009,0.9339170505856459,97
60,10,10,0,0,0,0,10,0,0,0.06763006285426768,0.09912409361401477,0.007828375319442093,0.05042324203663836,0.009378445498187232,0.0,0.0,1678502.0975868995,0.0,0.0,19382.40000000001,0.8889638713240307,93
61,14,14,0,2,2,0,12,2,0,0.049859792357594995,0.08519568011740378,0.00853256010005677,0.03526669489447936,0.006060537363058866,0.0,0.0,1023537.0869421391,0.0,0.0,12921.400000000009,0.9259770599578138,99
62,14,14,0,8,8,0,6,8,0,0.06999255578021522,0.16469791834010805,0.007919255427663753,0.05489529184878444,0.007178008503767025,0.0,0.0,1123514.8753756017,0.0,0.0,11705.400000000007,0.9329431700613087,99
63,10,10,0,1,1,0,9,1,0,0.0863219780273017,0.14064081620062208,0.007410219899624858,0.06721194438035763,0.011699813747319203,0.0,0.0,1832024.330337633,0.0,0.0,10878.400000000009,0.9376808123767612,100
64,11,11,0,2,2,0,9,2,0,0.05608139572579153,0.09898235554186202,0.008113044396652428,0.03995501320698971,0.008013338122149393,0.0,0.0,1614420.959654354,0.0,0.0,9790.400000000009,0.9439136477325196,99
65,10,10,0,1,1,0,9,1,0,0.06600821830823347,0.0847313912653178,0.0070870873531987165,0.050612960468260575,0.008308170486774189,0.0,0.0,1408331.127720857,0.0,0.0,12557.400000000009,0.9280623100216888,96
66,12,12,0,3,3,0,9,3,0,0.059524998481306185,0.0992289514824253,0.00850922482266418,0.042713862117266715,0.008301911541375282,0.0,0.0,1534096.1819376554,0.0,0.0,10914.400000000009,0.9374745788539602,99
67,5,5,0,0,0,0,5,0,0,0.09385755373604501,0.12362129320932463,0.009457463629969489,0.07454769814974002,0.009852391956335499,0.0,0.0,2593547.2993116165,0.0,0.0,23162.40000000001,0.867309351429943,92
68,17,17,0,1,0,0,16,1,1,0.0801750005548136,0.14291567676810377,0.008100726232243007,0.062073878176919735,0.010000396145650852,0.0,0.0,1713353.0858692112,0.0,0.0,25361.40000000001,0.854711920412192,92
69,16,16,0,1,1,0,15,1,0,0.058921232008263776,0.1273552442392725,0.007605943728274403,0.04315321767624778,0.00816207060374159,0.0,0.0,1253290.3026856093,0.0,0.0,14148.400000000009,0.9189479340556853,101
70,12,12,0,4,4,0,8,4,0,0.085855186726906,0.13691116129266395,0.008285217516182683,0.06565397514133202,0.011915994069391284,0.0,0.0,2150232.5214204565,0.0,0.0,13967.400000000009,0.9199848303786562,99
71,8,8,0,0,0,0,8,0,0,0.054825349816381125,0.1044742007451929,0.008243658181860887,0.03792279992379261,0.008658891710727628,0.0,0.0,1550272.896177236,0.0,0.0,12810.400000000009,0.9266129466531163,98
72,14,14,0,6,6,0,8,6,0,0.06625538523961204,0.09222169346644653,0.00843926760947285,0.04880677815780331,0.009009339472335887,0.0,0.0,1588228.173516736,0.0,0.0,9826.400000000007,0.9437074142097188,100
73,12,12,0,7,7,0,5,7,0,0.07380062765252889,0.1127286296943088,0.008486597147934101,0.053578629301705746,0.011735401202889035,0.0,0.0,1995293.090278716,0.0,0.0,9922.400000000009,0.9431574581489166,98
74,11,11,0,1,1,0,10,1,0,0.04822799536808376,0.09495309943011059,0.008081951785047009,0.03521110071988036,0.004934942863156408,0.0,0.0,876316.0679228818,0.0,0.0,14800.400000000009,0.9152128158094035,97
75,12,12,0,4,4,0,8,4,0,0.11069375192180479,0.19245707811153664,0.007768764448533011,0.09081329711774752,0.012111690355524255,0.0,0.0,2204657.7463045726,0.0,0.0,8642.400000000009,0.9504902056262796,98
76,12,12,0,0,0,0,12,0,0,0.06036339115487327,0.12970756863705846,0.008004908041825494,0.04660824240171884,0.00575024071132894,0.0,0.0,1107991.7990286592,0.0,0.0,16685.40000000001,0.9044141994071931,98
77,20,20,0,3,3,0,17,3,0,0.06600676332224995,0.11830568568256375,0.008258961823498532,0.050641894866988994,0.0071059066317624205,0.0,0.0,1487082.249482883,0.0,0.0,10145.400000000007,0.9418799560493448,101
78,21,21,0,6,6,0,15,6,0,0.057245064440671005,0.09681607296683699,0.007968662723357164,0.04296291850350263,0.0063134832138112265,0.0,0.0,1299880.1992281526,0.0,0.0,9707.400000000009,0.9443891305767549,100
79,15,15,0,6,5,0,9,6,1,0.06958726828321342,0.09072294900300552,0.008711424248183676,0.05179167179010324,0.009084172244926497,0.0,0.0,1957377.7816712526,0.0,0.0,10251.400000000009,0.9412727128988756,97
80,8,8,0,0,0,0,8,0,0,0.07396210247526089,0.1631426984324274,0.008372369629112171,0.060399353550243014,0.005190379295905708,0.0,0.0,1269299.6517146514,0.0,0.0,15197.400000000009,0.9129385183496277,95
81,16,16,0,4,4,0,12,4,0,0.061189968158505616,0.09320690160280692,0.008253593824442738,0.046541097553155004,0.006395276780907875,0.0,0.0,1140745.2526792597,0.0,0.0,12017.400000000009,0.9311558128637014,100
82,9,9,0,3,3,0,6,3,0,0.07232032554009932,0.09213885869922411,0.008969088824993376,0.05588867431775221,0.007462562397353714,0.0,0.0,1679343.0032503556,0.0,0.0,13008.400000000009,0.9254786622777117,100
83,17,17,0,0,0,0,17,0,0,0.052312617680447586,0.10022321910318606,0.008295166040884936,0.03787441557684581,0.00614303606271684,0.0,0.0,1172732.8021657816,0.0,0.0,17554.40000000001,0.8994359513151396,96
84,10,10,0,0,0,0,10,0,0,0.07311728495513431,0.1373551641361738,0.008106598712603778,0.054866506577667895,0.010144179664862646,0.0,0.0,1623363.3421184102,0.0,0.0,16088.400000000009,0.907834238660307,93
85,7,7,0,0,0,0,7,0,0,0.07581089626080127,0.14351018468733232,0.007146768220865311,0.06196871110847275,0.0066954169314632035,0.0,0.0,1088547.2732153477,0.0,0.0,25130.40000000001,0.8560352521834974,91
86,8,8,0,0,0,0,8,0,0,0.046622338452302625,0.07762451067822138,0.007431327131220262,0.033139707135647005,0.006051304185435359,0.0,0.0,1187348.789992184,0.0,0.0,35161.40000000001,0.7985705725386315,85
87,14,14,0,0,0,0,14,0,0,0.06569605930399401,0.13198483084902768,0.007736597856238142,0.05084673109703217,0.007112730350723693,0.0,0.0,1472550.6953622669,0.0,0.0,30085.40000000001,0.8276494992535492,86
88,10,10,0,1,0,0,9,1,1,0.05866185049868506,0.10062277264931574,0.0070833208303379734,0.04437975095459307,0.007198778713754023,0.0,0.0,1256606.4083115242,0.0,0.0,27495.40000000001,0.8424868554772759,87
89,9,9,0,1,0,0,8,1,1,0.07034217754790702,0.1352076161424021,0.008000515378236723,0.05296610654880299,0.00937555562086731,0.0,0.0,1880881.0971882055,0.0,0.0,30683.40000000001,0.8242237312914686,83
90,7,7,0,0,0,0,7,0,0,0.06329675749161598,0.094652580118322,0.008316053585023225,0.04820577490368714,0.006774929002905611,0.0,0.0,1518199.700780817,0.0,0.0,28713.40000000001,0.8355092879558477,83
91,9,9,0,0,0,0,9,0,0,0.07032096004483564,0.13886638588865996,0.0076024265577006485,0.05181608484456349,0.010902448642571505,0.0,0.0,1682617.8799921407,0.0,0.0,18339.40000000001,0.8949389147762882,86
92,15,15,0,1,1,0,14,1,0,0.06251803102522659,0.10408025469044332,0.007594638970504481,0.0502882015385348,0.0046351905161872925,0.0,0.0,997604.9950647472,0.0,0.0,12198.400000000009,0.9301189165407305,92
93,22,22,0,16,16,0,6,16,0,0.06212858665102359,0.1029819267042139,0.008630893083963587,0.04549640416704246,0.008001289400017552,0.0,0.0,1573954.6071961534,0.0,0.0,10700.400000000009,0.9387005225728319,91
94,16,16,0,3,2,0,13,3,1,0.04909149251863118,0.06501098598119447,0.008467827632624957,0.03382347345290168,0.00680019143310454,0.0,0.0,1271167.1816119214,0.0,0.0,10432.400000000007,0.9402358165759048,95
95,11,11,0,3,3,0,8,3,0,0.059213262592160656,0.09360316406305154,0.007327303568309212,0.04194649820622447,0.009939460817626984,0.0,0.0,1713568.530226607,0.0,0.0,10095.400000000009,0.9421663914976792,97
96,15,15,0,4,4,0,11,4,0,0.05161387513833048,0.08944028856937271,0.008792742065895061,0.03732193183823353,0.005499201234201886,0.0,0.0,1178490.4149659849,0.0,0.0,8777.400000000007,0.9497168299157764,101
97,17,17,0,6,5,0,11,6,1,0.06158069399496042,0.10282679453889128,0.00806330449714308,0.046117292138750994,0.007400097359066333,0.0,0.0,1354785.5378958816,0.0,0.0,10185.400000000009,0.9416508076906772,100
98,8,8,0,1,1,0,7,1,0,0.055543552328340344,0.09003013315251863,0.008333878680837792,0.03988931586974665,0.007320357777755902,0.0,0.0,1631957.3782038896,0.0,0.0,14878.400000000009,0.9147659765100017,94
99,10,10,0,3,3,0,7,3,0,0.052165012571929514,0.0857633857341588,0.007830851137925438,0.037989733104941865,0.006344428329062199,0.0,0.0,1290274.4038569492,0.0,0.0,14966.400000000007,0.914261850120933,95
100,13,13,0,0,0,0,13,0,0,0.064692358299205,0.09710083836566483,0.007698948430867985,0.04861207883469127,0.008381331033645724,0.0,0.0,1505940.9694052113,0.0,0.0,13201.400000000007,0.9243730214471406,97
101,10,10,0,1,0,0,9,1,1,0.05262762068609181,0.09680043250575382,0.009088443425493736,0.03579687063018704,0.007742306630411027,0.0,0.0,1386757.7058740342,0.0,0.0,12815.400000000009,0.9265843031082829,98
102,5,5,0,0,0,0,5,0,0,0.09117554541068118,0.13582544963293103,0.008247365991650777,0.06830001595335697,0.014628163465673447,0.0,0.0,2206292.3567440165,0.0,0.0,16820.40000000001,0.9036408236966901,94
103,15,15,0,0,0,0,15,0,0,0.06121527486686606,0.0944230464151117,0.007501277574738202,0.04608890523088269,0.007625092061245168,0.0,0.0,1224795.0676722403,0.0,0.0,9972.400000000009,0.9428710227005821,101
104,11,11,0,2,2,0,9,2,0,0.08002550204834454,0.12751497401092352,0.008662802189500135,0.0626562518862266,0.008706447972617815,0.0,0.0,1842612.4944745018,0.0,0.0,9605.400000000009,0.9449734588913573,99
105,15,15,0,5,5,0,10,5,0,0.08102763407290867,0.15359256234521118,0.008122981825088704,0.06284806400520489,0.010056588242615077,0.0,0.0,1836009.4800020023,0.0,0.0,9637.400000000007,0.9447901402044232,98
106,19,19,0,4,4,0,15,4,0,0.059070371511071244,0.09648045920674594,0.007694014967485793,0.04673275666753208,0.004643599876053371,0.0,0.0,861401.6146120038,0.0,0.0,9550.400000000009,0.9452885378845253,104
107,13,13,0,1,1,0,12,1,0,0.0582917009126378,0.09652534237321363,0.007620918921095364,0.042636408717965334,0.008034373273577101,0.0,0.0,1161337.7028189132,0.0,0.0,9772.400000000009,0.9440167644939201,102
108,12,12,0,2,2,0,10,2,0,0.05838039865121162,0.10520229173625112,0.00671233036900516,0.045116098728177255,0.006551969554029212,0.0,0.0,1016528.5593386866,0.0,0.0,9907.400000000009,0.943243388783417,101
109,11,11,0,3,3,0,8,3,0,0.06667717993432946,0.10506420468525518,0.008814908568582998,0.048656285249857725,0.009205986115888748,0.0,0.0,1598712.4921723367,0.0,0.0,10155.400000000009,0.9418226689596778,101
110,8,8,0,0,0,0,8,0,0,0.043157463700549,0.061341051489040885,0.007392725571883785,0.029391997679280493,0.006372740449384715,0.0,0.0,1220279.2463077065,0.0,0.0,23142.400000000005,0.8674239256092768,94
111,13,13,0,0,0,0,13,0,0,0.07267368956300312,0.11460965223008267,0.007649165773804255,0.05580858965838257,0.00921593413081631,0.0,0.0,1386210.9766313827,0.0,0.0,22356.40000000001,0.8719266908570951,90
112,12,12,0,0,0,0,12,0,0,0.060063132706083426,0.09561906357030424,0.008113341818600376,0.041740414473552125,0.010209376413930913,0.0,0.0,1671312.5418554544,0.0,0.0,17814.40000000001,0.8979464869838003,90
113,9,9,0,0,0,0,9,0,0,0.06463239538129809,0.12244903782753955,0.007178104179398017,0.05098656080457373,0.006467730397326334,0.0,0.0,1204886.2001733163,0.0,0.0,30636.40000000001,0.8244929806129031,85
114,8,8,0,0,0,0,8,0,0,0.04497555433981906,0.09144526115516657,0.007861494418816364,0.03375996341561175,0.00335409650539095,0.0,0.0,783213.3442838982,0.0,0.0,34320.40000000001,0.8033884167796177,86
115,13,13,0,0,0,0,13,0,0,0.06298320389809953,0.11934536382695346,0.007965092705031426,0.045797157225893996,0.009220953967174098,0.0,0.0,1538884.2864027806,0.0,0.0,22771.40000000001,0.8695492766359187,88
116,6,6,0,0,0,0,6,0,0,0.05813103615792841,0.10733455012063578,0.007827149650385988,0.04192914824096899,0.008374738266573431,0.0,0.0,1393340.4797366166,0.0,0.0,33840.40000000001,0.8061381970836288,81
117,6,6,0,0,0,0,6,0,0,0.06071698543429845,0.09435278378061084,0.007365896003479137,0.04424840017749924,0.009102689253320065,0.0,0.0,1473549.3115404008,0.0,0.0,31322.40000000001,0.8205630862617539,83
118,9,9,0,0,0,0,9,0,0,0.08364777726197335,0.19733229713733716,0.007589556000761093,0.0650776340321112,0.010980587229101064,0.0,0.0,1827425.2203854944,0.0,0.0,29339.400000000005,0.8319231161426999,83
119,12,12,0,0,0,0,12,0,0,0.06864428802518821,0.10212939722920575,0.007846369644778738,0.05354521706968928,0.007252701310720206,0.0,0.0,1423401.1057953713,0.0,0.0,14254.400000000007,0.9183406909052162,91
