slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,52,47,5,30,30,0,17,35,0,0.07381766902184507,0.10978640999457812,0.007928886763874548,0.05080681184411399,0.011893219107837926,4.0817022964160166e-19,0.0,1513831.3737323543,282363.43263261765,5.3532240580069985e-18,3524.1333333333478,0.9799102875882121,137
108,50,45,5,29,29,0,16,34,0,0.07650469118635211,0.10112500322051862,0.007226721483494109,0.05235713772046184,0.013437523127177355,6.505213034913027e-19,0.0,1513334.559443522,335873.50672395166,8.989178089042351e-18,4652.133333333348,0.9734799986470549,138
109,53,46,7,29,29,0,17,36,0,0.09378490884903382,0.12697044241828154,0.008807817363826308,0.06481479318921757,0.014808216962243796,1.1734894102196049e-18,0.0,2057457.10417175,592248.5005894107,1.4262079574840942e-17,4078.1333333333478,0.9767521492252679,140
110,52,38,14,27,26,0,11,41,1,0.07204670278070964,0.09039028866007681,0.007693284137646836,0.04512101874962548,0.01348352271702789,1.5770213417970973e-18,0.0,1744012.9723540125,480842.12917707174,2.1251247997081287e-17,5056.800000000014,0.9711731514914507,136
111,49,41,8,24,23,0,17,32,1,0.08754028048524116,0.13374811212096932,0.0075223030725517,0.06156857933136921,0.01280382875645572,1.224510688924805e-18,0.0,1856969.391054921,456011.52858478675,1.3388037323214751e-17,4883.133333333348,0.9721631575607009,138
112,36,27,9,14,14,0,13,23,0,0.07399025836036578,0.10508198245582868,0.008049786137278338,0.05241507749654243,0.0112520436902792,1.3344026738283132e-19,0.0,1640778.926670181,249261.46258962047,2.5070127363709647e-18,4948.133333333348,0.9717926178610775,135
113,54,45,9,28,28,0,17,37,0,0.08993177638693096,0.12192887305294167,0.007735715798421622,0.06177750572764101,0.014062697481763857,1.938808590797608e-18,0.0,1792887.0034962762,411971.96445036965,1.908352766972665e-17,4238.466666666681,0.9758381512995301,136
114,49,42,7,26,26,0,16,33,0,0.07708248618597716,0.11123209119918129,0.007236334078851041,0.05065462417075253,0.013620848508451274,1.5178830414797062e-18,0.0,1884220.1686785847,561666.6798385753,2.0253386948552404e-17,4085.1333333333478,0.9767122449499238,138
115,51,42,9,20,20,0,22,29,0,0.08202597868733016,0.1281024683461826,0.007594535487927863,0.05527713540255314,0.014579544711073766,9.85638338623186e-19,0.0,1643021.5995183976,396571.53712523956,1.2506185642897348e-17,4508.133333333348,0.9743008865969899,134
116,42,33,9,18,18,0,15,27,0,0.08450299065809251,0.1310316436525344,0.009117057001653961,0.05230691838182381,0.016421795690585012,3.4694469519536144e-19,0.0,2129501.8107879893,549947.2280387044,5.198327454198542e-18,6511.800000000015,0.9628787628306495,131
117,52,38,14,20,20,0,18,34,0,0.07640988333623724,0.11399859569769487,0.007707741993511151,0.05212550810940637,0.012235939646286366,5.300543954373578e-19,0.0,1831665.1014775166,539215.3330008064,7.562047828977376e-18,7238.800000000015,0.9587344188056307,129
118,50,45,5,24,24,0,21,29,0,0.0794679370382897,0.11646947265831697,0.00750138913654091,0.051927499231284854,0.012190165937810239,1.1564823173178713e-18,0.0,1839608.8478625652,506882.6716195236,1.496242262924005e-17,4696.800000000015,0.9732253713662881,127
119,53,47,6,34,33,0,13,40,1,0.09044761505776491,0.12598094674412336,0.007828150431368157,0.06006929339721861,0.01550818162638088,8.006416042969879e-19,0.0,1922425.737949402,631594.9224634926,9.275653208369088e-18,5211.800000000015,0.9702895568231179,128
