slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,38,38,0,1,0,0,37,1,1,0.07106410684922768,0.12320684429273657,0.007435073485969515,0.04298649005862086,0.016004747600663623,5.391708101008995e-19,0.0,1886370.6777234625,498664.3517810919,8.889211330217766e-18,12897.200000000035,0.9656081269906284,395
108,45,45,0,0,0,0,45,0,0,0.06597376596836879,0.13055897041311743,0.008163720249585806,0.04068173767203044,0.013225140869481927,6.938893903907229e-19,0.0,1650848.9706103709,465268.75595343387,8.872072006845561e-18,21275.200000000033,0.9432672226026593,396
109,46,46,0,0,0,0,46,0,0,0.06825758854185562,0.12063715034205055,0.007781816788954265,0.042722047371115325,0.014388832816331026,6.976605283819768e-19,0.0,1693226.7234250144,392059.0019145999,6.196720098799951e-18,17618.200000000033,0.9530190353678542,396
110,55,55,0,1,1,0,54,1,0,0.0665329476563813,0.13323510326948584,0.008091507845185595,0.04178955637062135,0.013068699398513732,7.388637027308623e-19,0.0,1656688.6390888393,378154.5156641153,7.589300286052991e-18,9446.866666666703,0.9748088392258423,402
111,43,43,0,2,0,0,41,2,2,0.07038855720084367,0.11931650453371678,0.008301170096384317,0.04402369833802379,0.015013495437114341,3.5963779380006975e-19,0.0,1988329.331123698,400381.940817919,3.462882250388503e-18,19866.866666666705,0.9470227060529326,390
112,51,51,0,0,0,0,51,0,0,0.07303347952191525,0.1409644598844907,0.007765531209519401,0.04647177017140866,0.015293611592022482,7.313049947745363e-19,0.0,1837950.7562644687,426966.53450400115,8.694853950088933e-18,9349.53333333337,0.9750683897980269,393
113,40,40,0,0,0,0,40,0,0,0.06735763808531689,0.13315118314351734,0.008023405788323782,0.04394783435306613,0.012095468664868724,4.336808689942018e-19,0.0,1529672.782709923,326918.2097980395,6.141378817298216e-18,18475.200000000037,0.9507337459120784,393
114,43,43,0,1,0,0,42,1,1,0.060738389954689886,0.11469249612829628,0.008150738070454447,0.035582358293127045,0.014101804900084105,3.2009778425762514e-19,0.0,1874922.990457442,444150.63727108,6.6082564449361655e-18,13856.866666666703,0.9630490650135072,396
115,49,49,0,7,7,0,42,7,0,0.0633848771202818,0.10627552603867227,0.008015742106639748,0.03966168275286723,0.01261642236863362,3.097720492815727e-19,0.0,1498909.1444542988,349102.45765202126,4.615728385150581e-18,12141.866666666701,0.9676223105405264,398
116,49,49,0,3,3,0,46,3,0,0.07072663005595335,0.12803114026561602,0.008342457591594672,0.046343575324517355,0.012685407607335619,2.63979659387775e-19,0.0,1707691.611938082,310115.8502454363,3.112721657114368e-18,11131.866666666703,0.9703155921628526,393
117,42,42,0,2,2,0,40,2,0,0.07398461437292894,0.14545565657419404,0.008475845535843528,0.04854818561316722,0.012758068102336317,8.890457814381136e-19,0.0,1814711.1412887003,374225.1178953047,7.334340768826055e-18,14484.866666666705,0.9613744304998232,386
118,52,52,0,4,3,0,48,4,1,0.06551925797513732,0.12068070777220422,0.008146236611317846,0.04034926051310624,0.013305709296540666,4.788559595144312e-19,0.0,1623764.7116346695,423589.24958149716,5.490822808539946e-18,14453.866666666705,0.9614570955793204,389
119,42,42,0,2,0,0,40,2,2,0.06328540144747215,0.1110278285943857,0.007996359394373811,0.039450146536413,0.013324122708446162,6.288372600415926e-19,0.0,1665944.52799389,375996.609697589,8.936080206525021e-18,21972.866666666705,0.9414068138780624,378
