slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,29,29,0,3,0,0,26,3,3,0.1276968876817804,0.18874488421413355,0.008029082337825717,0.08179277747864111,0.030696533661181483,1.9182038436282003e-18,0.0,4314287.183580111,844438.0772575275,1.4149832853657695e-17,28848.266666666706,0.9233449168736168,154
108,19,19,0,0,0,0,19,0,0,0.12000964520285733,0.1509965639715966,0.008795961510855141,0.07707879347820414,0.028888765603797897,5.021567956774968e-19,0.0,4353136.104400259,734098.0056312333,3.4906552048734994e-18,28207.600000000042,0.9250472845464164,154
109,17,17,0,0,0,0,17,0,0,0.13681593738858708,0.18708271607950433,0.008430097697991395,0.08966972603831648,0.03298616210489064,6.122553444624025e-19,0.0,4603741.03775401,796976.7280802752,4.064182304758907e-18,35905.600000000035,0.9045923006569083,151
110,23,23,0,4,0,0,19,4,4,0.13563317888440826,0.20367200968809326,0.008426078029573384,0.08895485181576243,0.030513504717910315,1.0956148269327202e-18,0.0,4587381.134836983,752684.4889920618,8.3171322129273e-18,28366.600000000035,0.9246247926734062,153
111,20,20,0,0,0,0,20,0,0,0.1305885466899,0.18543077619772472,0.00754017594346328,0.08311165640055755,0.0325632567244486,1.1058862159352144e-18,0.0,3884990.7563915877,584629.4405884597,8.122749474870862e-18,24305.266666666706,0.9354164928427041,154
112,21,21,0,4,0,0,17,4,4,0.13006419088456153,0.19280854005746126,0.007974163034691839,0.08739719447898923,0.028741257949948834,1.1224681315144046e-18,0.0,3917966.1630793847,740509.3684069178,7.882262778633878e-18,40858.600000000035,0.891431280235405,148
113,19,19,0,1,0,0,18,1,1,0.1268407940881732,0.1672606537140611,0.008012350298739562,0.08013485065819127,0.03220495255200303,7.950815931560366e-19,0.0,4352954.945200164,739613.6607115704,5.64356214626361e-18,42212.26666666671,0.887834342088038,149
114,16,16,0,2,0,0,14,2,2,0.14009815767628536,0.18038332557872552,0.008120434787009015,0.08680078010877793,0.035234837344651146,2.4781763942525816e-18,0.0,4682615.06536102,860262.1149625602,1.8251338832372535e-17,53200.93333333337,0.8586354593088953,144
115,17,17,0,1,0,0,16,1,1,0.13989175076281302,0.21130000655093947,0.008516497511990906,0.09166968506930993,0.0320732597279539,3.2526065174565133e-19,0.0,4710485.053557824,765811.6122242489,2.682585992269945e-18,44843.93333333336,0.8808415258670427,147
116,23,23,0,0,0,0,23,0,0,0.12946968480199933,0.1596764605925985,0.008840111698186269,0.07924908976525283,0.034359945142183636,1.0370629475948303e-18,0.0,4556616.784438222,744111.8539658182,7.68777445365867e-18,31907.2666666667,0.9152165983859569,154
117,15,15,0,4,0,0,11,4,4,0.11811744510329061,0.15179478476800812,0.008301636105189083,0.06740468776688134,0.037827357303318106,3.154042683594195e-19,0.0,4700922.544414238,861897.973717076,3.032745732540988e-18,47958.600000000035,0.8725652909374695,145
118,18,18,0,4,0,0,14,4,4,0.13695059081796018,0.20275384979377437,0.0074315046330977,0.08503565966813183,0.035123509650591474,1.6727690661204926e-18,0.0,4167016.569982992,891339.6492244097,1.0397860179947736e-17,57913.600000000035,0.846113048196491,140
119,20,20,0,1,0,0,19,1,1,0.1346399355478546,0.1809596251745812,0.008088650863725578,0.08419291617749455,0.034553507442819306,1.5521210048213537e-18,0.0,4329710.57644935,764706.0068790364,1.0822192762368474e-17,50025.93333333337,0.8670720108611412,144
