slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,5,5,0,0,0,0,5,0,0,0.04866817963651336,0.07276667141780564,0.007693537811043714,0.03604523824729976,0.004929403578169904,0.0,0.0,982527.8718839614,0.0,0.0,133367.00000000003,0.22783381002559067,32
23,5,5,0,0,0,0,5,0,0,0.06611512165364306,0.11450345444606523,0.007533465592942853,0.05186733775896181,0.006714318301738383,0.0,0.0,1030893.1854823852,0.0,0.0,134303.00000000003,0.22241457172964008,33
24,5,5,0,0,0,0,5,0,0,0.07849993511619348,0.12709327247245733,0.007415987512821279,0.05947797028710565,0.011605977316266544,0.0,0.0,1615045.3025459994,0.0,0.0,132978.00000000003,0.2300860361977326,33
25,5,5,0,0,0,0,5,0,0,0.054044947537191045,0.07682338845924547,0.009359459001811182,0.03803214099516196,0.0066533475402178995,0.0,0.0,1559496.7793097675,0.0,0.0,126766.00000000003,0.26605217753795185,37
26,3,3,0,0,0,0,3,0,0,0.048399016739409016,0.061816910285898224,0.007395877194289376,0.03457869164684852,0.006424447898271113,0.0,0.0,1244989.2926951481,0.0,0.0,130347.00000000003,0.24531895922833735,35
27,4,4,0,0,0,0,4,0,0,0.06030650334111705,0.0752985354535613,0.008011049954459159,0.04223275898490003,0.010062694401757869,0.0,0.0,1480874.5187062265,0.0,0.0,130609.00000000003,0.24380203568823156,34
28,6,6,0,0,0,0,6,0,0,0.06786553336634334,0.09561075007602877,0.008696914133461594,0.05110910850041389,0.00805951073246786,0.0,0.0,1967940.144546915,0.0,0.0,125881.00000000003,0.2711761368241873,36
29,7,7,0,0,0,0,7,0,0,0.046416642512343786,0.0879586979131758,0.008807401825706938,0.034075031203441734,0.003534209483195112,0.0,0.0,710922.3895635057,0.0,0.0,122545.00000000003,0.29049085793026763,40
30,3,3,0,0,0,0,3,0,0,0.07645298474212935,0.08733728748708543,0.008659793197145136,0.05825140799110695,0.009541783553877246,0.0,0.0,2123833.782064727,0.0,0.0,122544.00000000003,0.2904966477147719,39
31,3,3,0,0,0,0,3,0,0,0.06660745117190602,0.07688871571945798,0.008143127499491592,0.05298317989019364,0.005481143782220782,0.0,0.0,954952.1451213533,0.0,0.0,130024.00000000003,0.2471890596232007,36
32,3,3,0,0,0,0,3,0,0,0.057401550087443444,0.0849358492032467,0.006239868823197961,0.04006361679888615,0.011098064465359339,0.0,0.0,1146110.692291503,0.0,0.0,133313.00000000003,0.22814645838881864,34
33,6,6,0,0,0,0,6,0,0,0.06402611750215054,0.10944032454654591,0.008689973152701256,0.04660415213786743,0.00873199221158185,0.0,0.0,1645112.240131127,0.0,0.0,129708.00000000003,0.24901863152653436,37
34,3,3,0,0,0,0,3,0,0,0.0698178031883388,0.08754536454555821,0.007462306944419131,0.0507515397435598,0.011603956500359863,0.0,0.0,2171158.686393065,0.0,0.0,126801.00000000003,0.2658495350803042,38
35,1,1,0,0,0,0,1,0,0,0.051613431595794096,0.051613431595794096,0.009201489283522057,0.03340527260206056,0.009006669710211484,0.0,0.0,2682322.967958088,0.0,0.0,131378.00000000003,0.2393496914044858,33
36,5,5,0,0,0,0,5,0,0,0.046425104019804,0.08760577825690313,0.007897709859876718,0.0328445043688335,0.005682889791093775,0.0,0.0,1026145.256800121,0.0,0.0,129155.00000000003,0.25222038235736854,36
37,5,5,0,0,0,0,5,0,0,0.04653564208141718,0.06825000186566069,0.00712345901017767,0.03302836902375565,0.006383814047483856,0.0,0.0,1037637.0855851464,0.0,0.0,123712.00000000003,0.28373417941384205,40
38,3,3,0,0,0,0,3,0,0,0.07003311125563032,0.10785285613159049,0.008024096405200997,0.04726163332298353,0.014747381527445785,0.0,0.0,2073894.1060280986,0.0,0.0,122695.00000000003,0.28962239025463454,41
39,6,6,0,0,0,0,6,0,0,0.04975879347870416,0.08121892060784747,0.008323349837200247,0.03366391508341693,0.00777152855808699,0.0,0.0,1481886.2097168881,0.0,0.0,115866.00000000003,0.3291608286339581,45
40,6,6,0,0,0,0,6,0,0,0.05246443228103515,0.07209732686701892,0.008417194309589062,0.03777907121061927,0.006268166760826817,0.0,0.0,1287828.3871767086,0.0,0.0,113864.00000000001,0.34075197721140815,49
41,2,2,0,0,0,0,2,0,0,0.03546637279840769,0.05130115288630825,0.008191731338017707,0.024937522801949438,0.0023371186584405434,0.0,0.0,465190.6394859474,0.0,0.0,122869.00000000003,0.2886149677509001,42
42,6,6,0,0,0,0,6,0,0,0.0797638464720933,0.1235752063322472,0.008303762703923577,0.060443034511946735,0.011017049256222995,0.0,0.0,2398409.746679859,0.0,0.0,117364.00000000003,0.32048773144663534,42
43,6,6,0,0,0,0,6,0,0,0.06757628242587203,0.11125029528344928,0.006979313156958186,0.04939092418124166,0.011206045087672189,0.0,0.0,1766533.4540439835,0.0,0.0,109104.0,0.36831135145149896,45
44,5,5,0,0,0,0,5,0,0,0.06357042152034362,0.10061825117527852,0.0076692806228356005,0.047740565493686715,0.008160575403821294,0.0,0.0,1247235.3675408734,0.0,0.0,109782.0,0.3643858775576373,46
45,6,6,0,0,0,0,6,0,0,0.05229344870601579,0.0801847330326129,0.008653129254384863,0.0374153481515471,0.006224971300083818,0.0,0.0,1291592.3599883267,0.0,0.0,108596.0,0.37125256197964307,47
46,2,2,0,0,0,0,2,0,0,0.03965916444850169,0.04398753007714067,0.008717593327813761,0.025642441279500737,0.0052991298411871925,0.0,0.0,1168169.1016857359,0.0,0.0,118916.00000000003,0.3115019858960848,41
47,10,10,0,0,0,0,10,0,0,0.07752912563796796,0.11664601456979158,0.00782306815501648,0.05839620523577262,0.011309852247178873,0.0,0.0,2331999.104038112,0.0,0.0,103726.0,0.39944881251519815,47
48,5,5,0,0,0,0,5,0,0,0.05729482367508497,0.08356397681961522,0.007815060384080355,0.04246676755994435,0.007012995731060264,0.0,0.0,1231118.2300428904,0.0,0.0,109169.0,0.36793501545872465,45
49,11,11,0,0,0,0,11,0,0,0.0678488011214514,0.1048120711847729,0.008436033951386477,0.05075987815639025,0.008652889013674668,0.0,0.0,1666156.5861786522,0.0,0.0,96763.0,0.43976308201808734,54
50,8,8,0,0,0,0,8,0,0,0.0550771998229342,0.07682432288071551,0.0072982185541132834,0.03926390200806755,0.008515079260753362,0.0,0.0,1148230.7873162315,0.0,0.0,100993.0,0.41527229356523354,52
51,5,5,0,0,0,0,5,0,0,0.07231367180076434,0.11872771793730658,0.008295250460897694,0.05216306319674062,0.011855358143126018,0.0,0.0,2185771.322171261,0.0,0.0,96820.0,0.43943306430134665,54
52,3,3,0,0,0,0,3,0,0,0.03330385773678931,0.05364285930142948,0.007527727698012909,0.025776130038776403,0.0,0.0,0.0,0.0,0.0,0.0,106137.0,0.38548964207552194,50
53,7,7,0,0,0,0,7,0,0,0.06953759054816898,0.11158470433129632,0.007864459896632005,0.053232634497987485,0.0084404961535495,0.0,0.0,1400340.3137693051,0.0,0.0,103503.0,0.4007399344596394,53
54,1,1,0,0,0,0,1,0,0,0.10848277241825234,0.10848277241825234,0.008978749155304578,0.0937269301549624,0.005777093107985359,0.0,0.0,861000.335479683,0.0,0.0,114655.00000000003,0.3361722576685694,46
55,2,2,0,0,0,0,2,0,0,0.022512211537218524,0.02433457525990567,0.007231445336414258,0.013902024862536794,0.0013787413382674721,0.0,0.0,296451.37881984486,0.0,0.0,119164.00000000003,0.31006611933903805,43
56,6,6,0,0,0,0,6,0,0,0.08595873577263768,0.16098666782906246,0.008076575556127244,0.06630461495296276,0.011577545263547684,0.0,0.0,2071265.2302292835,0.0,0.0,118934.0,0.311397769775009,42
57,4,4,0,0,0,0,4,0,0,0.07675215666880801,0.12522121653653545,0.008038111975991316,0.055205672783459524,0.013508371909357173,0.0,0.0,1725885.8680448742,0.0,0.0,121856.0,0.29448001945367597,40
58,4,4,0,0,0,0,4,0,0,0.07704139390175076,0.12253758829419431,0.006080269901417131,0.06273782149406193,0.008223302506271707,0.0,0.0,1092140.31323851,0.0,0.0,118226.0,0.3154969372039973,43
59,7,7,0,1,0,0,6,1,1,0.05211422064324645,0.0785865307476752,0.008478045668863524,0.039360670755897116,0.004275504218485811,0.0,0.0,1022872.9723207373,0.0,0.0,117282.0,0.3209624937759816,45
60,7,7,0,0,0,0,7,0,0,0.08095168072939485,0.09326740407325794,0.009018805095079232,0.05735886564871827,0.014574009985597339,0.0,0.0,2541284.5923831873,0.0,0.0,109718.0,0.36475642376590744,49
61,4,4,0,1,0,0,3,1,1,0.07078110728451525,0.11083643648689681,0.008897984931941603,0.05371892709148055,0.008164195261093085,0.0,0.0,1806425.2144204602,0.0,0.0,111858.00000000003,0.35236628492687483,46
62,6,6,0,0,0,0,6,0,0,0.08602251474772693,0.12263932510526675,0.008301669270129717,0.06569333904090131,0.012027506436695902,0.0,0.0,2395237.218553561,0.0,0.0,113233.00000000003,0.3444053312335713,42
63,7,7,0,0,0,0,7,0,0,0.0769049114711148,0.09921693943296543,0.008958922411063355,0.057384824323790266,0.010561164736261185,0.0,0.0,2278267.892079367,0.0,0.0,108387.0,0.3724626269410253,43
64,5,5,0,0,0,0,5,0,0,0.055574002659551966,0.06469792351337178,0.008630361996193278,0.04217033092874432,0.004773309734614361,0.0,0.0,1067106.3012229884,0.0,0.0,107730.0,0.3762665153602983,46
65,6,6,0,0,0,0,6,0,0,0.06962578794374005,0.11202948078834654,0.007373814099373969,0.05620398062517907,0.0060479932191869964,0.0,0.0,1303367.8129034662,0.0,0.0,101450.0,0.4126263620468046,51
66,6,6,0,0,0,0,6,0,0,0.06770316742350325,0.09832844949266296,0.00755197392129179,0.052385379376898154,0.0077658141253133155,0.0,0.0,1541175.2370878663,0.0,0.0,103999.0,0.3978682013455459,50
67,9,9,0,0,0,0,9,0,0,0.050590108776122994,0.08421866717240245,0.008239249655634166,0.03529610648279419,0.007054752637694652,0.0,0.0,1395230.198317876,0.0,0.0,102744.0,0.40513438089834297,53
68,3,3,0,0,0,0,3,0,0,0.062364297520813274,0.09427921967152042,0.008166414694003464,0.045542353867301204,0.008655528959508609,0.0,0.0,1407509.0267404949,0.0,0.0,108377.0,0.37252052478606745,49
69,3,3,0,0,0,0,3,0,0,0.057369688906500495,0.0645824235425004,0.00860194339487725,0.039533154977318845,0.009234590534304402,0.0,0.0,1816125.1898407305,0.0,0.0,110450.0,0.3605183015088178,46
70,3,3,0,0,0,0,3,0,0,0.03757327497009827,0.04124908853842704,0.009308598642710898,0.022981399896144183,0.005283276431243191,0.0,0.0,1164540.165196171,0.0,0.0,111853.0,0.3523952338493961,44
71,3,3,0,0,0,0,3,0,0,0.09046019405422333,0.10248967775825409,0.00980169030330279,0.06663788642760456,0.014020617323315986,0.0,0.0,2294296.73984727,0.0,0.0,114890.0,0.33481165831007775,42
72,1,1,0,0,0,0,1,0,0,0.021544084036034056,0.021544084036034056,0.007355202467043167,0.014188881568990888,0.0,0.0,0.0,0.0,0.0,0.0,125260.00000000003,0.27477159300130827,34
73,4,4,0,0,0,0,4,0,0,0.04856138969147818,0.08199147239310342,0.00799869227720675,0.03657567731604081,0.003987020098230606,0.0,0.0,510931.1844639976,0.0,0.0,131630.00000000003,0.23789066570942208,32
74,7,7,0,0,0,0,7,0,0,0.04500273118395478,0.07214763631880722,0.009127341320130516,0.027704519462182692,0.008170870401641573,0.0,0.0,1619391.8983226693,0.0,0.0,128649.00000000001,0.2551500133165042,32
75,11,11,0,0,0,0,11,0,0,0.06263610312594907,0.10345950395430771,0.007659676252088319,0.04731922807158191,0.0076571988022788385,0.0,0.0,1259096.982621043,0.0,0.0,125082.00000000003,0.27580217464305967,38
76,5,5,0,1,0,0,4,1,1,0.06010228465415837,0.09355075492445443,0.009048314885738696,0.04394467276927955,0.007109296999140133,0.0,0.0,1206405.502784396,0.0,0.0,126831.00000000003,0.26567584154517754,37
77,3,3,0,0,0,0,3,0,0,0.05614927155400209,0.06496917044332011,0.008241322829672368,0.037569235932618704,0.010338712791711018,0.0,0.0,1493103.3768764772,0.0,0.0,128131.00000000003,0.2581491216896905,36
78,5,5,0,0,0,0,5,0,0,0.08922177241765356,0.1376805583763631,0.00754106717458696,0.06733470199260885,0.01434600325045773,0.0,0.0,2122919.1917986637,0.0,0.0,119762.00000000003,0.306603828205514,41
79,6,6,0,0,0,0,6,0,0,0.08343408685214371,0.16890819307597307,0.007985140257106888,0.06392949604586586,0.011519450549170968,0.0,0.0,1589671.4561221388,0.0,0.0,116315.00000000003,0.3265612153915629,44
80,3,3,0,0,0,0,3,0,0,0.04997632408512729,0.05607419376381527,0.00868203793850337,0.035888976116104344,0.005405310030519576,0.0,0.0,678427.3901811125,0.0,0.0,121831.00000000003,0.29462476406628124,41
81,4,4,0,0,0,0,4,0,0,0.08772176020051108,0.10136051436595521,0.007466847068464261,0.06732096161034459,0.012933951521702203,0.0,0.0,2000888.146053839,0.0,0.0,118187.00000000003,0.31572273879966173,44
82,2,2,0,0,0,0,2,0,0,0.0519653879226734,0.06135700335447125,0.009494717513873372,0.03272645422175559,0.009744216187044439,0.0,0.0,1783260.599150836,0.0,0.0,123586.00000000003,0.2844636922613739,40
83,2,2,0,0,0,0,2,0,0,0.1040406168440425,0.10466982451332474,0.008577845562003503,0.08065704703678922,0.014805724245249768,0.0,0.0,2000360.679123375,0.0,0.0,126156.00000000003,0.2695839460855265,39
84,3,3,0,0,0,0,3,0,0,0.07542820053073722,0.10975598770153638,0.007512334881080024,0.05389570843533458,0.014020157214322608,0.0,0.0,2005115.7200004023,0.0,0.0,120847.00000000003,0.3003219120184345,41
85,2,2,0,0,0,0,2,0,0,0.13444996625352157,0.1421933792129862,0.008959453071156132,0.10936565723998867,0.016124855942376764,0.0,0.0,2754371.7333162497,0.0,0.0,129587.00000000003,0.24971919545154508,36
86,3,3,0,0,0,0,3,0,0,0.04373067884227657,0.0642002522538992,0.008244143208107953,0.029239370627697787,0.006247165006470827,0.0,0.0,1168281.6994401915,0.0,0.0,133774.00000000003,0.2254773677323728,35
87,6,6,0,0,0,0,6,0,0,0.0574120028512008,0.09713506583506502,0.007975585521265533,0.04139033927933849,0.008046078050596782,0.0,0.0,1480596.3970160445,0.0,0.0,130768.00000000003,0.24288145995206045,38
88,3,3,0,0,0,0,3,0,0,0.08334875928664914,0.08641336102918286,0.007462599272233676,0.06387012973785851,0.012016030276556955,0.0,0.0,1617642.5162180036,0.0,0.0,131682.00000000003,0.23758959691520265,35
89,7,7,0,0,0,0,7,0,0,0.08240816349143262,0.14198718483702344,0.007961473753653856,0.06263380817525117,0.011812881562527588,0.0,0.0,1899411.7537221308,0.0,0.0,128635.00000000003,0.25523107029956327,37
90,5,5,0,0,0,0,5,0,0,0.07272255854832763,0.1155841856395417,0.008731520368618356,0.05649890288595587,0.007492135293753394,0.0,0.0,1983576.1846782933,0.0,0.0,132253.00000000003,0.23428362996329255,36
91,5,5,0,0,0,0,5,0,0,0.06717467348663539,0.1377522348376004,0.007969577202412575,0.05050189533852326,0.008703200945699558,0.0,0.0,1310552.585961878,0.0,0.0,136257.00000000003,0.21110133280839272,34
92,4,4,0,0,0,0,4,0,0,0.054625871260056746,0.08119586844887096,0.008298712340786458,0.041019292087145935,0.00530786683212436,0.0,0.0,1147381.4346404783,0.0,0.0,135607.00000000003,0.21486469273613618,35
93,5,5,0,0,0,0,5,0,0,0.04146589302876705,0.05424008265411142,0.007346661787452672,0.026915856497024455,0.0072033747442899285,0.0,0.0,1163732.2079815883,0.0,0.0,133699.00000000003,0.2259116015701894,36
94,4,4,0,0,0,0,4,0,0,0.052820135738539345,0.08790482987783375,0.008862806914623714,0.037443091732807576,0.0065142370911080525,0.0,0.0,1210218.8558033928,0.0,0.0,136066.00000000003,0.2122071816486989,34
95,2,2,0,0,0,0,2,0,0,0.051333444862762256,0.07750390047956371,0.005946918552361057,0.03942380729780697,0.0059627190125942295,0.0,0.0,1135247.0336755342,0.0,0.0,133201.00000000003,0.22879491425329135,35
96,7,7,0,0,0,0,7,0,0,0.06805682850689113,0.0951826284871944,0.007241011757201779,0.052608276176464616,0.008207540573224733,0.0,0.0,1591014.3221008282,0.0,0.0,129155.00000000003,0.25222038235736854,37
97,4,4,0,0,0,0,4,0,0,0.06759888075914197,0.1017451880038392,0.006404267548053586,0.052692462595870244,0.00850215061521814,0.0,0.0,1358434.2884291383,0.0,0.0,128788.00000000003,0.25434523327041747,38
98,6,6,0,0,0,0,6,0,0,0.03575353287635666,0.06191694363329758,0.0074517956792285985,0.02473075470648672,0.003570982490641335,0.0,0.0,584032.1295203604,0.0,0.0,130671.00000000003,0.24344306904896984,38
99,2,2,0,0,0,0,2,0,0,0.03786521719187409,0.048429479115380016,0.006056293227376468,0.025628127098431753,0.006180796866065872,0.0,0.0,1152728.8882229684,0.0,0.0,131420.00000000003,0.23910652045530845,37
100,4,4,0,0,0,0,4,0,0,0.05932743946854871,0.11384043740005897,0.00802534526242547,0.047373700790024835,0.003928393416098404,0.0,0.0,738822.278235422,0.0,0.0,131945.00000000003,0.23606688359059258,38
101,8,8,0,0,0,0,8,0,0,0.07581186186420262,0.12618063111745872,0.008674279027531527,0.05875279594925251,0.008384786887418576,0.0,0.0,1825538.209761227,0.0,0.0,125534.00000000003,0.27318519204715186,44
102,7,7,0,0,0,0,7,0,0,0.05437028969134279,0.0945658934518682,0.008791409017889716,0.040615865108504505,0.0049630155649485735,0.0,0.0,1412340.8514484942,0.0,0.0,125418.00000000003,0.27385680704964144,45
103,4,4,0,0,0,0,4,0,0,0.047268703006213005,0.0527172654421431,0.007725049671452582,0.03118682124627241,0.008356832088488015,0.0,0.0,1084243.2615076592,0.0,0.0,131010.00000000003,0.241480332102039,41
104,7,7,0,0,0,0,7,0,0,0.054667663633379715,0.08522010061813533,0.009272625933486286,0.038366536597798866,0.007028501102094569,0.0,0.0,1657719.8106257878,0.0,0.0,125211.00000000003,0.2750552924420151,44
105,5,5,0,0,0,0,5,0,0,0.058830268222665814,0.09805116154481247,0.0077739105297643454,0.04716415737413013,0.0038922003187713355,0.0,0.0,1026731.344164216,0.0,0.0,127170.00000000003,0.2637131045982467,42
106,6,6,0,0,0,0,6,0,0,0.051508638059594276,0.08276592665325899,0.008276935884201779,0.03773266108496024,0.005499041090432262,0.0,0.0,1046232.1720223745,0.0,0.0,125713.00000000003,0.2721488206208963,45
107,6,6,0,0,0,0,6,0,0,0.07986323136843325,0.09839406726293545,0.008575187176456056,0.059491742455786985,0.011796301736190229,0.0,0.0,2214538.2241623825,0.0,0.0,121352.00000000003,0.297398070843803,44
108,3,3,0,0,0,0,3,0,0,0.04898857121548047,0.06767989700754971,0.008608780156281595,0.036326677237099605,0.004053113822099272,0.0,0.0,762757.6492643169,0.0,0.0,123587.00000000003,0.28445790247686964,43
109,4,4,0,0,0,0,4,0,0,0.057785480785884635,0.07053191485555778,0.0074314011065707095,0.044384995372432,0.005969084306881933,0.0,0.0,1473531.3997641394,0.0,0.0,121645.00000000003,0.2957016639840664,44
110,7,7,0,0,0,0,7,0,0,0.054123654609610924,0.07906396080005756,0.008039987724966658,0.03950199808130162,0.006581668803342648,0.0,0.0,1378714.0642212653,0.0,0.0,114267.00000000003,0.33841869405620706,50
111,12,12,0,1,0,0,11,1,1,0.0667534500428797,0.1159164882987184,0.00774322325418153,0.047443442923143314,0.01156678386555486,0.0,0.0,1839292.072513906,0.0,0.0,105266.0,0.3905325443786982,54
112,5,5,0,0,0,0,5,0,0,0.06490386460404375,0.08550691042897128,0.00785531911817385,0.04704840746131347,0.010000138024556422,0.0,0.0,1835383.4311429285,0.0,0.0,103008.0,0.40360587778922874,55
113,7,7,0,0,0,0,7,0,0,0.05743735849484064,0.11237337413966156,0.007514071667568264,0.04246494644618394,0.0074583403810884324,0.0,0.0,1146545.0032809104,0.0,0.0,108982.0,0.36901770516101395,52
114,4,4,0,0,0,0,4,0,0,0.0805333196862564,0.1382106079379289,0.00804188675330243,0.06635568507752362,0.006135747855430342,0.0,0.0,1152943.4300694864,0.0,0.0,114337.0,0.3380134091409118,47
115,4,4,0,0,0,0,4,0,0,0.06492021671298578,0.11721469269233241,0.008028295873867395,0.048303588417363603,0.008588332421754788,0.0,0.0,1875321.657132998,0.0,0.0,113046.00000000001,0.34548802093586073,45
116,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118605.00000000003,0.3133026088768974,41
117,6,6,0,0,0,0,6,0,0,0.05447090507706374,0.08414469108475814,0.007855621411971993,0.03837116940078169,0.008244114264310059,0.0,0.0,1456108.135065885,0.0,0.0,114533.0,0.3368786113780845,43
118,3,3,0,0,0,0,3,0,0,0.0904417743283278,0.13159681296749431,0.008127829257640187,0.077054521920622,0.005259423150065623,0.0,0.0,1311105.2777125689,0.0,0.0,114361.0,0.3378744543128105,43
119,7,7,0,0,0,0,7,0,0,0.05501641482344265,0.07900764650485388,0.007417106303020636,0.0382462550197327,0.00935305350068931,0.0,0.0,1513568.4779580315,0.0,0.0,111484.0,0.35453166433145356,46
