slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,33,33,0,11,11,0,22,11,0,0.057893486779028974,0.1094332447843759,0.008690802845531184,0.04328929858442511,0.005913385349072673,0.0,0.0,1315506.0653805877,0.0,0.0,6276.200000000008,0.9631942351201193,186
23,30,30,0,11,11,0,19,11,0,0.06135180314994687,0.12131487981143431,0.008195344223942264,0.04688944461642076,0.006267014309583849,0.0,0.0,1049141.177930246,0.0,0.0,6098.200000000008,0.9642380874748273,190
24,34,34,0,11,11,0,23,11,0,0.06542967394428473,0.11545267159980485,0.007770876025830842,0.050457548729657645,0.007201249188796228,0.0,0.0,1123811.8594172043,0.0,0.0,5208.200000000008,0.9694573492483676,193
25,39,39,0,20,20,0,19,20,0,0.05555078277217828,0.1010876181348929,0.00849203966216749,0.04266223618294345,0.004396506927067345,0.0,0.0,953995.8917232115,0.0,0.0,6080.200000000008,0.9643436455781124,190
26,38,38,0,21,21,0,17,21,0,0.05623441687408915,0.0943850972243241,0.008474105123407079,0.04249306977838239,0.005267241972299689,0.0,0.0,1093231.3066809839,0.0,0.0,6301.200000000008,0.9630476266433343,192
27,33,33,0,11,10,0,22,11,1,0.06350874342872828,0.10327814689978587,0.008209109177348435,0.048933332075236494,0.006366302176143358,0.0,0.0,1334634.41450346,0.0,0.0,5442.200000000008,0.9680850939056616,193
28,39,39,0,20,18,0,19,20,2,0.06298711514692422,0.10424062195185442,0.008126737014025756,0.04773032993924899,0.007130048193649474,0.0,0.0,1340865.223915431,0.0,0.0,4796.200000000008,0.9718734569457818,191
29,30,30,0,15,15,0,15,15,0,0.04773330701051882,0.08959282287909408,0.007672948140965346,0.036681027799598136,0.0033793310699553364,0.0,0.0,535529.9020903382,0.0,0.0,9080.200000000008,0.9467506283639314,186
30,45,45,0,15,15,0,30,15,0,0.05434300923093748,0.11535640667509948,0.007927976683526195,0.04161381917482647,0.004801213372584811,0.0,0.0,878835.7054552634,0.0,0.0,4248.200000000008,0.9750871147569055,198
31,32,32,0,15,15,0,17,15,0,0.04523832198047692,0.10865384791140446,0.0073143453698480574,0.03315839706797451,0.004765579542654352,0.0,0.0,765883.6961692827,0.0,0.0,5152.200000000008,0.9697857522363657,196
32,36,36,0,4,3,0,32,4,1,0.058843754142110086,0.1289025454140487,0.007641084702456806,0.0457841367399337,0.005418532699719584,0.0,0.0,1106957.9079831087,0.0,0.0,4436.200000000008,0.9739846190114835,198
33,32,32,0,14,14,0,18,14,0,0.06679282056661998,0.11645806417412612,0.008015688594630338,0.05216546627835164,0.006611665693637989,0.0,0.0,1127718.9287133338,0.0,0.0,5629.200000000008,0.9669884624993109,196
34,28,28,0,6,6,0,22,6,0,0.055148111004699345,0.11871297054168,0.00774065429482275,0.0420020224799392,0.005405434229937406,0.0,0.0,955358.6952953226,0.0,0.0,6274.200000000008,0.963205963798262,195
35,34,34,0,11,11,0,23,11,0,0.05087993937825632,0.09129013659400917,0.007797783258929605,0.03810545663099224,0.004976699488334484,0.0,0.0,1074989.3451388471,0.0,0.0,5154.200000000008,0.9697740235582228,197
36,35,35,0,15,15,0,20,15,0,0.05457196781882044,0.1381114944555534,0.008067118314684955,0.042070436985609104,0.004434412518526382,0.0,0.0,821969.1306711877,0.0,0.0,5310.200000000008,0.9688591866630855,198
37,29,29,0,8,8,0,21,8,0,0.0652373614629713,0.12152220311407246,0.008575103897829544,0.04922850911403494,0.007433748451106834,0.0,0.0,1396278.8977683221,0.0,0.0,5910.200000000008,0.9653405832202493,195
38,41,41,0,17,16,0,24,17,1,0.06606252646438951,0.12021762752710326,0.008459132488121954,0.049894652179309516,0.007708741796958029,0.0,0.0,1343157.1843974022,0.0,0.0,5744.200000000008,0.9663140635061006,193
39,21,21,0,0,0,0,21,0,0,0.06711863483317602,0.11476880520266547,0.007821597733270454,0.051281025030662085,0.008016012069243498,0.0,0.0,1528744.6277821814,0.0,0.0,5447.200000000008,0.9680557722103046,190
40,27,27,0,3,3,0,24,3,0,0.06054219044205311,0.11531712762972042,0.008380900657431743,0.04745060732013987,0.004710682464481498,0.0,0.0,1001790.6003441336,0.0,0.0,4362.200000000008,0.9744185801027666,195
41,36,36,0,11,10,0,25,11,1,0.06284753763159752,0.14615358073116616,0.008102637936602803,0.048758596854189824,0.005986302840804897,0.0,0.0,1076935.5499062007,0.0,0.0,5238.200000000008,0.9692814190762258,193
42,26,26,0,7,7,0,19,7,0,0.054075109533874045,0.14299447303299434,0.008856655796659613,0.040933996901001864,0.0042844568362125635,0.0,0.0,894405.1413582839,0.0,0.0,6338.200000000008,0.9628306460976928,192
43,39,39,0,20,20,0,19,20,0,0.051115971360921345,0.09878976824654416,0.008102199695921693,0.038512661285509356,0.004501110379490292,0.0,0.0,789190.5860369104,0.0,0.0,5509.200000000008,0.9676921831878781,196
44,33,33,0,15,15,0,18,15,0,0.05365598980498579,0.11535761434262341,0.007357650870298059,0.0416152987363041,0.004683040198383639,0.0,0.0,771632.033241126,0.0,0.0,5601.200000000008,0.9671526639933099,197
45,24,24,0,2,2,0,22,2,0,0.056881697128052314,0.12021363704516387,0.007797601739814022,0.04333665402304245,0.005747441365195834,0.0,0.0,1066435.0351858523,0.0,0.0,5249.200000000008,0.9692169113464405,196
46,23,23,0,3,3,0,20,3,0,0.06013631900337794,0.12277652544471532,0.008057776810832187,0.04446325274475415,0.007615289447791607,0.0,0.0,1198010.445806311,0.0,0.0,5027.200000000008,0.9705187946202899,198
47,46,46,0,16,16,0,30,16,0,0.05530449407479472,0.08305436354163126,0.00838309794826202,0.04065238285408572,0.006269013272446972,0.0,0.0,941176.3251497694,0.0,0.0,5721.200000000008,0.9664489433047427,203
48,31,31,0,11,10,0,20,11,1,0.051612000131375436,0.08972614024799004,0.008275927504994274,0.038509570384330505,0.004826502242050651,0.0,0.0,1000861.5965545999,0.0,0.0,6377.200000000008,0.9626019368739085,201
49,30,30,0,10,10,0,20,10,0,0.04588981366877115,0.07963658033636623,0.008685423485844248,0.03323334401084203,0.003971046172084877,0.0,0.0,949508.9187341256,0.0,0.0,6522.200000000008,0.9617516077085564,201
50,38,38,0,14,13,0,24,14,1,0.051754275837547305,0.09258689934262691,0.008591846119244245,0.038323550224760826,0.004838879493542233,0.0,0.0,1032986.7855735584,0.0,0.0,7669.200000000008,0.9550252107936679,197
51,24,24,0,3,3,0,21,3,0,0.05565031297755841,0.08687531998832543,0.007671602183255218,0.04292583464389156,0.005052876150411619,0.0,0.0,1076432.2791901375,0.0,0.0,5630.200000000008,0.9669825981602395,199
52,42,42,0,16,16,0,26,16,0,0.05299150306844258,0.11643066513437204,0.007957052501481349,0.040401198709162436,0.004633251857798803,0.0,0.0,808851.5241764102,0.0,0.0,5340.200000000008,0.9686832564909437,206
53,34,34,0,10,9,0,24,10,1,0.06613161048404319,0.1517358106096878,0.00823608205144367,0.050765387818168035,0.007130140614431478,0.0,0.0,1247382.8820133526,0.0,0.0,4417.200000000008,0.97409604145384,203
54,43,43,0,19,19,0,24,19,0,0.054442864758881715,0.12183522384326378,0.007582140104237499,0.04192414609196601,0.004936578562678216,0.0,0.0,1030584.5346106015,0.0,0.0,4492.200000000008,0.9736562160234855,203
55,38,38,0,14,14,0,24,14,0,0.04831080679689905,0.07313527365425386,0.00860186280153495,0.035479325218926695,0.004229618776437405,0.0,0.0,911788.5040161795,0.0,0.0,4483.200000000008,0.973708995075128,209
56,27,27,0,5,5,0,22,5,0,0.05629984979910137,0.10235049293634654,0.008429066366203502,0.040932231772922795,0.006938551659975079,0.0,0.0,1353986.2836080228,0.0,0.0,5685.200000000008,0.9666600595113128,200
57,33,33,0,7,7,0,26,7,0,0.06026530616887664,0.13349091613498051,0.008235724134011628,0.046005391663963995,0.006024190370901015,0.0,0.0,1121858.5966814193,0.0,0.0,5194.200000000008,0.9695394499953671,205
58,39,39,0,13,13,0,26,13,0,0.05389267623327969,0.10771505235064233,0.007394960174742656,0.04128463242838591,0.005213083630151115,0.0,0.0,843886.8580667629,0.0,0.0,5601.200000000008,0.9671526639933099,205
59,37,37,0,15,15,0,22,15,0,0.06371342920788178,0.12299067742204964,0.007842135999185257,0.05132427802850615,0.004547015180190352,0.0,0.0,1005758.516155741,0.0,0.0,4445.200000000008,0.973931839959841,209
60,30,30,0,9,9,0,21,9,0,0.05451004994375935,0.10924813640044158,0.008131639754114961,0.041214378980565236,0.005164031209079154,0.0,0.0,825494.2717627345,0.0,0.0,4714.200000000008,0.9723543327496361,212
61,29,29,0,9,9,0,20,9,0,0.06552941187981755,0.12675144606957153,0.008231912469175328,0.050997140780408436,0.006300358630233785,0.0,0.0,1155300.8416240907,0.0,0.0,6455.200000000008,0.9621445184263397,205
62,28,28,0,5,5,0,23,5,0,0.06408250601922814,0.10330687649858555,0.00768753609651862,0.04979225671779696,0.006602713204912557,0.0,0.0,1225061.334288167,0.0,0.0,5120.200000000008,0.9699734110866503,204
63,32,32,0,7,6,0,25,7,1,0.05437231377040712,0.08931573866713,0.007661260550848332,0.040932866247109824,0.005778186972448973,0.0,0.0,1096625.6294209433,0.0,0.0,5319.200000000008,0.9688064076114429,204
64,42,42,0,14,14,0,28,14,0,0.06818802018697898,0.106941874287649,0.008260275215070367,0.0529296749139108,0.006998070057997794,0.0,0.0,1262332.6628339882,0.0,0.0,4719.200000000008,0.9723250110542792,204
65,31,31,0,0,0,0,31,0,0,0.05665334586450748,0.13641066882897052,0.008082195434471527,0.042941815333990684,0.005629335096045266,0.0,0.0,1013077.2207631804,0.0,0.0,9639.200000000008,0.9434724628230224,198
66,45,45,0,15,15,0,30,15,0,0.057158108434457386,0.11474332722831632,0.007985472918532303,0.04358913914703703,0.005583496368888068,0.0,0.0,986218.1164056493,0.0,0.0,4427.200000000008,0.9740373980631261,203
67,19,19,0,1,1,0,18,1,0,0.059599984604848354,0.10560726058443681,0.007921331753728965,0.04488074274234352,0.006797910108775856,0.0,0.0,1196902.9986095952,0.0,0.0,7282.200000000008,0.9572947100142972,200
68,41,41,0,17,17,0,24,17,0,0.05581301864715902,0.1293111660985725,0.007781713649943077,0.0414875086081177,0.006543796389098244,0.0,0.0,964400.5611099486,0.0,0.0,5301.200000000008,0.968911965714728,204
69,27,27,0,8,8,0,19,8,0,0.06208496390103259,0.09756375750410447,0.007979576412919367,0.0471802630938882,0.006925124394225012,0.0,0.0,1296727.438793726,0.0,0.0,6971.200000000008,0.9591185194655006,196
70,32,32,0,12,12,0,20,12,0,0.06696479466927999,0.11412252852882947,0.007707455533874046,0.05251891878508739,0.006738420350318551,0.0,0.0,1290736.0265674107,0.0,0.0,5267.200000000008,0.9691113532431554,195
71,32,32,0,8,8,0,24,8,0,0.04614859396746779,0.10356840191567246,0.0083189088585048,0.03342215965097121,0.004407525457991792,0.0,0.0,919477.6921162376,0.0,0.0,5603.200000000008,0.9671409353151671,196
72,28,28,0,9,8,0,19,9,1,0.05845407282483467,0.11204176304121155,0.008261449140076255,0.044305099386682534,0.005887524298075882,0.0,0.0,1040088.8008311477,0.0,0.0,6453.200000000008,0.9621562471044826,193
73,27,27,0,7,7,0,20,7,0,0.060392336406700664,0.11224943806559808,0.008050979936045238,0.04602952840173154,0.0063118280689239015,0.0,0.0,1196470.4813815122,0.0,0.0,7161.200000000008,0.9580042950419358,191
74,35,35,0,8,8,0,27,8,0,0.06030512686017167,0.10171506564910507,0.008355892845500363,0.04594496139060332,0.006004272624067989,0.0,0.0,1289511.6500357632,0.0,0.0,6273.200000000008,0.9632118281373334,191
75,27,27,0,7,6,0,20,7,1,0.047737189981698694,0.07619012927532572,0.008020545373644048,0.034768785524610255,0.004947859083444394,0.0,0.0,996363.7267974928,0.0,0.0,7779.200000000008,0.9543801334958146,191
76,30,30,0,7,7,0,23,7,0,0.05639905927485187,0.10588882229651723,0.008001347768410843,0.04316713400745391,0.005230577498987129,0.0,0.0,1108047.016219566,0.0,0.0,6331.200000000008,0.9628716964711925,191
77,46,46,0,29,29,0,17,29,0,0.045270840004759824,0.09919184764450413,0.00802799011728233,0.03252396165282358,0.004718888234653905,0.0,0.0,788708.9053213624,0.0,0.0,6357.200000000008,0.9627192236553364,193
78,39,39,0,19,19,0,20,19,0,0.04630510823815827,0.11347979512443752,0.00811204784305793,0.03303318659421518,0.005159873800885146,0.0,0.0,1038984.67975109,0.0,0.0,6895.200000000008,0.9595642092349266,195
79,36,36,0,10,9,0,26,10,1,0.05480150901911078,0.10601214002026901,0.007600734617127929,0.04156608972760559,0.005634684674377267,0.0,0.0,1052096.6788440328,0.0,0.0,7711.200000000008,0.9547789085526693,192
80,27,27,0,5,5,0,22,5,0,0.0664178558144932,0.1263702312808675,0.008455180197477643,0.049964092663096864,0.00799858295391871,0.0,0.0,1513590.3709203156,0.0,0.0,6443.200000000008,0.9622148904951965,187
81,39,39,0,13,13,0,26,13,0,0.0718934661140579,0.13663261035212654,0.007871287550782306,0.05848800361987451,0.005534174943401097,0.0,0.0,1098161.781860623,0.0,0.0,4508.200000000008,0.9735623865983432,195
82,34,34,0,8,7,0,26,8,1,0.047634622970889905,0.07133339115250975,0.008164175900675504,0.03510897855522972,0.004361468514984684,0.0,0.0,860762.0278685519,0.0,0.0,6283.200000000008,0.9631531847466195,193
83,32,32,0,9,9,0,23,9,0,0.05483097610367824,0.09396534513549747,0.008317226881306069,0.04130968688042622,0.005204062341945955,0.0,0.0,1080507.6797769344,0.0,0.0,5398.200000000008,0.9683431248248028,197
84,41,41,0,14,14,0,27,14,0,0.0553590871163018,0.13024319300063714,0.007917169427800937,0.0415445043993294,0.005897413289171483,0.0,0.0,1051424.2502767148,0.0,0.0,5661.200000000008,0.9668008036490263,200
85,38,38,0,13,13,0,25,13,0,0.057078035358742174,0.11050455154892934,0.00784433761118967,0.042592127088918665,0.0066415706586338275,0.0,0.0,1160742.695518422,0.0,0.0,6370.200000000008,0.9626429872474083,197
86,41,41,0,15,15,0,26,15,0,0.07005697451482827,0.16400808623471388,0.00864645913760499,0.05625663763644788,0.005153877740775407,0.0,0.0,1265267.6873195756,0.0,0.0,4667.200000000008,0.9726299566859916,199
87,30,30,0,12,12,0,18,12,0,0.06045689464776813,0.10748683514711162,0.007939434328396992,0.04717447976677036,0.005342980552600792,0.0,0.0,880611.9586510905,0.0,0.0,6430.200000000008,0.9622911269031246,199
88,30,30,0,12,12,0,18,12,0,0.06263417107365021,0.09793082450756363,0.008399887413785747,0.04778913911707483,0.006445144542789629,0.0,0.0,1292182.3194315508,0.0,0.0,5002.200000000008,0.9706654030970747,202
89,26,26,0,8,8,0,18,8,0,0.06653127661063092,0.1306278023743703,0.007541381994256609,0.05110449841703696,0.007885396199337357,0.0,0.0,1175191.535128659,0.0,0.0,5393.200000000008,0.9683724465201597,199
90,46,46,0,24,24,0,22,24,0,0.04382255424609012,0.08949441045081584,0.00742424537683935,0.032036607113613585,0.004361701755637188,0.0,0.0,775984.1771898475,0.0,0.0,6926.200000000008,0.9593824147237133,202
91,20,20,0,0,0,0,20,0,0,0.0600549420101054,0.10639519372216258,0.008359978107569043,0.0461478307624535,0.005547133140082869,0.0,0.0,1010518.3590896534,0.0,0.0,11770.200000000008,0.9309755562618826,196
92,37,37,0,12,12,0,25,12,0,0.05146695046616594,0.10529082073045945,0.008132491053674999,0.03917600229013329,0.004158457122357646,0.0,0.0,896281.6774022286,0.0,0.0,5384.200000000008,0.9684252255718023,207
93,30,30,0,9,9,0,21,9,0,0.06615984069760274,0.09816942708166572,0.007893525668423973,0.04982229254348111,0.00844402248569764,0.0,0.0,1320782.440777229,0.0,0.0,4852.200000000008,0.9715450539577838,202
94,36,36,0,5,5,0,31,5,0,0.06013749523644756,0.12490799008441943,0.008247119877797826,0.04517124401731666,0.0067191313413330735,0.0,0.0,1197061.0778013088,0.0,0.0,4253.200000000008,0.9750577930615485,204
95,36,36,0,10,10,0,26,10,0,0.07606864636739187,0.14881163092996333,0.00793677953325007,0.06193519101386206,0.006196675820279741,0.0,0.0,1199805.6657530454,0.0,0.0,4184.200000000008,0.9754624324574747,205
96,34,34,0,16,16,0,18,16,0,0.05612788010057722,0.11857491840600734,0.007905224490890924,0.043390386652961264,0.0048322689567250445,0.0,0.0,951155.0620407452,0.0,0.0,6517.200000000008,0.9617809294039134,203
97,36,36,0,13,12,0,23,13,1,0.0629583716743318,0.1060469418746374,0.008531507482472707,0.04762919034983839,0.0067976738420206925,0.0,0.0,1335770.2068014122,0.0,0.0,4518.200000000008,0.9735037432076292,206
98,35,35,0,8,8,0,27,8,0,0.053420608321700536,0.09324448352444029,0.00720285556903526,0.04036761254947043,0.005850140203194843,0.0,0.0,1011453.8114319115,0.0,0.0,4994.200000000008,0.9707123178096458,205
99,34,34,0,17,17,0,17,17,0,0.04051845667375137,0.0739618522930671,0.00800301369625452,0.02761271891191272,0.00490272406558413,0.0,0.0,796626.0444272376,0.0,0.0,6209.200000000008,0.9635871458379026,202
100,26,26,0,5,5,0,21,5,0,0.0574319017049471,0.09418708715626044,0.008336806214346263,0.04328595458146372,0.005809140909137119,0.0,0.0,1088518.6421766623,0.0,0.0,6348.200000000008,0.9627720027069788,201
101,29,29,0,11,11,0,18,11,0,0.07135586697272006,0.12361776311473169,0.008284585056855236,0.05611825252402531,0.006953029391839515,0.0,0.0,1273332.4315209887,0.0,0.0,6270.200000000008,0.9632294211545476,201
102,34,34,0,11,11,0,23,11,0,0.05125137337263087,0.10245652113805556,0.008321420357464198,0.038735318557979785,0.004194634457186886,0.0,0.0,866147.4150582076,0.0,0.0,6325.200000000008,0.962906882505621,202
103,38,38,0,8,8,0,30,8,0,0.061786860886723353,0.11186863494316665,0.008178659960927048,0.047638013617974054,0.005970187307822262,0.0,0.0,1136506.1940201358,0.0,0.0,6005.200000000008,0.9647834710084668,203
104,27,27,0,4,3,0,23,4,1,0.05592483970449023,0.12769142397581723,0.008230017016814736,0.0426908863223864,0.005003936365289086,0.0,0.0,1068925.98728708,0.0,0.0,7283.200000000008,0.9572888456752258,200
105,31,31,0,8,8,0,23,8,0,0.05963295725849017,0.11055178766531563,0.007607401626277929,0.044891036222718624,0.007134519409493612,0.0,0.0,1288881.6127982165,0.0,0.0,7297.200000000008,0.9572067449282263,191
106,43,43,0,11,10,0,32,11,1,0.05988147353363669,0.10431313528090119,0.008508370740140277,0.04576222159697867,0.005610881196517753,0.0,0.0,1128476.3059008634,0.0,0.0,6029.200000000008,0.9646427268707535,192
107,27,27,0,5,5,0,22,5,0,0.07520384760879856,0.11372137267417905,0.008386945249049715,0.05806954810586353,0.008747354253885299,0.0,0.0,1631624.059950578,0.0,0.0,5566.200000000008,0.9673579158608087,188
108,29,29,0,4,4,0,25,4,0,0.05499740218567889,0.10386331282982299,0.008135568736439914,0.04198520807622784,0.004876625373011138,0.0,0.0,850243.392395051,0.0,0.0,5352.200000000008,0.9686128844220869,193
109,25,25,0,6,5,0,19,6,1,0.06337853676333886,0.10414911871237269,0.008105665389891607,0.04648966689703797,0.008783204476409305,0.0,0.0,1770529.9549930685,0.0,0.0,6808.200000000008,0.9600744067341378,186
110,44,44,0,15,15,0,29,15,0,0.0530556424481447,0.12314263065569404,0.008957799182903493,0.03841228599524198,0.005685557269999219,0.0,0.0,1089346.5087015368,0.0,0.0,4754.200000000008,0.9721197591867803,190
111,32,32,0,10,10,0,22,10,0,0.058407763876907756,0.12393939259658475,0.007716677026090976,0.04476830496445608,0.005922781886360712,0.0,0.0,1012650.844596073,0.0,0.0,6422.200000000008,0.9623380416156957,188
112,31,31,0,1,1,0,30,1,0,0.056586355068957934,0.10900123564551911,0.008241939643431008,0.0428266278464122,0.005517787579114724,0.0,0.0,1062563.4911305218,0.0,0.0,5156.200000000008,0.96976229488008,195
113,34,34,0,13,13,0,21,13,0,0.05558537598744963,0.10412950909045247,0.007870310391389617,0.04165834767195134,0.006056717924108663,0.0,0.0,887238.0286463801,0.0,0.0,5438.200000000008,0.9681085512619471,194
114,48,48,0,11,10,0,37,11,1,0.06150839402468265,0.13081045505223757,0.008245688144422258,0.047616583722153716,0.005646122158106679,0.0,0.0,1008968.756802775,0.0,0.0,4053.200000000008,0.9762306608758272,201
115,49,49,0,20,19,0,29,20,1,0.04621416178427567,0.07612733279365308,0.007976047577187178,0.03284760445995635,0.0053905097471321425,0.0,0.0,950108.418338551,0.0,0.0,5666.200000000008,0.9667714819536694,195
116,43,43,0,17,17,0,26,17,0,0.06643633744395684,0.11380906651122931,0.008504505533421742,0.05274381932651559,0.005188012584019509,0.0,0.0,1105474.1309500579,0.0,0.0,4826.200000000008,0.97169752677364,194
117,29,29,0,8,8,0,21,8,0,0.05012548502768518,0.1232977876570227,0.008182857003668447,0.037539937087893466,0.004402690936123258,0.0,0.0,911257.5143454915,0.0,0.0,5492.200000000008,0.9677918769520918,194
118,40,40,0,14,14,0,26,14,0,0.054725228907344985,0.10877869072771817,0.007748533704845268,0.041189465373212296,0.005787229829287421,0.0,0.0,1040488.0062391659,0.0,0.0,5403.200000000008,0.9683138031294458,198
119,37,37,0,20,20,0,17,20,0,0.0659294684932032,0.14004189515104978,0.008028819838111923,0.050950335494031655,0.006950313161059637,0.0,0.0,1178771.8944085375,0.0,0.0,6141.200000000008,0.9639859208947573,199
