slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,10,10,0,1,0,0,9,1,1,0.070589880306488,0.15139918884635947,0.008075674846967088,0.04683958546503297,0.011813859646458801,7.709882115452476e-19,0.0,1674276.0832492295,346879.4511108168,1.1406457280325848e-17,221411.40000000002,0.41000132169953507,96
108,10,10,0,0,0,0,10,0,0,0.09674561561073709,0.19952314189126835,0.008055959278240685,0.06106768843620984,0.017826241734737937,1.0408340855860842e-18,0.0,2384088.518219215,737236.1233252857,5.4200869815926144e-18,219920.40000000002,0.4139744144551294,98
109,14,14,0,0,0,0,14,0,0,0.07213677031939499,0.11785501527367095,0.007752096344840191,0.03939498307030282,0.017796957327708324,8.05407328132089e-19,0.0,2113589.0401158547,814633.9898498462,1.2461192337103543e-17,218490.06666666668,0.4177858477245806,99
110,8,8,0,0,0,0,8,0,0,0.06517905055419804,0.1105297170475538,0.0074979522988750285,0.0428840180613653,0.012214192088084715,0.0,0.0,1385653.817385078,319610.9139016522,0.0,227237.06666666665,0.3944775698351216,95
111,11,11,0,0,0,0,11,0,0,0.05726277569419733,0.08189557629516178,0.008053062312444641,0.025160870180367213,0.019553334816464468,5.125319360840567e-19,0.0,2347243.3427172336,910809.1961387829,6.306931639226545e-18,231780.40000000005,0.3823708731530847,89
112,10,10,0,1,0,0,9,1,1,0.11036943649418327,0.17644095088890638,0.007161065850177762,0.0684342437555859,0.022943731501254505,9.637352644315594e-20,0.0,2459479.598552085,658326.9140500943,6.71217682105907e-19,232323.0666666667,0.38092482016714513,88
113,10,10,0,0,0,0,10,0,0,0.07929794797130633,0.1154541287515468,0.007853777759975849,0.04997327730878532,0.01842745723851864,5.204170427930421e-19,0.0,2258520.8280300694,599249.4682210705,6.499711335868294e-18,222880.0666666667,0.4060877409525758,94
114,12,12,0,0,0,0,12,0,0,0.07288128111592958,0.13810746215444136,0.007786261145111388,0.04071718595314141,0.015958967040385887,5.782411586589357e-19,0.0,1958928.1046055444,704990.3113764905,4.414725427852196e-18,221637.4,0.4093990957017053,98
115,14,14,0,0,0,0,14,0,0,0.08002352909100495,0.1245436363068042,0.00794411963827253,0.04442550742961613,0.02119956845718621,6.814985084194599e-19,0.0,2603522.904730772,995084.1879966581,6.1465903841529774e-18,210410.40000000005,0.4393158712664652,104
116,11,11,0,0,0,0,11,0,0,0.07125556240764556,0.10679930436372694,0.008022377576323675,0.037611741082928175,0.019819577795701284,5.519574696289841e-19,0.0,2116972.7899967763,936728.6880233835,8.87358648689033e-18,208309.06666666668,0.44491532951177415,107
117,16,16,0,0,0,0,16,0,0,0.06318810513866445,0.10059147545711909,0.007829507157237797,0.03559142679082544,0.015121289261154535,7.860465750519907e-19,0.0,1569816.4415592158,567630.6004449436,9.59807590234291e-18,214811.40000000002,0.4275884526096104,106
118,9,9,0,0,0,0,9,0,0,0.06614244130332438,0.11706991796616083,0.008338720847959342,0.03760091064473899,0.017142777022260983,5.782411586589357e-19,0.0,2149241.2648671567,411813.37236125063,1.1389368573715389e-17,206624.73333333337,0.44940360084958275,107
119,9,9,0,0,0,0,9,0,0,0.10232923424072807,0.14816614000170894,0.008418135476592774,0.05565615189178357,0.027807226082572935,1.6383499495336511e-18,0.0,3339272.905520289,1171737.2922622848,1.4027790817161358e-17,206899.06666666668,0.4486725802061994,108
