slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,20,11,9,3,3,0,8,12,0,0.07987687567898871,0.1197901958648776,0.008003294018599432,0.054068532363374666,0.0134990628866534,1.4094628242311558e-18,0.0,1805624.3834236013,473595.82282112516,1.2533927834134947e-17,3949.20000000001,0.9677179398729054,80
108,12,9,3,2,2,0,7,5,0,0.07525481788158815,0.09785437759329928,0.0072241620984178235,0.051480565171924016,0.011359971752997054,6.195440985631454e-19,0.0,1668477.5840022054,519527.96661887,9.353007082733572e-18,4745.533333333343,0.961208449204447,80
109,17,15,2,9,9,0,6,11,0,0.07060445212279483,0.09176966654175772,0.0071509972605191775,0.048032863847641306,0.011222945933228735,2.3129646346357427e-18,0.0,1776280.3505004647,530302.5201991582,3.4569454386090454e-17,5131.866666666677,0.9580504334301718,78
110,26,22,4,11,11,0,11,15,0,0.09550626460449156,0.15576743794262257,0.008951971817918668,0.06510465262213226,0.014252109055295885,2.996340549414485e-18,0.0,2116530.254803795,457602.70244464313,2.1947718165063274e-17,3285.8666666666763,0.9731402447830069,81
111,22,15,7,5,5,0,10,12,0,0.08007646558036734,0.120744608330489,0.008381178051921517,0.05491868401939011,0.012055841013102187,0.0,0.0,1840514.1337113292,366308.57710339205,0.0,4094.866666666676,0.9665272126137525,80
112,13,9,4,2,2,0,7,6,0,0.0573050912886185,0.0701187743739013,0.0066694594110671915,0.030472299601238994,0.01658517933943304,0.0,0.0,1726628.962297696,489485.5112690884,0.0,6243.866666666676,0.9489605795708258,78
113,17,12,5,0,0,0,12,5,0,0.08060670923818088,0.11451208805910947,0.008588875387965624,0.05484791605427475,0.01188356003557678,1.4456028966473393e-18,0.0,2140617.6309486027,553630.9326420008,1.7592837380557723e-17,9459.533333333342,0.9226746622503491,75
114,17,16,1,5,5,0,11,6,0,0.07855247063933589,0.1137085518143464,0.0073651898192476275,0.05865036303305708,0.009563259148393859,6.30808536718839e-19,0.0,1760286.5908491795,509067.5711263178,1.0815298492810617e-17,4901.866666666676,0.9599305291025185,77
115,16,14,2,4,4,0,10,6,0,0.08098598220576807,0.12071086192120663,0.007839204430155924,0.05408001128387653,0.013391030679841672,3.4694469519536144e-19,0.0,1740682.2153984592,575811.8644900331,4.1113816104114985e-18,5184.20000000001,0.9576226435453045,77
116,17,13,4,7,7,0,6,11,0,0.07339013026296891,0.09618198022215359,0.009906826724552627,0.051607408314649585,0.008445645852193718,6.505213034913027e-19,0.0,2103773.2202731003,554308.3896274768,8.9070235739471e-18,4138.866666666677,0.9661675421373036,78
117,19,16,3,6,5,0,10,9,1,0.07709706847276618,0.11901550922777966,0.008417656032589958,0.050820335301629084,0.011725296432341157,1.1275702593849246e-18,0.0,1871553.2290244158,569224.4926910001,1.8658536187513202e-17,5386.533333333343,0.9559687043089067,79
118,27,24,3,10,10,0,14,13,0,0.08259835720509265,0.11447802615423476,0.007399062954200493,0.053044886953486435,0.016316195934235462,1.610814656264178e-18,0.0,1921943.6569742667,620402.465909137,2.128568166268756e-17,4954.866666666678,0.9594972896649777,79
119,19,16,3,7,7,0,9,10,0,0.07406154705408627,0.11006706940933178,0.007908065422618314,0.05219258368291412,0.010169196377929481,5.782411586589357e-19,0.0,1630433.8092304848,290776.047453102,6.93553312053445e-18,5318.533333333344,0.9565245586816006,78
