slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
65,18,18,0,0,0,0,18,0,0,0.09319632168637225,0.13180909759756507,0.008237919354985968,0.0659298655978338,0.019028536733552485,0.0,0.0,2844175.16211277,0.0,0.0,57328.20000000002,0.8476412757606747,159
66,26,26,0,1,0,0,25,1,1,0.08925217522121429,0.13545608756771169,0.008413356933088671,0.06263425465714438,0.018204563630981233,0.0,0.0,2822352.5606287424,0.0,0.0,40986.20000000002,0.8910727156370192,166
67,22,22,0,1,0,0,21,1,1,0.10293247697526274,0.16054137657311202,0.008198109129804815,0.07736994248640881,0.017364425359049133,0.0,0.0,2880290.5325715407,0.0,0.0,27012.20000000002,0.9282108224068172,172
68,11,11,0,0,0,0,11,0,0,0.12682917168570101,0.15789768303065033,0.007546212717146534,0.10083167710775384,0.018451281860800632,0.0,0.0,2659453.5290746805,0.0,0.0,53917.20000000002,0.8567065457042686,162
69,23,23,0,1,0,0,22,1,1,0.10201902814053213,0.16244599060451015,0.008262130804117168,0.07622930747696914,0.017527589859445844,0.0,0.0,2694601.279429246,0.0,0.0,54567.200000000026,0.8549790682890426,161
70,19,19,0,2,0,0,17,2,2,0.10600497610327966,0.16364710077629688,0.008399671111819143,0.07992700764535021,0.017678297346110323,0.0,0.0,2753711.547029551,0.0,0.0,48054.20000000002,0.8722883919896074,165
71,23,23,0,0,0,0,23,0,0,0.1092853349258257,0.15944196948471484,0.008145972587523375,0.08350671038856058,0.017632651949741764,0.0,0.0,2714282.457149981,0.0,0.0,32991.20000000001,0.9123206878442995,171
72,25,25,0,0,0,0,25,0,0,0.09854336668121814,0.135528471292681,0.0083656673677976,0.07254921594270794,0.017628483370712586,0.0,0.0,2821839.1244455073,0.0,0.0,17460.20000000002,0.9535967674379543,177
73,23,23,0,0,0,0,23,0,0,0.10406182645050734,0.16490464400267474,0.008086332539823849,0.07791343092173467,0.01806206298894883,0.0,0.0,2862655.469429762,0.0,0.0,19598.20000000002,0.9479146955706416,176
74,24,24,0,0,0,0,24,0,0,0.09956100396425853,0.1482648841820661,0.00798308752190491,0.07432120313675246,0.017256713305601162,0.0,0.0,3001595.1690384164,0.0,0.0,12891.20000000002,0.9657396048382124,180
75,16,16,0,1,0,0,15,1,1,0.09544144866790162,0.1411829607232812,0.008347098986128081,0.06811304321029565,0.018981306471477905,0.0,0.0,2782003.4500455824,0.0,0.0,37406.200000000026,0.9005871297085718,169
76,24,24,0,1,1,0,23,1,0,0.1028191703383623,0.1418200744832851,0.007684406977191042,0.07685435948765675,0.01828040387351448,0.0,0.0,2562829.8084819876,0.0,0.0,15489.20000000002,0.958835010492432,179
77,24,24,0,1,0,0,23,1,1,0.10221944984175098,0.165271682764678,0.008251227749438171,0.07619778630434626,0.01777043578796653,0.0,0.0,2776965.594389373,0.0,0.0,13354.20000000002,0.964509109387059,180
78,18,18,0,1,0,0,17,1,1,0.09773484792717763,0.15280077715850982,0.00773304327822271,0.07258394388650623,0.017417860762448684,0.0,0.0,2722570.3567252797,0.0,0.0,29182.20000000002,0.9224437054975241,172
79,19,19,0,0,0,0,19,0,0,0.10495521546400728,0.14812333715060277,0.008081572916637568,0.07736880420145954,0.01950483834591018,0.0,0.0,2685464.5397826037,0.0,0.0,43262.200000000026,0.8850238870261662,166
80,21,21,0,0,0,0,21,0,0,0.10302620504294788,0.14653462586989674,0.007837172449002885,0.07590588963052874,0.019283142963416273,0.0,0.0,2757985.0904820464,0.0,0.0,40181.20000000002,0.8932121299743376,167
81,19,19,0,1,0,0,18,1,1,0.13126827164767452,0.20684341292012312,0.008181842228850244,0.10651925333739388,0.016567176081430376,0.0,0.0,2747647.014015358,0.0,0.0,39247.20000000002,0.8956943821371394,171
82,21,21,0,3,0,0,18,3,3,0.09646255591720715,0.1401981051111771,0.007288768733614701,0.07265489854852838,0.016518888635064056,0.0,0.0,2437652.055634354,0.0,0.0,45751.20000000001,0.8784089773546314,165
83,17,17,0,2,0,0,15,2,2,0.09323484967916117,0.1389537062581457,0.00788610095408767,0.0676279596944683,0.017720789030605193,0.0,0.0,2708009.0360873197,0.0,0.0,54722.20000000001,0.8545671313669502,160
84,22,22,0,0,0,0,22,0,0,0.10407157268993263,0.1538710290900063,0.007985202090597766,0.07885980750022158,0.017226563099113277,0.0,0.0,2704873.7054075673,0.0,0.0,44475.20000000001,0.8818001484035982,166
85,15,15,0,0,0,0,15,0,0,0.12106613187802372,0.1658581302488542,0.008140874956420572,0.09621148281448183,0.01671377410712133,0.0,0.0,2879912.8361253114,0.0,0.0,43580.20000000001,0.8841787519214864,165
86,21,21,0,0,0,0,21,0,0,0.10651247092178187,0.15331228001814406,0.008311326511969863,0.08062338903150235,0.01757775537830964,0.0,0.0,2891407.96924591,0.0,0.0,41811.20000000002,0.8888801481484631,166
87,15,15,0,0,0,0,15,0,0,0.10422320598080145,0.16514948702596333,0.00845857228920739,0.07917458283437433,0.01659005085721977,0.0,0.0,2956026.2538505024,0.0,0.0,56826.200000000026,0.8489754198567416,159
88,20,20,0,1,0,0,19,1,1,0.10669527115216124,0.13821004908021106,0.008686677482526009,0.07897876439290959,0.019029829276725634,0.0,0.0,3133620.409089574,0.0,0.0,59466.20000000002,0.841959203893362,160
89,19,19,0,0,0,0,19,0,0,0.10930810375212792,0.17414808498460904,0.008171428242512073,0.08459246030235174,0.016544215207264103,0.0,0.0,2751424.807186723,0.0,0.0,55537.200000000026,0.8524011404540128,161
90,23,23,0,2,0,0,21,2,2,0.09855964071154034,0.14531501667100305,0.008131745498326307,0.07482153586800286,0.015606359345211176,0.0,0.0,2839634.2440369767,0.0,0.0,40646.200000000026,0.8919763192080605,169
91,18,18,0,3,0,0,15,3,3,0.10434302135986732,0.14541979170032512,0.008770770428203905,0.07770140689187262,0.017870844039790793,0.0,0.0,3028891.965245244,0.0,0.0,51242.200000000026,0.8638157796823142,165
92,17,17,0,0,0,0,17,0,0,0.10588583585799906,0.17600542656522616,0.008347126635590098,0.08170338963086052,0.015835319591548443,0.0,0.0,2755051.9459956763,0.0,0.0,43898.200000000026,0.8833336168168066,167
93,15,15,0,0,0,0,15,0,0,0.10007567993987355,0.16405258791326244,0.008137529526085062,0.07435758114968764,0.01758056926410083,0.0,0.0,2935563.941550648,0.0,0.0,47856.20000000002,0.8728146081868609,164
94,19,19,0,1,0,0,18,1,1,0.11930572648102451,0.1685604567919242,0.008142210906304655,0.09314013793067683,0.01802337764404304,0.0,0.0,2889265.949547602,0.0,0.0,45311.200000000026,0.8795783466818613,168
95,21,21,0,3,0,0,18,3,3,0.11235116743991809,0.15725848733577313,0.008576666917353155,0.0863392566776935,0.01743524384487143,0.0,0.0,2910012.083921907,0.0,0.0,40068.200000000026,0.8935124452788308,170
96,17,17,0,1,0,0,16,1,1,0.10302860987069892,0.13032027459673964,0.007463640110034786,0.07732048593292479,0.01824448382773935,0.0,0.0,2652179.159487496,0.0,0.0,53323.20000000002,0.858285194296029,164
97,24,24,0,1,0,0,23,1,1,0.10446761191320014,0.17587104907072196,0.007574757561549249,0.08015458268346358,0.01673827166818734,0.0,0.0,2634176.556642471,0.0,0.0,38240.200000000026,0.8983706433019587,170
98,16,16,0,0,0,0,16,0,0,0.10341486147505807,0.15261571755280343,0.007879346788748362,0.0788167635172529,0.0167187511690568,0.0,0.0,2841038.877691756,0.0,0.0,43954.200000000026,0.8831847879933409,166
99,16,16,0,2,0,0,14,2,2,0.0887810711897442,0.12780238841080416,0.007561250161659107,0.06282078211047266,0.018399038917612416,0.0,0.0,2676834.960237318,0.0,0.0,50436.20000000002,0.8659578516771945,161
100,16,16,0,1,0,0,15,1,1,0.10059888944021896,0.13636296083603686,0.008436920506550276,0.07355005243159053,0.018611916502078166,0.0,0.0,3056892.8414747347,0.0,0.0,62570.200000000026,0.8337098348212671,154
101,15,15,0,0,0,0,15,0,0,0.1305086269193772,0.18568254743136928,0.007683984618187467,0.10559103541710887,0.01723360688408086,0.0,0.0,2683152.0199958277,0.0,0.0,83837.20000000001,0.7771894314526331,148
102,21,21,0,1,0,0,20,1,1,0.09984269694105073,0.12473112210465835,0.008532570907129503,0.07399598272268877,0.017314143311232454,0.0,0.0,2803409.6886112853,0.0,0.0,81634.20000000001,0.7830442510614684,148
103,22,22,0,0,0,0,22,0,0,0.10456579769534081,0.13507296929323892,0.007539742891019996,0.0790433944846603,0.017982660319660546,0.0,0.0,2726962.386235585,0.0,0.0,74886.20000000001,0.8009781242890766,150
104,29,29,0,0,0,0,29,0,0,0.10621632555093566,0.16514671206864862,0.008278519298971844,0.08170797524525905,0.016229831006704748,0.0,0.0,2588763.520533553,0.0,0.0,43353.200000000026,0.8847820401880345,166
105,22,22,0,0,0,0,22,0,0,0.0988786004339794,0.14650610748044793,0.008151864319667539,0.07232759936188629,0.018399136752425563,0.0,0.0,2630673.8232482616,0.0,0.0,38709.200000000026,0.8971242019054341,166
106,12,12,0,1,0,0,11,1,1,0.10944310395442432,0.15174299682066184,0.008615128819053507,0.08404614514525333,0.016781829990117483,0.0,0.0,2949886.007666333,0.0,0.0,52626.200000000026,0.8601375816166636,159
107,20,20,0,0,0,0,20,0,0,0.1100496551571292,0.14951934913921186,0.007571897769355185,0.08428708372240255,0.018190673665371436,0.0,0.0,2649882.7167515936,0.0,0.0,55236.200000000026,0.8532010953801407,161
108,18,18,0,1,0,0,17,1,1,0.10465621358530658,0.16586316733547266,0.0072152251545247745,0.08223399027335218,0.0152069981574296,0.0,0.0,2292776.634539623,0.0,0.0,50774.200000000026,0.865059563421277,164
109,23,23,0,2,0,0,21,2,2,0.10149521600563413,0.15082920449579024,0.007711608457616342,0.07678265853838023,0.017000949009637546,0.0,0.0,2595187.689323189,0.0,0.0,38856.200000000026,0.8967335262438368,170
110,22,22,0,2,0,0,20,2,2,0.10528283904047368,0.15454539083975619,0.008224502394974378,0.07936038217206388,0.017697954473435425,0.0,0.0,2998065.8825164414,0.0,0.0,37337.200000000026,0.900770508080342,170
111,20,20,0,1,0,0,19,1,1,0.09614019754189745,0.12563784246000853,0.007731159292121366,0.07080553806159444,0.017603500188181638,0.0,0.0,2741433.1071233707,0.0,0.0,43983.200000000026,0.8831077159240462,167
112,24,24,0,0,0,0,24,0,0,0.10478682191236417,0.1566074762705441,0.008050148336896103,0.07951508866692626,0.01722158490854182,0.0,0.0,2694708.6768820845,0.0,0.0,32932.20000000002,0.9124774896404508,172
113,19,19,0,2,0,0,17,2,2,0.10823015741234118,0.18291485512907582,0.008625815776193332,0.08349605691392215,0.01610828472222572,0.0,0.0,2864972.373039061,0.0,0.0,31334.20000000002,0.9167244264243449,173
114,26,26,0,1,0,0,25,1,1,0.10915863932896412,0.14489993138757348,0.007908249778026701,0.08471664353297717,0.016533746017960253,0.0,0.0,2628049.801911361,0.0,0.0,23286.20000000002,0.9381132544824052,180
115,19,19,0,1,0,0,18,1,1,0.10054136506963092,0.18999226712053113,0.007872968834712378,0.07605099684381089,0.016617399391107665,0.0,0.0,2826839.789242342,0.0,0.0,31724.20000000002,0.9156879399752094,175
116,16,16,0,1,0,0,15,1,1,0.10488940465922697,0.15480545009171512,0.007155537849329955,0.08102553249176124,0.016708334318135756,0.0,0.0,2435695.9712611,0.0,0.0,41231.200000000026,0.890421589534357,171
117,21,21,0,2,0,0,19,2,2,0.09843043799215949,0.16212268424346984,0.007877400599911488,0.07421377327035314,0.016339264121894865,0.0,0.0,2679865.078398635,0.0,0.0,40911.20000000002,0.8912720399541607,168
118,21,21,0,2,0,0,19,2,2,0.09370263979464427,0.1245290903111263,0.008029137356039476,0.06851991171477813,0.017153590723826658,0.0,0.0,2804883.166040218,0.0,0.0,30936.20000000002,0.9177821741339757,172
119,20,20,0,2,0,0,18,2,2,0.10621255104533332,0.16286082326342333,0.008779126118206283,0.07771201808721265,0.019721406839914416,0.0,0.0,3203390.509409267,0.0,0.0,42615.200000000026,0.8867433914687065,166
