slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,12,12,0,0,0,0,12,0,0,0.05672261572622983,0.11545468042985102,0.008046485902809451,0.04287984826641831,0.005796281557002064,0.0,0.0,1175841.3893765416,0.0,0.0,98015.8,0.43160069078378904,45
14,15,10,5,0,0,0,10,5,0,0.0596635233890558,0.09772517602291758,0.008694662623693613,0.045351455528233865,0.005617405237128315,0.0,0.0,1142364.7853882913,0.0,0.0,96418.80000000002,0.44086178641141516,48
15,16,10,6,0,0,0,10,6,0,0.04729997542501545,0.06679373583143737,0.008201411207856354,0.03376676971167168,0.005331794505487406,0.0,0.0,1259295.3341873486,0.0,0.0,84439.80000000002,0.5103287022056135,55
16,12,8,4,0,0,0,8,4,0,0.029788457840899923,0.056168001828919054,0.00802266227734324,0.01918930822796793,0.002576487335588754,0.0,0.0,506963.39763713325,0.0,0.0,85926.80000000002,0.5017055029580993,56
17,14,11,3,0,0,0,11,3,0,0.046712771415230205,0.07552588519401268,0.008750749692853948,0.02942919010862527,0.008532831613750989,0.0,0.0,1474664.1630659888,0.0,0.0,74155.80000000002,0.569966214688086,61
18,6,5,1,0,0,0,5,1,0,0.06372723298248154,0.1103443455113062,0.009368716295105068,0.04784620109843331,0.0065123155889431645,0.0,0.0,943343.7910256085,0.0,0.0,81105.8,0.5296627615810088,58
19,14,8,6,0,0,0,8,6,0,0.0665301696203171,0.12399140350727089,0.008365643996618235,0.05294526477616517,0.005219260847533703,0.0,0.0,1162765.613447174,0.0,0.0,81970.8,0.5246465764101279,58
20,7,4,3,0,0,0,4,3,0,0.08172408273991871,0.12884483971730426,0.006234888311103096,0.06396647197458716,0.011522722454228456,0.0,0.0,1321367.656099267,0.0,0.0,91713.8,0.46814635430620644,51
21,9,6,3,0,0,0,6,3,0,0.04352036470097035,0.08540273594892633,0.008935010406755192,0.030355465097530107,0.004229889196685061,0.0,0.0,868529.4118043073,0.0,0.0,92565.8,0.46320555688933884,50
22,13,8,5,0,0,0,8,5,0,0.05312283508342681,0.07288015492278037,0.007960706174942196,0.03938542689591341,0.005776702012571203,0.0,0.0,983398.9557745918,0.0,0.0,91222.8,0.4709936917847064,53
23,14,5,9,0,0,0,5,9,0,0.03460075265800485,0.04632492121464332,0.007980052796401009,0.02252162078907203,0.004099079072531809,0.0,0.0,1026718.8831462044,0.0,0.0,87600.80000000002,0.4919978798643947,53
24,10,7,3,0,0,0,7,3,0,0.05778885206828469,0.11804916735222978,0.008478381092800188,0.04162905202852104,0.0076814189469634475,0.0,0.0,1450300.6811457563,0.0,0.0,81408.8,0.5279056470067002,55
25,15,10,5,0,0,0,10,5,0,0.048660918155567875,0.09435377691362451,0.008369730814828807,0.032793108877660015,0.007498078463079054,0.0,0.0,1231142.162472566,0.0,0.0,71927.8,0.5828865159143548,58
26,14,7,7,0,0,0,7,7,0,0.039097881349792134,0.055731176898150256,0.007939817888580041,0.028611039321780357,0.002547024139431733,0.0,0.0,521056.1073127496,0.0,0.0,66660.79999999999,0.6134301544057184,64
27,11,5,6,0,0,0,5,6,0,0.07259516755833327,0.12727147640677489,0.007301872661105805,0.056903168556257745,0.008390126340969728,0.0,0.0,1448688.154659338,0.0,0.0,64852.799999999996,0.6239148512715594,61
28,16,14,2,0,0,0,14,2,0,0.05272435483803924,0.1016919653385354,0.008637777549368024,0.038199082142375725,0.005887495146295497,0.0,0.0,1311452.0695938936,0.0,0.0,45927.80000000001,0.7336620239408309,73
29,12,9,3,0,0,0,9,3,0,0.055342368640248996,0.09386985556688388,0.007690221882124668,0.041976242242560226,0.005675904515564097,0.0,0.0,1181018.4151995252,0.0,0.0,44650.80000000001,0.7410674210081314,74
30,11,7,4,0,0,0,7,4,0,0.04652658592864,0.06730052238302779,0.008277971052647893,0.03322564116877261,0.0050229737072195,0.0,0.0,1345363.7633445116,0.0,0.0,50406.8,0.70768804315427,68
31,13,10,3,0,0,0,10,3,0,0.05620451870100955,0.07607441592999425,0.00825672584527084,0.04254902780213197,0.0053987650536067595,0.0,0.0,1029739.8127303151,0.0,0.0,53369.80000000001,0.6905054342972528,70
32,16,9,7,0,0,0,9,7,0,0.04312648701436301,0.08339319691812104,0.008512784099369652,0.031189675030513977,0.0034240278844793848,0.0,0.0,621950.1100803154,0.0,0.0,59288.8,0.6561808099892252,70
33,11,7,4,0,0,0,7,4,0,0.061631303710693884,0.08777146360283322,0.007336765755789486,0.046935043209616424,0.0073594947452879835,0.0,0.0,1503946.1415205724,0.0,0.0,57846.8,0.6645430516266937,68
34,18,9,9,0,0,0,9,9,0,0.05912454006945199,0.08732243944454314,0.008671866139820855,0.043122702728491384,0.007329971201139745,0.0,0.0,1495030.1109095248,0.0,0.0,50963.80000000001,0.7044579678477028,69
35,12,8,4,0,0,0,8,4,0,0.0556130998105483,0.11294560868095786,0.008146986259088829,0.0421138922874951,0.005352221263964375,0.0,0.0,940731.5224551717,0.0,0.0,62841.8,0.6355767569116073,63
36,6,4,2,0,0,0,4,2,0,0.039935143371333824,0.05725177341698578,0.0064493947419802106,0.026007142987414855,0.007478605641938762,0.0,0.0,1252556.4561185136,0.0,0.0,72810.8,0.5777659476994557,58
37,7,5,2,0,0,0,5,2,0,0.04825764028037472,0.11058712772476413,0.007246487493050122,0.03679041229203959,0.004220740495285009,0.0,0.0,489668.63824835466,0.0,0.0,78641.8,0.5439516404955178,57
38,13,9,4,0,0,0,9,4,0,0.07108761045854142,0.130136210670213,0.0083079079850529,0.05598070789099937,0.006798994582489143,0.0,0.0,1482900.9148572746,0.0,0.0,75032.8,0.5648804408211929,58
39,11,8,3,0,0,0,8,3,0,0.07320802933392029,0.18411515738761974,0.00837122480605869,0.060141974800974,0.0046948297268875816,0.0,0.0,1138466.9630416718,0.0,0.0,74589.80000000002,0.567449423515644,63
40,13,12,1,0,0,0,12,1,0,0.050043698016427794,0.09560754596871308,0.007460564172930469,0.035470699204974324,0.0071124346385230105,0.0,0.0,1091556.718463878,0.0,0.0,61731.8,0.6420137112927375,70
41,13,7,6,0,0,0,7,6,0,0.06614699644290807,0.08781394659818789,0.008110722150561122,0.05077582723160231,0.007260447060744643,0.0,0.0,1250680.201989718,0.0,0.0,69595.8,0.5964099191727296,65
42,15,10,5,0,0,0,10,5,0,0.05532236384950682,0.09159328196678664,0.008027264004317108,0.042086406506839986,0.005208693338349713,0.0,0.0,1093964.0920290123,0.0,0.0,75946.8,0.5595801018082622,63
43,5,4,1,0,0,0,4,1,0,0.06471344886177774,0.07924403337390357,0.00788016910050125,0.049268423616405134,0.007564856144871347,0.0,0.0,1277607.8284861594,0.0,0.0,82624.8,0.5208539924774619,58
44,14,7,7,0,0,0,7,7,0,0.05769503580097093,0.0769031264446667,0.008166624500723425,0.04315940212844748,0.006369009171800027,0.0,0.0,1460982.2215582575,0.0,0.0,76821.8,0.5545059260573713,60
45,13,8,5,0,0,0,8,5,0,0.06617342751461189,0.12639763185089822,0.008076986655438692,0.04935348072433326,0.008742960134839932,0.0,0.0,1563967.8180020372,0.0,0.0,65297.8,0.6213342704611062,64
46,11,7,4,0,0,0,7,4,0,0.06631387036214872,0.11056932525501989,0.007622403795572031,0.050126759452463934,0.008564707114112757,0.0,0.0,1389419.6067733224,0.0,0.0,60061.80000000001,0.6516981381544381,65
47,14,7,7,0,0,0,7,7,0,0.03563638282816189,0.05022254086276182,0.007801403539269226,0.024946897903116085,0.002888081385776577,0.0,0.0,644382.3288419873,0.0,0.0,68267.80000000002,0.6041110681980818,64
48,13,9,4,0,0,0,9,4,0,0.041345193808220854,0.0757049768295973,0.007950323604931331,0.029126666015529372,0.004268204187760152,0.0,0.0,822128.0189889428,0.0,0.0,64364.8,0.6267447915760563,65
49,9,5,4,0,0,0,5,4,0,0.053672441737334695,0.06902012109771971,0.007677866908982806,0.03739218386406395,0.00860239096428794,0.0,0.0,1265033.655656973,0.0,0.0,80211.8,0.534847119433919,56
50,12,7,5,0,0,0,7,5,0,0.04734035339458654,0.09569841024670486,0.00870882588287656,0.0334234344281956,0.0052080930835143886,0.0,0.0,1095906.7797002455,0.0,0.0,79610.8,0.538332353292531,56
51,7,4,3,0,0,0,4,3,0,0.07859231660891063,0.1106010108639138,0.008980520515547007,0.06509116991381327,0.004520626179550351,0.0,0.0,1342657.8505347737,0.0,0.0,87651.8,0.4917021279063428,51
52,6,5,1,0,0,0,5,1,0,0.05001074063138074,0.09149271736977611,0.008627635580386716,0.0352447047361281,0.006138400314865923,0.0,0.0,1397203.625587544,0.0,0.0,82829.8,0.5196651855872532,52
53,7,4,3,0,0,0,4,3,0,0.07060445643714248,0.1120902293149687,0.007858696978836694,0.05683912895167905,0.005906630506626732,0.0,0.0,1127655.672211491,0.0,0.0,84533.8,0.509783590753518,52
54,11,9,2,0,0,0,9,2,0,0.047358546236795966,0.09653265035220594,0.008568319548255264,0.03415068776974266,0.004639538918798042,0.0,0.0,1030511.6684499434,0.0,0.0,92361.8,0.46438856472154655,47
55,10,7,3,0,0,0,7,3,0,0.05708397691975963,0.10394576451864068,0.008209855428468568,0.04225291063671886,0.006621210854572203,0.0,0.0,1135283.1322706938,0.0,0.0,88350.8,0.48764858636363106,50
56,18,11,7,0,0,0,11,7,0,0.06018624431104595,0.11435751044572924,0.007801903512037411,0.04746759072892323,0.00491675007008531,0.0,0.0,1119375.4089542537,0.0,0.0,82119.8,0.5237825167679762,56
57,15,8,7,0,0,0,8,7,0,0.06529516648238667,0.11119012239175981,0.00792121980175774,0.04837865474184559,0.008995291938783349,0.0,0.0,1318610.0313029406,0.0,0.0,80442.8,0.5335075370356839,57
58,15,9,6,0,0,0,9,6,0,0.04840605296071157,0.08994584138836614,0.00716475663618026,0.03436724076290218,0.006874055561629117,0.0,0.0,897461.7249092433,0.0,0.0,74418.8,0.5684410624338182,61
59,10,5,5,0,0,0,5,5,0,0.05462000017533257,0.07927625838021413,0.008003693177598196,0.04402125053713006,0.002595056460604329,0.0,0.0,906256.9734247742,0.0,0.0,79809.8,0.5371783407503284,59
60,18,9,9,0,0,0,9,9,0,0.05949606890430027,0.0938746795540182,0.008477929460629655,0.044570537626316256,0.006447601817354364,0.0,0.0,1446723.4874134723,0.0,0.0,73708.8,0.5725583936145412,61
61,12,10,2,0,0,0,10,2,0,0.046818337709328535,0.07868047472147016,0.007928441844689663,0.034677571545106325,0.004212324319532546,0.0,0.0,924381.4600449449,0.0,0.0,76151.8,0.5583912949180534,62
62,19,12,7,0,0,0,12,7,0,0.04537665186236031,0.07500790456519933,0.007606785775354202,0.03360011075314187,0.004169755333864229,0.0,0.0,889013.6142817652,0.0,0.0,71092.8,0.5877287293452051,64
63,9,5,4,0,0,0,5,4,0,0.05329868220563677,0.08525110963515953,0.008204474519069312,0.039120956072623905,0.005973251613943556,0.0,0.0,1271758.8740373696,0.0,0.0,70635.8,0.5903788988516705,62
64,13,10,3,0,0,0,10,3,0,0.08563532261530166,0.12579479697463616,0.00841657336734469,0.06923363733521065,0.00798511191274632,0.0,0.0,1631918.2945908778,0.0,0.0,58399.8,0.6613361725521306,68
65,20,14,6,0,0,0,14,6,0,0.059738336228082514,0.09661634865178609,0.008249771141993623,0.042325114864166916,0.009163450221921998,0.0,0.0,1638482.1816585828,0.0,0.0,48247.80000000001,0.7202082093784685,72
66,18,11,7,0,0,0,11,7,0,0.0707392647917398,0.12949174912762257,0.008984873571792147,0.055189551162214204,0.0065648400577334315,0.0,0.0,1590363.3347851776,0.0,0.0,42269.80000000001,0.754874978108556,77
67,8,5,3,0,0,0,5,3,0,0.08718717306901258,0.10545397853142381,0.008457662684128248,0.06855954882660667,0.010169961558277643,0.0,0.0,1945315.795812774,0.0,0.0,50419.8,0.7076126554002568,69
68,10,6,4,0,0,0,6,4,0,0.07037705120908853,0.10393891790077947,0.008343559498243128,0.055077249372966264,0.006956242337879129,0.0,0.0,1844575.082539996,0.0,0.0,54222.8,0.685558837822384,67
69,13,5,8,0,0,0,5,8,0,0.05712285537429777,0.10088374649458885,0.008474852107725826,0.04168632712215757,0.006961676144414369,0.0,0.0,1752006.784988738,0.0,0.0,47987.80000000001,0.7217159644587332,69
70,9,7,2,0,0,0,7,2,0,0.0626518329148194,0.1088278378059791,0.00897125268570784,0.04624008728975832,0.007440492939353236,0.0,0.0,1435827.375862509,0.0,0.0,47730.80000000001,0.7232063223649949,67
71,10,4,6,0,0,0,4,6,0,0.0418741756740664,0.06102623108557629,0.009239222066599993,0.027901307349931855,0.0047336462575345494,0.0,0.0,934690.1228339607,0.0,0.0,55885.8,0.6759150043666906,63
72,6,3,3,0,0,0,3,3,0,0.07232717294676393,0.09071502824672123,0.007386117430809966,0.06058114735566797,0.004359908160285988,0.0,0.0,1123896.4429660705,0.0,0.0,57927.8,0.6640733279286113,62
73,12,7,5,0,0,0,7,5,0,0.08080236596328823,0.13628203779376508,0.007705617451499341,0.06525891721696804,0.007837831294820848,0.0,0.0,1512674.045677617,0.0,0.0,58925.8,0.658285868043595,62
74,4,2,2,0,0,0,2,2,0,0.043285045628316976,0.057427396426007984,0.00736099540829932,0.026113310571395834,0.009810739648621824,0.0,0.0,1052031.3482012106,0.0,0.0,64079.8,0.6283975231063466,57
75,14,7,7,0,0,0,7,7,0,0.053803170575575314,0.12073276952205926,0.008098373000259918,0.039194238868293055,0.006510558707022335,0.0,0.0,1346644.1469955756,0.0,0.0,57172.8,0.6684516167193801,62
76,14,11,3,0,0,0,11,3,0,0.0672344102642808,0.11420920526745698,0.007981997188991834,0.05080178444160075,0.008450628633688216,0.0,0.0,1571699.7304288016,0.0,0.0,47380.8,0.7252359926653513,66
77,9,6,3,1,0,0,5,4,1,0.051791064410099286,0.06957229999539943,0.006891010750105885,0.03845916748105942,0.0064408861789339855,0.0,0.0,1153188.0149069778,0.0,0.0,45359.8,0.7369558888854094,66
78,14,8,6,0,0,0,8,6,0,0.045923372925030924,0.10260469709955133,0.007730651020750411,0.03440655514473913,0.003786166759541386,0.0,0.0,806756.718582789,0.0,0.0,57951.8,0.6639341505365868,62
79,4,1,3,0,0,0,1,3,0,0.08316423797170294,0.08316423797170294,0.008207313880196306,0.0661671414240843,0.00878978266742234,0.0,0.0,2429971.548707197,0.0,0.0,68016.8,0.6055666317563375,56
80,16,13,3,0,0,0,13,3,0,0.046992649191162944,0.0900172093237152,0.007779062355919541,0.034716223376045574,0.004497363459197834,0.0,0.0,910683.0606376037,0.0,0.0,60319.8,0.6502019811901754,62
81,9,5,4,0,0,0,5,4,0,0.03650431833634325,0.04532807505954908,0.007501191952204495,0.024604973935055917,0.004398152449082836,0.0,0.0,662514.0843835408,0.0,0.0,55895.8,0.6758570137866804,64
82,17,11,6,0,0,0,11,6,0,0.0595161583339734,0.11546579508131363,0.007433973507781999,0.04455606543246752,0.00752611939372389,0.0,0.0,1209106.2268073822,0.0,0.0,61233.8,0.6449016421772447,65
83,10,8,2,0,0,0,8,2,0,0.04486019538477766,0.06074091939701609,0.00836771348271488,0.030646219835540986,0.005846262066521797,0.0,0.0,922046.2139452909,0.0,0.0,59924.8,0.6524926091005776,66
84,17,12,5,0,0,0,12,5,0,0.06933914358285452,0.10896206580046124,0.008404617166657477,0.052644129698123925,0.00829039671807312,0.0,0.0,1544818.2718987667,0.0,0.0,48524.8,0.7186018703121865,72
85,9,5,4,0,0,0,5,4,0,0.06322193087983004,0.08457824673799781,0.008099461538779548,0.04694584806947822,0.008176621271572272,0.0,0.0,1426352.7022514143,0.0,0.0,54966.8,0.6812443386696265,68
86,14,8,6,0,0,0,8,6,0,0.05807412355890613,0.10108012802941234,0.008385930796758619,0.044142478398821794,0.005545714363325715,0.0,0.0,812038.3217082792,0.0,0.0,53191.8,0.6915376666214339,71
87,12,6,6,0,0,0,6,6,0,0.04245074399778598,0.06375543530755147,0.008059219851275452,0.027563271866964934,0.006828252279545591,0.0,0.0,1114139.568619055,0.0,0.0,46134.80000000001,0.7324616189346203,73
88,12,10,2,0,0,0,10,2,0,0.059459958141550875,0.08944183349080496,0.008689323507785082,0.04258103969683993,0.008189594936925863,0.0,0.0,1627556.5086083564,0.0,0.0,36697.80000000001,0.78718732929023,77
89,11,7,4,0,0,0,7,4,0,0.041262016172923376,0.0660962302542312,0.008702125176191408,0.02804220000605963,0.00451769099067234,0.0,0.0,1099805.1306947593,0.0,0.0,39438.80000000001,0.7712921113094389,76
90,12,9,3,0,0,0,9,3,0,0.06598153264858314,0.11014355119406175,0.006804414732524479,0.05227192833414985,0.006905189581908817,0.0,0.0,1201356.964647227,0.0,0.0,41192.8,0.7611205635756527,76
91,11,9,2,0,0,0,9,2,0,0.04424151842537116,0.09463530143995291,0.007721653072800844,0.03208090300888119,0.004438962343689139,0.0,0.0,1093663.8941079779,0.0,0.0,41411.80000000001,0.7598505698734297,77
92,15,11,4,0,0,0,11,4,0,0.058477703234763506,0.08434445022321341,0.006462987572089299,0.047300449601764785,0.004714266060909431,0.0,0.0,732111.7284681248,0.0,0.0,40854.8,0.763080645179997,81
93,13,7,6,0,0,0,7,6,0,0.04556706011973322,0.061473933224161025,0.007975685763036979,0.03233308236104989,0.005258291995646353,0.0,0.0,1086987.0828109188,0.0,0.0,39897.8,0.7686303436869715,81
94,12,8,4,0,0,0,8,4,0,0.04177343173461829,0.07963060013686513,0.00823871303840171,0.030493405004394878,0.0030413136918216997,0.0,0.0,542053.875085141,0.0,0.0,52740.8,0.6941530417798932,77
95,11,8,3,0,0,0,8,3,0,0.04051937417753852,0.0717248848255763,0.008721298445175113,0.026246787846811663,0.005551287885551752,0.0,0.0,1076619.963223775,0.0,0.0,52378.80000000001,0.6962523007762618,75
96,10,9,1,0,0,0,9,1,0,0.09819461002548364,0.1462220668055758,0.008176092507383041,0.07903222608573485,0.010986291432365758,0.0,0.0,1836253.7284075147,0.0,0.0,50401.80000000001,0.707717038444275,77
97,10,5,5,0,0,0,5,5,0,0.05698146378945477,0.09758354352736333,0.009389400672273854,0.03849994507994366,0.009092118037237255,0.0,0.0,1557036.101438628,0.0,0.0,45960.8,0.7334706550267974,78
98,14,7,7,0,0,0,7,7,0,0.046354881248233136,0.07286041046359203,0.009588800419805522,0.02964807641842602,0.007118004410001599,0.0,0.0,1400227.730591659,0.0,0.0,49782.80000000001,0.7113066553469054,76
99,10,6,4,0,0,0,6,4,0,0.05669734499374122,0.09016725468430187,0.007943423608486036,0.03863169345125106,0.010122227934004113,0.0,0.0,1520590.4544042787,0.0,0.0,53049.8,0.6923611328575785,68
100,16,11,5,0,0,0,11,5,0,0.05785657513098605,0.1184000638851949,0.008114205942013626,0.04380237340022269,0.005939995788749728,0.0,0.0,1178486.7606867692,0.0,0.0,52636.80000000001,0.6947561438119991,70
101,12,7,5,0,0,0,7,5,0,0.052031457710379626,0.09802164868408404,0.007912362454712385,0.04041120032773726,0.003707894927929978,0.0,0.0,968819.8117903054,0.0,0.0,52614.8,0.6948837230880216,70
102,8,6,2,0,0,0,6,2,0,0.06653992946562846,0.1086911365452112,0.00731886436954004,0.05227622677530621,0.006944838320782197,0.0,0.0,1165879.2510039352,0.0,0.0,49372.8,0.7136842691273229,72
103,17,13,4,0,0,0,13,4,0,0.061611350594740384,0.12339723892929143,0.008155372372875417,0.04698127070995194,0.006474707511913024,0.0,0.0,1208061.2188596453,0.0,0.0,43958.80000000001,0.745080369144836,75
104,10,7,3,0,0,0,7,3,0,0.042633698703735956,0.07573842830632806,0.007534284682726446,0.02863123669601491,0.006468177324994597,0.0,0.0,805254.475121442,0.0,0.0,58567.8,0.6603619308079596,69
105,10,8,2,0,0,0,8,2,0,0.04999180315889288,0.0717805883000179,0.008163612449137532,0.03656305950617368,0.005265131203581663,0.0,0.0,1192789.507389005,0.0,0.0,61287.8,0.6445884930451897,66
106,9,7,2,1,0,0,6,3,1,0.05240932866706355,0.08036069023245958,0.008265434968587422,0.03782449563668137,0.006319398061794761,0.0,0.0,1447677.107185438,0.0,0.0,55346.8,0.6790406966292395,68
107,9,4,5,2,0,0,2,7,2,0.08121383831572089,0.09023031461201513,0.007713871739143829,0.05900845753375139,0.014491509042825677,0.0,0.0,2452214.6701203855,0.0,0.0,57592.8,0.6660160123589524,66
108,6,6,0,0,0,0,6,0,0,0.05028023142188626,0.0939836141255095,0.007847059767549609,0.03643348812278254,0.005999683531554111,0.0,0.0,1199685.9596963525,0.0,0.0,61325.8,0.644368128841151,63
109,7,6,1,0,0,0,6,1,0,0.045179519534118535,0.058980216394270035,0.008479183356916139,0.03148802074973499,0.005212315427467403,0.0,0.0,1223268.4044865486,0.0,0.0,60764.8,0.6476214003797223,64
110,18,10,8,0,0,0,10,8,0,0.058721501760113703,0.08282652272646132,0.007644491395761069,0.04357534928060115,0.007501661083751489,0.0,0.0,1207954.9034341113,0.0,0.0,53682.8,0.688690329142934,67
111,13,7,6,0,0,0,7,6,0,0.0486378526174439,0.08209312365134774,0.007594584466535293,0.03506464654094817,0.005978621609960427,0.0,0.0,1048011.3402222093,0.0,0.0,56820.799999999996,0.6704928851357386,65
112,13,9,4,0,0,0,9,4,0,0.06139323372497133,0.10243989748363795,0.008377965783531489,0.04573366028592436,0.007281607655515474,0.0,0.0,1724390.4994907873,0.0,0.0,62578.80000000001,0.637101909165875,61
113,10,7,3,0,0,0,7,3,0,0.06323078438090425,0.10086485288737743,0.008201795581545013,0.05103738039226675,0.003991608407092479,0.0,0.0,1114465.6710139033,0.0,0.0,63852.8,0.6297139092725776,60
114,10,4,6,0,0,0,4,6,0,0.02782479642257478,0.03610110189191054,0.007640825306528954,0.017089576494062883,0.0030943946219829464,0.0,0.0,775126.3229563619,0.0,0.0,69356.80000000002,0.5977958940349728,57
115,12,7,5,0,0,0,7,5,0,0.03484602637224803,0.04603602043868757,0.007362614989702481,0.02449126760732928,0.0029921437752162645,0.0,0.0,805243.8165070316,0.0,0.0,63166.8,0.6336920630612763,62
116,7,6,1,0,0,0,6,1,0,0.048826258910773974,0.06977580551649414,0.008840574934672394,0.03351203842921621,0.006473645546885375,0.0,0.0,978282.9037833387,0.0,0.0,63000.80000000001,0.6346547066894452,62
117,11,8,3,0,0,0,8,3,0,0.03570346582911173,0.057530259020320246,0.00851964762794571,0.022523292740114012,0.004660525461052006,0.0,0.0,868019.8419973864,0.0,0.0,62481.8,0.6376644177919738,64
118,13,11,2,0,0,0,11,2,0,0.0648311117314482,0.1023193781104727,0.007909140585899721,0.04996724826220536,0.006954722883343134,0.0,0.0,1085463.3967710035,0.0,0.0,65959.80000000002,0.617495294064432,63
119,12,8,4,0,0,0,8,4,0,0.0513998213302031,0.10068949664750892,0.007507757234376933,0.037863518163847185,0.0060285459319789824,0.0,0.0,1219509.2309652136,0.0,0.0,61636.80000000001,0.6425646218028342,63
