slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,34,28,6,3,3,0,25,9,0,0.0755883075075552,0.10319160763170558,0.007351688576243212,0.05345197280265577,0.011313097504785681,2.7755575615628914e-19,0.0,1583824.3058264838,321240.79300118616,3.295733600147049e-18,8685.466666666689,0.9641886340515562,150
108,26,18,8,0,0,0,18,8,0,0.06967989887812909,0.10473196527112764,0.007494137312471115,0.04640055272367432,0.013370129572769047,4.818676322157798e-19,0.0,1720785.1738447752,301667.1859405861,7.132248139959213e-18,14937.133333333355,0.9384121580854572,144
109,23,15,8,0,0,0,15,8,0,0.06708753053182277,0.09136991633243449,0.00803128857469452,0.04092944783032455,0.01404976553984834,9.251858538542971e-19,0.0,1937102.005082738,449239.70027424704,1.2142395805819156e-17,19693.80000000002,0.9187997714133039,141
110,34,23,11,1,1,0,22,12,0,0.07809360531448574,0.13698027999743548,0.0080771880003124,0.051129670764885546,0.014091990534652555,7.490851373536213e-19,0.0,1983525.7934032092,527992.104307854,7.884429593966522e-18,9739.466666666689,0.959842848020908,147
111,29,23,6,8,8,0,15,14,0,0.08052235434696998,0.10491671285676721,0.008106884037284174,0.04879958848882418,0.01778764355238344,9.251858538542971e-19,0.0,2232389.260909593,731830.8090186516,1.3278575523312977e-17,8124.466666666689,0.9665017137130302,148
112,28,22,6,8,8,0,14,14,0,0.0718598570322914,0.10654917319920516,0.00751697245370449,0.04667274491291296,0.013685384843816694,3.717264591378872e-19,0.0,1784651.2046904187,395892.5366431394,4.313151708568191e-18,6862.466666666689,0.9717051121671838,150
113,25,20,5,3,3,0,17,8,0,0.06848454859479035,0.1111000536405312,0.008131592988242385,0.04243355592032717,0.014263227640648721,4.0817022964160166e-19,0.0,1991461.060666506,565789.9440419849,6.059570440789577e-18,9909.800000000021,0.9591405404112745,146
114,23,19,4,3,3,0,16,7,0,0.06634232565141412,0.09708525638351664,0.007509467141369639,0.04286859692522607,0.01228755750940577,1.3552527156068805e-18,0.0,1685567.286409202,423672.8951403127,1.4163951047650647e-17,13112.800000000021,0.94593413371662,141
115,25,23,2,5,5,0,18,7,0,0.07833329098061484,0.1145126951133608,0.00847838271872104,0.053063094407611595,0.012358011642797694,1.2046690805394493e-18,0.0,1917371.087476923,422292.1928254145,1.0557224467996068e-17,9107.133333333355,0.9624500447635201,144
116,26,21,5,5,5,0,16,10,0,0.0839169611251508,0.12449177931277497,0.00762774886750906,0.05589777113918861,0.014139840629859395,3.5236570605778894e-19,0.0,1776123.061625688,412126.91531959246,5.172086771703517e-18,9740.800000000021,0.9598373505053728,145
117,35,28,7,4,4,0,24,11,0,0.07226625235307452,0.10401921430873416,0.007625101902554092,0.045519475597706326,0.014541606764677218,5.421010862427522e-19,0.0,1899667.545576198,550763.0630994277,7.121683682271263e-18,7785.466666666688,0.967899457037878,147
118,33,28,5,15,15,0,13,20,0,0.07822083002136293,0.10623405412391099,0.007581879458408027,0.05407491474028954,0.013967383706880453,2.0016040107424698e-19,0.0,1839175.9600425153,408010.2152652215,3.2522593290068736e-18,6449.133333333355,0.9734093419831242,150
119,29,24,5,7,7,0,17,12,0,0.0779426478907262,0.1018065733800083,0.008711492121517136,0.051013187387619674,0.013436429336482363,7.908298199306032e-19,0.0,2141852.5825047423,493345.73495291837,1.1871350391107836e-17,9654.466666666689,0.9601933146362829,146
