slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,10,10,0,0,0,0,10,0,0,0.061394040219756266,0.10743983232033386,0.008541695991796362,0.04283510176997847,0.010017242457981423,0.0,0.0,1400052.4251225742,0.0,0.0,255845.60000000003,0.31979764529223276,91
15,7,7,0,0,0,0,7,0,0,0.0756415411124504,0.11273505844226664,0.007601375430168979,0.05422846556211464,0.013811700120166776,0.0,0.0,1964827.6293662968,0.0,0.0,256860.60000000003,0.317099121690387,88
16,11,11,0,0,0,0,11,0,0,0.05830345871547258,0.08703226273371728,0.008389187144729231,0.04024884103618711,0.009665430534556247,0.0,0.0,1385464.706925626,0.0,0.0,256495.60000000003,0.3180695267294744,90
17,13,13,0,0,0,0,13,0,0,0.06482341110713757,0.10552987677132603,0.008287560400430138,0.04868718812089464,0.007848662585812793,0.0,0.0,1535593.4401473415,0.0,0.0,256181.60000000003,0.3189043409274839,92
18,9,9,0,0,0,0,9,0,0,0.08316481735346175,0.14828250461122636,0.00804886183819034,0.06512599100111988,0.009989964514151538,0.0,0.0,1819061.0889929119,0.0,0.0,261347.60000000003,0.305169786319469,89
19,14,14,0,0,0,0,14,0,0,0.05557194830319224,0.08790246881302428,0.007978351680514787,0.03945816184495047,0.008135434777726989,0.0,0.0,1459953.6763581336,0.0,0.0,253653.60000000003,0.32562539281464253,93
20,7,7,0,0,0,0,7,0,0,0.06620089490855384,0.1006076569184307,0.00792636372572872,0.05151589556067589,0.006758635622149234,0.0,0.0,1294617.4601871185,0.0,0.0,252596.60000000003,0.3284355794620819,94
21,18,18,0,0,0,0,18,0,0,0.061675319282341254,0.10887157295338369,0.007896206374204302,0.04424441733702317,0.009534695571113784,0.0,0.0,1337275.9994736437,0.0,0.0,240376.60000000003,0.36092420844193895,103
22,15,15,0,0,0,0,15,0,0,0.07186085320852818,0.11095991868493606,0.00792878285420178,0.053046890123341864,0.01088518023098454,0.0,0.0,1743412.4468637852,0.0,0.0,230377.60000000003,0.3875079892250478,110
23,10,10,0,0,0,0,10,0,0,0.04990287784039148,0.08158180312296291,0.008260086828457535,0.03476383836799904,0.006878952643934901,0.0,0.0,938020.9477371133,0.0,0.0,237866.60000000003,0.36759740473812885,109
24,15,15,0,0,0,0,15,0,0,0.05135989896434674,0.08741965994079041,0.00855858429237144,0.0341605532295325,0.008640761442442805,0.0,0.0,1334701.3622045016,0.0,0.0,229051.60000000003,0.3910333510930748,112
25,15,15,0,0,0,0,15,0,0,0.06150619606687333,0.10950168409151378,0.008836720322160289,0.04337525373859041,0.009294222006122631,0.0,0.0,1567450.5226749326,0.0,0.0,232866.60000000003,0.38089062445165467,111
26,10,10,0,0,0,0,10,0,0,0.07864702496173918,0.11764628691096676,0.0076138325562103105,0.05918322015955586,0.011849972245973011,0.0,0.0,1646583.8133185606,0.0,0.0,237396.60000000003,0.36884696739120026,109
27,9,9,0,0,0,0,9,0,0,0.05160892524191554,0.13719556830827215,0.007442389252957593,0.038244400194926184,0.005922135794031764,0.0,0.0,1054503.2501770065,0.0,0.0,236259.60000000003,0.371869845554056,110
28,10,10,0,0,0,0,10,0,0,0.07012944370943036,0.14182597161417695,0.008065430352619769,0.05317241013459806,0.00889160322221253,0.0,0.0,1503978.276421104,0.0,0.0,238915.60000000003,0.36480848724223114,107
29,10,10,0,0,0,0,10,0,0,0.10911493655626055,0.19559414359475155,0.008433709091076508,0.08403085481108663,0.016650372654097415,0.0,0.0,2317538.912072473,0.0,0.0,232928.60000000003,0.38072578852720695,108
30,9,9,0,0,0,0,9,0,0,0.05817069065644484,0.09714423674610227,0.007914291173730086,0.04372267841600887,0.006533721066705885,0.0,0.0,1052171.0685095487,0.0,0.0,235985.60000000003,0.3725983139943573,107
31,13,13,0,1,0,0,12,1,1,0.0679264455650727,0.1321127458324269,0.00826872342832695,0.049687599217957235,0.00997012291878852,0.0,0.0,1576799.5571446337,0.0,0.0,235084.60000000003,0.3749937521867346,106
32,9,9,0,0,0,0,9,0,0,0.06490887276513745,0.11807510278222257,0.00840804590787306,0.04733074116658359,0.009170085690680797,0.0,0.0,1603165.4116309406,0.0,0.0,250076.60000000003,0.3351353621976989,94
33,13,13,0,0,0,0,13,0,0,0.09299995043465079,0.16393528813271768,0.008405039920559803,0.07290648208184645,0.011688428432244527,0.0,0.0,2008773.1288944988,0.0,0.0,242307.60000000003,0.35579036698857525,98
34,6,6,0,0,0,0,6,0,0,0.04922417851517066,0.06530297071347065,0.007143694578326378,0.032138226046229075,0.009942257890615206,0.0,0.0,1376850.909827918,0.0,0.0,247189.60000000003,0.34281086726028864,91
35,15,15,0,0,0,0,15,0,0,0.06640448567440009,0.13964160400966713,0.008125111368702564,0.04706807609879587,0.011211298206901645,0.0,0.0,1633164.4081836285,0.0,0.0,244432.60000000003,0.35014074861032674,96
36,18,18,0,0,0,0,18,0,0,0.07716230903884395,0.1268566865462208,0.00847542951837366,0.05766462960685143,0.011022249913618864,0.0,0.0,1720338.4195228247,0.0,0.0,232807.60000000003,0.3810474844442743,105
37,10,10,0,0,0,0,10,0,0,0.06503417196338586,0.13216794529321518,0.008345693569097761,0.04652052234111071,0.010167956053177381,0.0,0.0,1671656.4395833663,0.0,0.0,234009.60000000003,0.3778517944251426,101
38,24,24,0,0,0,0,24,0,0,0.07352101632607266,0.14261227270981428,0.007442139217909212,0.05600477108099728,0.01007410602716617,0.0,0.0,1571961.7661824517,0.0,0.0,210408.60000000003,0.4405984501169271,117
39,16,16,0,1,0,0,15,1,1,0.08480546171337958,0.16012766576438275,0.008232960402527209,0.06343722045686767,0.013135280853984707,0.0,0.0,2135492.1351046404,0.0,0.0,202018.6,0.4629044727962235,119
40,15,15,0,0,0,0,15,0,0,0.06517155486985646,0.1303143109524516,0.007931957451914032,0.0475464756788472,0.009693121739095227,0.0,0.0,1199275.7495143896,0.0,0.0,208418.60000000003,0.4458891515629104,119
41,11,11,0,0,0,0,11,0,0,0.07932986991251352,0.136395540662294,0.007865275276661947,0.061504970785147314,0.009959623850704268,0.0,0.0,1337392.2283439978,0.0,0.0,212932.60000000003,0.43388803280553934,118
42,14,14,0,0,0,0,14,0,0,0.07117068703341432,0.11960604587348037,0.007193029590961656,0.05352378573207596,0.0104538717103767,0.0,0.0,1463046.0092533324,0.0,0.0,204406.60000000003,0.45655563106104347,122
43,13,13,0,0,0,0,13,0,0,0.07162747316340184,0.14997201361346746,0.007991719396113052,0.053736827763566024,0.009898926003722776,0.0,0.0,1425865.761032095,0.0,0.0,207927.60000000003,0.4471945457387786,121
44,10,10,0,0,0,0,10,0,0,0.08235876986397153,0.1412923981574739,0.007992080255142513,0.0603875252151113,0.013979164393717713,0.0,0.0,2123257.082579886,0.0,0.0,208478.60000000003,0.44572963292634804,120
45,9,9,0,0,0,0,9,0,0,0.07743746336285219,0.10729956549804735,0.008236585001682499,0.058858330637191626,0.010342547723978059,0.0,0.0,1619162.9070745488,0.0,0.0,215269.60000000003,0.4276747819114374,118
46,14,14,0,0,0,0,14,0,0,0.04422628523451832,0.0740103163463226,0.008012852617981904,0.030080960768384433,0.00613247184815198,0.0,0.0,1009830.8362377144,0.0,0.0,218702.60000000003,0.4185476572561305,118
47,10,10,0,0,0,0,10,0,0,0.056335611837809774,0.10235768496972858,0.00862323103725644,0.039063660594222054,0.008648720206331279,0.0,0.0,1296915.8491996673,0.0,0.0,217921.60000000003,0.4206240581753833,119
48,11,11,0,0,0,0,11,0,0,0.07405080877045754,0.1210230413646872,0.008573883746534417,0.05473338223252648,0.010743542791396644,0.0,0.0,1880668.3336740523,0.0,0.0,225434.60000000003,0.40064966623383935,116
49,15,15,0,0,0,0,15,0,0,0.07084290471158586,0.11361978633175435,0.008335679596689257,0.05235105347794585,0.010156171636950736,0.0,0.0,1713123.1889045807,0.0,0.0,216231.60000000003,0.425117166438555,121
50,11,11,0,0,0,0,11,0,0,0.06353109849730809,0.09925601030748657,0.00878508576428528,0.045157200142746316,0.009588812590276488,0.0,0.0,1600972.711301466,0.0,0.0,218091.60000000003,0.42017208870512335,121
51,13,13,0,0,0,0,13,0,0,0.07115088902972212,0.11284484037489724,0.007491430448880261,0.05060336046906027,0.013056098111781576,0.0,0.0,1797263.3844077603,0.0,0.0,215058.60000000003,0.42823575578334816,121
52,7,7,0,0,0,0,7,0,0,0.060973583019273254,0.08957025052391741,0.00879304787223543,0.041414963597103505,0.01076557154993433,0.0,0.0,1864699.4502698877,0.0,0.0,219816.60000000003,0.415585927903957,116
53,18,18,0,0,0,0,18,0,0,0.05639582659281233,0.12935519850432117,0.007974048256953872,0.04188237747441917,0.006539400861439291,0.0,0.0,1217613.7868731148,0.0,0.0,210955.60000000003,0.43914417188026744,124
54,16,16,0,0,0,0,16,0,0,0.057801873623052905,0.1068102580894563,0.007823658150401194,0.041826895185058305,0.0081513202875934,0.0,0.0,1363481.3651869697,0.0,0.0,209105.60000000003,0.4440626631742719,126
55,12,12,0,0,0,0,12,0,0,0.041659254769790585,0.0871055694060231,0.00809346689595047,0.028516183511472924,0.005049604362367192,0.0,0.0,938170.8977039275,0.0,0.0,215047.60000000003,0.4282650008667179,126
56,7,7,0,0,0,0,7,0,0,0.05734999284333786,0.11711825385365085,0.008073215851465374,0.04394708709999688,0.005329689891875613,0.0,0.0,884749.7558120788,0.0,0.0,228130.60000000003,0.3934819621643063,116
57,18,18,0,0,0,0,18,0,0,0.07423449038615347,0.12684175536278167,0.008234345456792316,0.05566423752847887,0.01033590740088228,0.0,0.0,1958675.9412365025,0.0,0.0,216679.60000000003,0.423926093952223,122
58,12,12,0,0,0,0,12,0,0,0.06392611636196784,0.1023682186266771,0.007832452491463764,0.04399412274083261,0.012099541129671468,0.0,0.0,1552666.630807412,0.0,0.0,219449.60000000003,0.4165616502309297,120
59,16,16,0,0,0,0,16,0,0,0.06434745853334559,0.1167733254866554,0.007794894464720094,0.048805083606916336,0.007747480461709161,0.0,0.0,1204681.6783065319,0.0,0.0,235399.60000000003,0.37415627934478246,112
60,19,19,0,0,0,0,19,0,0,0.06699424538329293,0.09583130971499873,0.007304466934406465,0.04964594942797791,0.010043829020908553,0.0,0.0,1421932.8247286514,0.0,0.0,226366.60000000003,0.3981718100792382,118
61,6,6,0,0,0,0,6,0,0,0.07464296011761974,0.11592286845229571,0.008177703194107657,0.05165745261317103,0.014807804310341064,0.0,0.0,1797144.5938526988,0.0,0.0,228368.60000000003,0.39284920490594244,114
62,13,13,0,0,0,0,13,0,0,0.061385303570334476,0.1104613190552933,0.008017095458355194,0.04795758094729553,0.005410627164683742,0.0,0.0,1170184.3182657342,0.0,0.0,222894.60000000003,0.40740262184831055,120
63,20,20,0,0,0,0,20,0,0,0.06753783420267767,0.12217856063156611,0.008034270604241372,0.05052341978600393,0.008980143812432362,0.0,0.0,1556907.1700496788,0.0,0.0,219430.60000000003,0.41661216446584115,123
64,8,8,0,0,0,0,8,0,0,0.05106233970139677,0.08765669483129454,0.007791533214920805,0.032833858454760695,0.010436948031715266,0.0,0.0,1579269.4939079718,0.0,0.0,228456.60000000003,0.3926152442389844,117
65,8,8,0,1,0,0,7,1,1,0.10832534376056895,0.15133191987635336,0.00781680681109585,0.08915588783536228,0.011352649114110814,0.0,0.0,1736686.9547670747,0.0,0.0,226397.60000000003,0.39808939211701433,118
66,14,14,0,0,0,0,14,0,0,0.057591451871030576,0.09980965897136135,0.008192505204561454,0.04225722137852881,0.007141725287940304,0.0,0.0,1470395.5491351816,0.0,0.0,227975.60000000003,0.3938940519754256,117
67,14,14,0,0,0,0,14,0,0,0.0704999458094899,0.12117758987969295,0.00822539973142466,0.051869534045165595,0.010405012032899641,0.0,0.0,1760630.749695882,0.0,0.0,222364.60000000003,0.40881170313794424,116
68,18,18,0,1,0,0,17,1,1,0.06107565149315425,0.1062228267408284,0.008021704237811792,0.043127316497924596,0.009926630757417862,0.0,0.0,1561894.558079275,0.0,0.0,216786.60000000003,0.4236416190503536,120
69,12,12,0,0,0,0,12,0,0,0.0878186150726941,0.12761616800142225,0.008348212444348758,0.06660304292623716,0.01286735970210818,0.0,0.0,1968417.3081061796,0.0,0.0,219885.60000000003,0.4154024814719103,120
70,14,14,0,0,0,0,14,0,0,0.05928577634621813,0.12011734630087506,0.008260125316757367,0.04149248998139655,0.009533161048064218,0.0,0.0,1399535.3106317637,0.0,0.0,224686.60000000003,0.4026383319029828,115
71,11,11,0,1,0,0,10,1,1,0.08065347278097626,0.131751862226843,0.007961928837616516,0.062172246880243885,0.010519297063115862,0.0,0.0,1610430.4042584305,0.0,0.0,232013.60000000003,0.38315844773478214,111
72,6,6,0,0,0,0,6,0,0,0.06566805092778603,0.11489078754287582,0.008056719097225063,0.05051550122381495,0.00709583060674603,0.0,0.0,1053154.7037157367,0.0,0.0,245798.60000000003,0.34650904098459157,102
73,14,14,0,0,0,0,14,0,0,0.056999406985853894,0.13492060239016176,0.008235452179995353,0.04120997564297864,0.007553979162879907,0.0,0.0,1126092.4970932403,0.0,0.0,237721.60000000003,0.36798290810982115,109
74,9,9,0,0,0,0,9,0,0,0.06470839507479133,0.08817318510546901,0.007636739949288859,0.046276266047535965,0.010795389077966502,0.0,0.0,1792352.431558418,0.0,0.0,229093.60000000003,0.3909216880474812,111
75,11,11,0,0,0,0,11,0,0,0.07364385584445303,0.1399987772094189,0.008018179578452791,0.05529692996798453,0.010328746298015714,0.0,0.0,1725432.9078589485,0.0,0.0,229147.60000000003,0.3907781212745751,111
76,10,10,0,1,0,0,9,1,1,0.06827417355281376,0.10746135383939263,0.007364374841028305,0.05178779140626433,0.00912200730552112,0.0,0.0,1277710.8101023424,0.0,0.0,238606.60000000003,0.36563000822052705,107
77,13,13,0,0,0,0,13,0,0,0.06412300817222336,0.09464717864152494,0.008279853200515174,0.04487147866418431,0.010971676307523878,0.0,0.0,1915176.679999653,0.0,0.0,241041.60000000003,0.35915621022003996,103
78,17,17,0,0,0,0,17,0,0,0.06705436896176162,0.13304688924535485,0.00755384039892961,0.051750171235987255,0.007750357326844744,0.0,0.0,1249703.9793993908,0.0,0.0,233964.60000000003,0.37797143340256434,111
79,13,13,0,0,0,0,13,0,0,0.06403423059737744,0.09905654751459547,0.00835120985692537,0.046392145478965495,0.009290875261486574,0.0,0.0,1510950.3124207852,0.0,0.0,235445.60000000003,0.37403398172341806,111
80,7,7,0,0,0,0,7,0,0,0.05901823477250614,0.12262625447775893,0.008976585666571852,0.04229420103923281,0.007747448066701477,0.0,0.0,1035010.8175432573,0.0,0.0,241396.60000000003,0.35821239162037966,109
81,12,12,0,0,0,0,12,0,0,0.05682839629928826,0.09846706462314034,0.008558387672594764,0.04056033458274058,0.007709674043952903,0.0,0.0,1354713.4274401367,0.0,0.0,241083.60000000003,0.35904454717444634,108
82,14,14,0,1,0,0,13,1,1,0.08443965202916859,0.12938583567792158,0.008254930863370534,0.06233268808034057,0.013852033085457486,0.0,0.0,2204815.9635646036,0.0,0.0,232260.60000000003,0.38250176268093394,110
83,10,10,0,0,0,0,10,0,0,0.059956562406544234,0.10551234379535976,0.00900371109559193,0.04245298214713832,0.008499869163813976,0.0,0.0,1603523.5788408613,0.0,0.0,238544.60000000003,0.36579484414497476,105
84,10,10,0,0,0,0,10,0,0,0.05701323169543452,0.08884754667960379,0.007821238142467362,0.04074330354527779,0.008448690007689367,0.0,0.0,1641587.8982007422,0.0,0.0,238237.60000000003,0.36661104783538523,104
85,18,18,0,0,0,0,18,0,0,0.07287628334765028,0.13470714318862953,0.007686091463668667,0.05404039247948869,0.01114979940449292,0.0,0.0,1718811.4208896467,0.0,0.0,225954.60000000003,0.39926717138363266,111
86,7,7,0,0,0,0,7,0,0,0.0778654955951741,0.10586000946494883,0.008766804103621887,0.057917728164028646,0.01118096332752356,0.0,0.0,1949115.2400529892,0.0,0.0,236978.60000000003,0.36995828055925106,103
87,11,11,0,1,0,0,10,1,1,0.06698634674066412,0.11441722836489499,0.007317629831533462,0.05015076305187547,0.009517953857255186,0.0,0.0,1487344.4494407948,0.0,0.0,238926.60000000003,0.36477924215886137,98
88,15,15,0,2,0,0,13,2,2,0.06391503073190986,0.10962694687988966,0.007605442631983238,0.046539056221999414,0.00977053187792722,0.0,0.0,1444367.6722589445,0.0,0.0,248024.60000000003,0.3405908995681298,92
89,6,6,0,0,0,0,6,0,0,0.06149037533453875,0.09254321689900079,0.007637949913617961,0.0453396200181083,0.008512805402812499,0.0,0.0,1341881.529936865,0.0,0.0,264479.60000000003,0.2968429134909164,80
90,5,5,0,0,0,0,5,0,0,0.057341228731993654,0.09047232388033716,0.008655708187895694,0.040039871103046305,0.008645649441051664,0.0,0.0,1684958.1563200343,0.0,0.0,274591.60000000003,0.2699587059422819,74
91,11,11,0,0,0,0,11,0,0,0.060022507516827146,0.1119759744875277,0.008001927852805306,0.0458948366440525,0.006125743019969331,0.0,0.0,1160212.5011713454,0.0,0.0,284732.60000000003,0.24299739771930884,70
92,8,8,0,0,0,0,8,0,0,0.061878172051226206,0.10482659320671132,0.007724962738086722,0.044709097889139314,0.009444111424000166,0.0,0.0,1492456.5082289437,0.0,0.0,286354.60000000003,0.23868507724424104,70
93,9,9,0,1,0,0,8,1,1,0.05269873868412871,0.07155317273988332,0.007802897194858811,0.034497573802527194,0.010398267686742704,0.0,0.0,1358180.1001979285,0.0,0.0,278521.60000000003,0.25951023524745065,73
94,14,14,0,0,0,0,14,0,0,0.07086757197813086,0.10262281744473872,0.009193952200998336,0.04905154640744836,0.012622073369684161,0.0,0.0,2058939.1755857337,0.0,0.0,259674.60000000003,0.30961769763561475,84
95,16,16,0,0,0,0,16,0,0,0.06116976726138998,0.09646644984786591,0.0077734348120878285,0.041920077392365016,0.011476255056937132,0.0,0.0,1751447.1799279545,0.0,0.0,243264.60000000003,0.35324604473540644,94
96,16,16,0,0,0,0,16,0,0,0.06881982082424244,0.10359830495172914,0.008144153849950512,0.04841973399643831,0.012255932977853622,0.0,0.0,1666285.9769287931,0.0,0.0,233581.60000000003,0.3789896940326205,98
97,16,16,0,0,0,0,16,0,0,0.07565837702938133,0.122287966988286,0.007799519267701695,0.055719262513084726,0.012139595248594912,0.0,0.0,1647497.9611170888,0.0,0.0,244885.60000000003,0.3489363829042813,92
98,10,10,0,0,0,0,10,0,0,0.0807257721089776,0.15578745500003235,0.008417931120565476,0.06275901349989647,0.009548827488515654,0.0,0.0,1643697.6297473717,0.0,0.0,255829.60000000003,0.3198401835953161,89
99,11,11,0,0,0,0,11,0,0,0.06777426033679569,0.12375366128125709,0.008260075817452127,0.04946673569032156,0.010047448829022003,0.0,0.0,1986680.432523983,0.0,0.0,252454.60000000003,0.328813106901946,90
100,14,14,0,0,0,0,14,0,0,0.06438968298703052,0.10206321237571997,0.008058567363094824,0.04645967322329076,0.009871442400644944,0.0,0.0,1549608.86856281,0.0,0.0,242681.60000000003,0.3547960341540035,98
101,12,12,0,0,0,0,12,0,0,0.07863570703414002,0.1291927922890519,0.007323168296459878,0.05883368608835051,0.012478852649329637,0.0,0.0,1747547.3909809592,0.0,0.0,242147.60000000003,0.3562157500194081,96
102,17,17,0,0,0,0,17,0,0,0.0752111309115612,0.14454931257986733,0.00838367797564698,0.055922080623630556,0.010905372312283657,0.0,0.0,1808872.7220013912,0.0,0.0,227235.60000000003,0.3958614484930274,106
103,14,14,0,0,0,0,14,0,0,0.05711849556563082,0.11482186679858179,0.007680632204514352,0.040231871162632875,0.009205992198483602,0.0,0.0,1324600.2170588225,0.0,0.0,222483.60000000003,0.40849532450876236,112
104,14,14,0,0,0,0,14,0,0,0.06761928690656059,0.11470694360814523,0.008338265937408945,0.04673032795338027,0.012550693015771377,0.0,0.0,1907021.5376942733,0.0,0.0,213046.60000000003,0.4335849473960709,119
105,10,10,0,0,0,0,10,0,0,0.07578383393657916,0.12795187908861771,0.008557364978424612,0.05634411948044836,0.010882349477706173,0.0,0.0,1805649.597461089,0.0,0.0,221208.60000000003,0.4118850955357114,115
106,22,22,0,0,0,0,22,0,0,0.06801698886897088,0.12692397014368884,0.008090110497970458,0.049705394038655266,0.010221484332345177,0.0,0.0,1590962.9239678092,0.0,0.0,211827.60000000003,0.43682583436222855,123
107,14,14,0,0,0,0,14,0,0,0.06751881115486082,0.13692994869436073,0.0079832410311956,0.05050601862723003,0.009029551496435192,0.0,0.0,1546278.923269853,0.0,0.0,207698.60000000003,0.44780337520165814,124
108,13,13,0,0,0,0,13,0,0,0.07428008765888303,0.11801185604140153,0.007807739299539708,0.05560129413254792,0.010871054226795403,0.0,0.0,1735679.084713031,0.0,0.0,212496.60000000003,0.4350472015645588,120
109,14,14,0,0,0,0,14,0,0,0.06435705514298093,0.0981236567440375,0.007600542901086462,0.04850241531237943,0.008254096929515032,0.0,0.0,1566600.6971717586,0.0,0.0,210870.60000000003,0.43937015661539736,121
110,11,11,0,0,0,0,11,0,0,0.05882002236480799,0.10670298856729822,0.008259159481409463,0.04278516708967637,0.007775695793722162,0.0,0.0,1448413.6918325273,0.0,0.0,208719.60000000003,0.4450888997361562,122
111,8,8,0,0,0,0,8,0,0,0.05054778010028756,0.07639268112116793,0.008016069915362483,0.035385043872554325,0.007146666312370759,0.0,0.0,1170104.0593644157,0.0,0.0,223250.60000000003,0.40645614460470747,114
112,10,10,0,0,0,0,10,0,0,0.06043692342069429,0.11770056342752169,0.007899361843389931,0.044426689382696956,0.008110872194607408,0.0,0.0,1522084.167226843,0.0,0.0,238483.60000000003,0.3659570214254798,105
113,12,12,0,0,0,0,12,0,0,0.05619108835049486,0.09967250448078338,0.007906675527844945,0.03787788846370564,0.010406524358944265,0.0,0.0,1526859.5279627854,0.0,0.0,233106.60000000003,0.38025254990540547,108
114,14,14,0,0,0,0,14,0,0,0.07042449598265554,0.15339251948831328,0.006725836921848523,0.05426665913683358,0.00943199992397344,0.0,0.0,1333588.114097812,0.0,0.0,229394.60000000003,0.3901214362207269,109
115,11,11,0,0,0,0,11,0,0,0.05965734209392546,0.08807303060080322,0.008912146208462708,0.04221441617664174,0.008530779708821018,0.0,0.0,1531171.8751951025,0.0,0.0,225126.60000000003,0.4014685285681926,111
116,8,8,0,2,0,0,6,2,2,0.06494148727727575,0.09564338729882599,0.008580825538459494,0.04910181583339901,0.007258845905417254,0.0,0.0,1498325.1876534205,0.0,0.0,236908.60000000003,0.37014438563524044,101
117,11,11,0,0,0,0,11,0,0,0.10242176706293347,0.20929796223126784,0.008610521510288063,0.08208236835846415,0.01172887719418127,0.0,0.0,2075494.1668611527,0.0,0.0,235201.60000000003,0.37468269084543815,102
118,9,9,0,0,0,0,9,0,0,0.060679015490386186,0.1270095645992645,0.008272945814645986,0.04497994840013527,0.0074261212756049294,0.0,0.0,1142772.9004634013,0.0,0.0,241968.60000000003,0.35669164728515224,102
119,16,16,0,0,0,0,16,0,0,0.06949157293591418,0.14395156413909332,0.008286768677505642,0.05007343447109275,0.011131369787315784,0.0,0.0,1742533.282177797,0.0,0.0,235823.60000000003,0.37302901431307545,105
