slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,13,13,0,0,0,0,13,0,0,0.05561257870453883,0.10606170124529987,0.008664874193412829,0.03283036040228394,0.011499015590668652,1.3344026738283132e-19,0.0,1874664.8764594684,474303.5040931804,1.0590521964628594e-18,12185.466666666678,0.9302730566945792,109
108,10,10,0,0,0,0,10,0,0,0.09031175907369444,0.16380972872673616,0.007895319465255285,0.0641860817861187,0.01465712933280176,1.0408340855860842e-18,0.0,2258211.0378652317,343664.1692741535,1.0011028977528778e-17,9779.133333333344,0.944042432336651,111
109,12,12,0,0,0,0,12,0,0,0.06051170486852159,0.11080503811487881,0.007841133901161956,0.03577353437439968,0.014688249966181325,5.782411586589357e-19,0.0,1909554.377827652,424359.55562945985,1.11324512226762e-17,11075.800000000012,0.9366227244480709,109
110,11,11,0,0,0,0,11,0,0,0.07063617900452372,0.1136268890811176,0.007981075903978252,0.04664886671233355,0.01256830857023738,7.885106708985487e-19,0.0,1944590.1528120416,569123.0387848361,7.299975425384744e-18,7611.133333333344,0.9564480313359631,108
111,17,17,0,3,3,0,14,3,0,0.043754692068489864,0.06624200082007795,0.008974808998371732,0.02435534121343671,0.008541149177123909,2.4781763942525814e-19,0.0,1075787.754383284,431589.83075348573,7.290784901832494e-18,6414.800000000012,0.9632936178686402,116
112,8,8,0,0,0,0,8,0,0,0.07097843373158774,0.09831272895529075,0.008621211703509244,0.04267064655732318,0.015116416680386543,4.336808689942018e-19,0.0,2205392.734521496,404162.2324448153,7.828604061608422e-18,13016.133333333342,0.9255198659340802,108
113,7,7,0,0,0,0,7,0,0,0.06576076473444468,0.08449528313506062,0.008448480013901163,0.03686283301315938,0.015824845729228345,9.912705577010326e-19,0.0,1905945.34483164,558847.5552075324,1.841458620270983e-17,20838.133333333346,0.8807612887326871,105
114,10,10,0,0,0,0,10,0,0,0.06849031420199503,0.16388130572853674,0.00805285611678571,0.04736948549149323,0.011489735549844237,2.168404344971009e-19,0.0,1583763.1349485093,436611.58272886445,6.119614050615852e-18,24775.80000000001,0.8582294097383951,104
115,19,19,0,0,0,0,19,0,0,0.07007062406199145,0.13368131573674574,0.008078766310838365,0.04416836422734753,0.01279805964916655,9.130123557772668e-19,0.0,1781646.187247838,593467.464042974,8.990575104241992e-18,15567.466666666676,0.910920780026833,112
116,7,7,0,0,0,0,7,0,0,0.05945539979876708,0.10305946407122758,0.008686503741958477,0.038140705881066155,0.010101775863989564,4.956352788505163e-19,0.0,1836499.262809854,240821.7385621636,6.51056356041944e-18,22804.466666666678,0.8695096545849408,107
117,16,16,0,0,0,0,16,0,0,0.07528504576128951,0.13528338413805757,0.007011075362246291,0.04887271792043047,0.014839832883329542,2.168404344971009e-19,0.0,1699862.2204986769,426791.235625032,2.987411438710723e-18,7672.466666666678,0.9560970734306936,117
118,13,13,0,1,1,0,12,1,0,0.06681960492117163,0.10987817985242092,0.00797984615690644,0.04443287073567187,0.010748874359217968,4.336808689942018e-19,0.0,1696424.30563551,323844.2244537715,6.235409575474768e-18,6648.133333333344,0.9619584519246798,119
119,15,15,0,0,0,0,15,0,0,0.0685041673713899,0.11917862247508496,0.0074352308496924676,0.04294929794896884,0.014728801517237548,2.8912057932946783e-19,0.0,1663352.4406884138,335801.1064058271,2.9147551443977166e-18,15720.466666666678,0.9100452926435789,112
