slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,15,15,0,0,0,0,15,0,0,0.06872891130490723,0.1244741792175146,0.007473636992298902,0.051781838844471566,0.009473435468136745,0.0,0.0,1725792.0464176785,0.0,0.0,63716.600000000006,0.638324442330332,86
18,17,17,0,0,0,0,17,0,0,0.05781181853328206,0.09519875096884987,0.007166194070565604,0.04420566942605144,0.00643995503666502,0.0,0.0,1095755.1641288805,0.0,0.0,62777.600000000006,0.6436545030782661,91
19,13,13,0,0,0,0,13,0,0,0.0576741726656894,0.09708645807781595,0.0076534636802408264,0.04335583110062121,0.0066648778848273586,0.0,0.0,1359347.32835705,0.0,0.0,56349.600000000006,0.680141862490109,97
20,6,6,0,0,0,0,6,0,0,0.06689351340988205,0.09331917683188401,0.008074272593433305,0.048711327799592696,0.010107913016856053,0.0,0.0,1832971.8247067311,0.0,0.0,51624.600000000006,0.7069624557105442,96
21,15,15,0,1,0,0,14,1,1,0.06278056927537838,0.1325578142742748,0.007878843560008003,0.048100892587941,0.006800833127429376,0.0,0.0,1333629.8741441504,0.0,0.0,47219.600000000006,0.731966627802823,101
22,12,12,0,0,0,0,12,0,0,0.05854008204109806,0.10965906833038021,0.008326669826045902,0.042243578598915664,0.007969833616136507,0.0,0.0,1432721.928154758,0.0,0.0,47930.600000000006,0.7279307671087003,99
23,11,11,0,1,0,0,10,1,1,0.06727947020806824,0.10670295684259862,0.009118931071699535,0.05042359883266597,0.007736940303702737,0.0,0.0,1651332.6373674902,0.0,0.0,54863.600000000006,0.6885768681039856,94
24,19,19,0,1,0,0,18,1,1,0.06749499716473564,0.1122513634134111,0.008608470309871573,0.0536526463381371,0.005233880516726955,0.0,0.0,1465745.3825528412,0.0,0.0,50740.600000000006,0.7119803190770764,100
25,13,13,0,2,0,0,11,2,2,0.06604366041961501,0.12706795195618764,0.007037351889243401,0.05281640320076138,0.006189905329610237,0.0,0.0,1259312.892888812,0.0,0.0,50569.600000000006,0.7129509691174349,99
26,12,12,0,0,0,0,12,0,0,0.08414028437849454,0.12276987926287518,0.007893012474043642,0.06685790978133749,0.009389362123113419,0.0,0.0,1723998.7960041529,0.0,0.0,48853.600000000006,0.722691527417174,101
27,12,12,0,0,0,0,12,0,0,0.05853636582662436,0.09541173271761018,0.00838729008659783,0.04246143766469993,0.0076876380753266,0.0,0.0,1865186.9583204759,0.0,0.0,42767.600000000006,0.7572375867482997,102
28,12,12,0,0,0,0,12,0,0,0.06428638658428544,0.1108661406563772,0.007774988459754036,0.049011770187426425,0.00749962793710498,0.0,0.0,1650666.0794249997,0.0,0.0,47898.600000000006,0.7281124092215159,97
29,15,15,0,1,0,0,14,1,1,0.05835322857240932,0.0979627643163772,0.008139572007096621,0.04102544350184252,0.009188213063470186,0.0,0.0,1503227.070254765,0.0,0.0,40024.600000000006,0.7728077216062158,102
30,12,12,0,0,0,0,12,0,0,0.07120931969997209,0.1268282151129406,0.008050960404539858,0.05502837388147926,0.00812998541395298,0.0,0.0,1722703.519553928,0.0,0.0,39371.600000000006,0.77651435597086,100
31,16,16,0,1,0,0,15,1,1,0.058664680129590495,0.1343985870316243,0.008497264369906676,0.043561018882222774,0.006606396877461048,0.0,0.0,1569172.8003724243,0.0,0.0,28019.60000000001,0.8409518954922104,106
32,9,9,0,0,0,0,9,0,0,0.08775868069626436,0.1630621216908256,0.007516444183503277,0.0755084838002895,0.00473375271247157,0.0,0.0,1277341.7862131132,0.0,0.0,28292.60000000001,0.8394022612172518,108
33,6,6,0,0,0,0,6,0,0,0.04726571035549981,0.10105688621918946,0.009050673339092314,0.03434697928479829,0.0038680577316092192,0.0,0.0,931640.285984753,0.0,0.0,35923.600000000006,0.7960862936267459,104
34,8,8,0,0,0,0,8,0,0,0.0807298216258174,0.12022263028415205,0.007488852735268424,0.0604628984324941,0.012778070458054885,0.0,0.0,2153375.5041883057,0.0,0.0,36243.600000000006,0.7942698724985894,100
35,15,15,0,1,0,0,14,1,1,0.060207421400060225,0.08481190955767828,0.008672918543085469,0.04431375353917798,0.00722074931779678,0.0,0.0,1537714.0755371065,0.0,0.0,28806.60000000001,0.8364846347801506,106
36,14,14,0,0,0,0,14,0,0,0.0759705404984983,0.12628267402640345,0.007610317192997098,0.0589279799094116,0.00943224339608961,0.0,0.0,1821296.9117321856,0.0,0.0,26354.60000000001,0.8504029616746493,109
37,9,9,0,0,0,0,9,0,0,0.07735049450064604,0.1231082546420616,0.006794050556073094,0.06066032795440769,0.009896115990165264,0.0,0.0,1761469.7353228952,0.0,0.0,22542.60000000001,0.8720410783638132,108
38,8,8,0,0,0,0,8,0,0,0.05131093591976827,0.08548011078328262,0.008444501812808142,0.03666645235844296,0.006199981748517162,0.0,0.0,1093737.5232412685,0.0,0.0,40340.600000000006,0.7710140057421613,100
39,12,12,0,0,0,0,12,0,0,0.07160985846644612,0.11519215962516205,0.008034849412291928,0.05394468944883474,0.00963031960531945,0.0,0.0,1970260.5055221797,0.0,0.0,36139.600000000006,0.7948602093652403,100
40,18,18,0,0,0,0,18,0,0,0.058749442318598764,0.11078794681032787,0.007702550532299551,0.04321434762331147,0.007832544162987724,0.0,0.0,1428112.6694910736,0.0,0.0,35269.600000000006,0.7997986043074157,102
41,11,11,0,0,0,0,11,0,0,0.05672799926845235,0.11664957085132534,0.008125784802896014,0.03960601321090762,0.008996201254648726,0.0,0.0,1938319.8859715732,0.0,0.0,31615.60000000001,0.8205398630645522,98
42,13,13,0,0,0,0,13,0,0,0.07962867886110862,0.13364588147819867,0.00853562929278766,0.06258982844073749,0.008503221127583489,0.0,0.0,1887231.85150751,0.0,0.0,28087.60000000001,0.840565906002477,102
43,15,15,0,0,0,0,15,0,0,0.056454614301650816,0.10670589189267336,0.008415114278221902,0.04075789693785639,0.007281603085572529,0.0,0.0,1558855.3091133581,0.0,0.0,32120.60000000001,0.8176733234716802,101
44,12,12,0,0,0,0,12,0,0,0.05238395932982403,0.09463136121247749,0.007833178676095972,0.0387873303725278,0.0057634502812002565,0.0,0.0,1280875.2149283628,0.0,0.0,32927.600000000006,0.8130925364391107,101
45,13,13,0,0,0,0,13,0,0,0.06592434093503098,0.10696911881327484,0.007993676065507382,0.05073117266661147,0.007199492202912107,0.0,0.0,1500346.589059426,0.0,0.0,27574.60000000001,0.843477856123553,107
46,11,11,0,0,0,0,11,0,0,0.047210781685247526,0.08859504579493935,0.007089053168936626,0.03259959956121772,0.0075221289550931915,0.0,0.0,1120795.8125366229,0.0,0.0,27411.600000000006,0.8444030956357076,105
47,13,13,0,0,0,0,13,0,0,0.06391243859981151,0.12511711411556262,0.007829694564888112,0.04896218322218545,0.007120560812737955,0.0,0.0,1450945.1285587635,0.0,0.0,27708.60000000001,0.8427172297761374,107
48,12,12,0,0,0,0,12,0,0,0.05337711637165979,0.09414350444933027,0.00820078059628353,0.03837291968183079,0.006803416093545466,0.0,0.0,1597321.526780079,0.0,0.0,23539.60000000001,0.8663817912864007,108
49,10,10,0,0,0,0,10,0,0,0.06139816236647232,0.10165981557272324,0.008188706632746175,0.0459167345054456,0.007292721228280541,0.0,0.0,1720824.9798069291,0.0,0.0,28492.60000000001,0.8382669980121541,104
50,20,20,0,0,0,0,20,0,0,0.07138102902219814,0.12772505077262447,0.007543982469380114,0.057198820637664474,0.006638225915153562,0.0,0.0,1449095.928196167,0.0,0.0,18206.600000000006,0.8966535846503332,115
51,14,14,0,0,0,0,14,0,0,0.07255344756988145,0.12177307935113664,0.00819879021938312,0.05599146074706381,0.008363196603434504,0.0,0.0,1473659.9461850284,0.0,0.0,10303.600000000008,0.9415135101997723,120
52,11,11,0,0,0,0,11,0,0,0.07780265414535642,0.1264375136316881,0.007639434704949136,0.06060438021299432,0.009558839227412965,0.0,0.0,1706140.4700062475,0.0,0.0,11495.600000000008,0.9347473414973895,120
53,14,14,0,4,3,0,10,4,1,0.05671292127755147,0.12667151244889469,0.007441215335799269,0.042542226091630365,0.006729479850121825,0.0,0.0,1144845.4123671022,0.0,0.0,10084.600000000008,0.9427566234093543,123
54,11,11,0,0,0,0,11,0,0,0.07656960786831706,0.1243357693446134,0.008957082877293965,0.059283588871795766,0.008328936119227331,0.0,0.0,1568256.5309250124,0.0,0.0,15200.60000000001,0.913716590622953,124
55,7,7,0,0,0,0,7,0,0,0.07585284076033576,0.11302197611608228,0.008228095323839231,0.058694758333809265,0.008929987102687267,0.0,0.0,1554055.1306110746,0.0,0.0,28606.60000000001,0.8376198979852483,116
56,8,8,0,0,0,0,8,0,0,0.06430832086465145,0.11542674169427013,0.007495723940054553,0.05048045377518241,0.006332143149414491,0.0,0.0,1277689.1082231202,0.0,0.0,35240.600000000006,0.7999632174721548,110
57,20,20,0,0,0,0,20,0,0,0.06512395868776968,0.1304962370823533,0.008400700309365194,0.048689721237746786,0.008033537140657694,0.0,0.0,1485839.05076505,0.0,0.0,25354.60000000001,0.8560792777001384,117
58,10,10,0,0,0,0,10,0,0,0.05736081468292108,0.12463353750524242,0.00804275695393632,0.04171511788693713,0.007602939842047639,0.0,0.0,1385848.8092119866,0.0,0.0,26144.60000000001,0.8515949880400021,117
59,9,9,0,0,0,0,9,0,0,0.053721418607604376,0.12144773127190119,0.008111867666631942,0.03928858641804911,0.006320964522923324,0.0,0.0,1284542.7628247058,0.0,0.0,24154.60000000001,0.8628908569307251,118
60,15,15,0,0,0,0,15,0,0,0.06257605990559585,0.11503126752901098,0.007863072126511926,0.04849364729255969,0.006219340486524232,0.0,0.0,1248579.0430985703,0.0,0.0,22544.60000000001,0.8720297257317622,120
61,15,15,0,1,0,0,14,1,1,0.07359923269957887,0.12041214389232917,0.008691976576552145,0.058805933213393516,0.006101322909633196,0.0,0.0,1806047.6626724096,0.0,0.0,23680.60000000001,0.8655814307268068,120
62,15,15,0,0,0,0,15,0,0,0.0556620938966865,0.08603347403360065,0.007751796340340955,0.04063138291395285,0.007278914642392702,0.0,0.0,1409458.7205800505,0.0,0.0,20222.600000000006,0.8852101315429476,117
63,12,12,0,0,0,0,12,0,0,0.08192084495895864,0.12015309704106059,0.008277138640803153,0.06447154121308081,0.00917216510507466,0.0,0.0,2067959.3048729466,0.0,0.0,29865.60000000001,0.8304734161091578,110
64,8,8,0,0,0,0,8,0,0,0.0502310016131077,0.08802181943497836,0.008315438365433568,0.03648759610515504,0.005427967142519096,0.0,0.0,1014794.7644952198,0.0,0.0,31883.60000000001,0.8190186103697211,107
65,9,9,0,0,0,0,9,0,0,0.05283544963292406,0.0766610255437725,0.007690162823004139,0.03910703264560298,0.006038254164316947,0.0,0.0,1417187.3734835908,0.0,0.0,31740.60000000001,0.819830323561366,105
66,11,11,0,0,0,0,11,0,0,0.05340536571985552,0.08546488802899488,0.007435203824863815,0.04046551784365472,0.005504644051336964,0.0,0.0,1027571.4955047882,0.0,0.0,29404.60000000001,0.8330901977969082,109
67,14,14,0,0,0,0,14,0,0,0.07422448437923267,0.12230266153803283,0.007734259047191113,0.05787929749786335,0.008610927834178187,0.0,0.0,1497668.4711693134,0.0,0.0,25374.60000000001,0.8559657513796286,113
68,12,12,0,0,0,0,12,0,0,0.043686543763405195,0.07972120317213036,0.008213870949959614,0.030646804269775826,0.004825868543669748,0.0,0.0,1001716.9210084319,0.0,0.0,23791.60000000001,0.8649513596479775,116
69,10,10,0,0,0,0,10,0,0,0.07871715012698169,0.11516445481801513,0.007683811923167043,0.0629027910486473,0.008130547155167355,0.0,0.0,1658009.6000447576,0.0,0.0,34800.600000000006,0.8024607965233699,107
70,14,14,0,0,0,0,14,0,0,0.06217458013356969,0.09730761379331881,0.008266742369070181,0.044926475393680054,0.00898136237081945,0.0,0.0,1433875.6388033766,0.0,0.0,28080.60000000001,0.8406056402146556,112
71,13,13,0,0,0,0,13,0,0,0.06929487898469085,0.11075830510023482,0.007911185455670551,0.05194542202488065,0.009438271504139643,0.0,0.0,1521246.0859339875,0.0,0.0,28360.60000000001,0.8390162717275186,113
72,11,11,0,0,0,0,11,0,0,0.07409709572269586,0.13262121874819421,0.00793574532974555,0.058562450248452344,0.007598900144497956,0.0,0.0,1558478.5376727283,0.0,0.0,31142.60000000001,0.8232247605446084,112
73,15,15,0,0,0,0,15,0,0,0.04480592430443824,0.07434314042910341,0.008776627626762847,0.03123227136093926,0.00479702531673614,0.0,0.0,1008206.4990545001,0.0,0.0,35313.600000000006,0.7995488464022942,114
74,9,9,0,0,0,0,9,0,0,0.07445628413442691,0.12271595346381313,0.008483776241670415,0.05603318213840772,0.009939325754348787,0.0,0.0,1872247.8958225308,0.0,0.0,43971.600000000006,0.750403302253611,105
75,9,9,0,0,0,0,9,0,0,0.04016460448308394,0.05928855642279687,0.007913629207110993,0.02534905135915535,0.006901923916817603,0.0,0.0,1351082.4597758488,0.0,0.0,44477.600000000006,0.7475310863447135,105
76,21,21,0,0,0,0,21,0,0,0.06535428411490508,0.1418421396562335,0.007923045950851998,0.04980808642937375,0.007623151734679333,0.0,0.0,1428170.4643243488,0.0,0.0,31705.60000000001,0.8200289946222581,117
77,5,5,0,1,0,0,4,1,1,0.07040431937172911,0.10191137834373686,0.00840527693913618,0.054020729380983935,0.007978313051609006,0.0,0.0,1543937.0839902046,0.0,0.0,44653.600000000006,0.7465320547242276,109
78,12,12,0,0,0,0,12,0,0,0.06510586285538458,0.08828527087011041,0.008658547485994648,0.04856632595648374,0.00788098941290619,0.0,0.0,1944442.1229551872,0.0,0.0,46789.600000000006,0.7344074436937831,105
79,14,14,0,0,0,0,14,0,0,0.07471416948844412,0.1333791021727587,0.007836598197422665,0.05896020808834169,0.007917363202679753,0.0,0.0,1744256.3372557252,0.0,0.0,48118.600000000006,0.7268636196959084,105
80,15,15,0,0,0,0,15,0,0,0.06505797808695243,0.10088739816529083,0.00825605691144441,0.05029986324429589,0.006502057931212146,0.0,0.0,1177797.1083672063,0.0,0.0,50373.600000000006,0.7140635270584308,106
81,14,14,0,0,0,0,14,0,0,0.04240488942213467,0.07190156392611734,0.00818932487937975,0.029191013147892516,0.005024551394862413,0.0,0.0,961801.7641646992,0.0,0.0,46231.600000000006,0.7375748280360059,109
82,18,18,0,0,0,0,18,0,0,0.06164399501481663,0.10961152774624305,0.008196569168421958,0.04599272682979906,0.007454699016595615,0.0,0.0,1428358.1736061098,0.0,0.0,47639.600000000006,0.7295825750721175,110
83,21,21,0,0,0,0,21,0,0,0.06437251116344737,0.1025304313207941,0.00836837519083503,0.04592991423829301,0.010074221734319329,0.0,0.0,1903846.199219757,0.0,0.0,30986.60000000001,0.8241102658445847,116
84,17,17,0,0,0,0,17,0,0,0.07126114923659829,0.11985516401002702,0.007392896201994772,0.053954147244200834,0.009914105790402684,0.0,0.0,1644409.7194420923,0.0,0.0,23242.60000000001,0.8680676571459709,122
85,14,14,0,0,0,0,14,0,0,0.06873092456212021,0.13714864111473657,0.007937777361090146,0.05348365319129662,0.007309494009733436,0.0,0.0,1416858.5876947439,0.0,0.0,25138.60000000001,0.857305361961644,121
86,12,12,0,0,0,0,12,0,0,0.0655560620708693,0.0964961802112972,0.008594921609553847,0.04719941383421825,0.00976172662709719,0.0,0.0,2036346.9101668706,0.0,0.0,24937.60000000001,0.8584463014827672,116
87,9,9,0,0,0,0,9,0,0,0.05691800448563847,0.11267555202688107,0.008918305178756868,0.039735102801501755,0.008264596505379841,0.0,0.0,1575108.352546578,0.0,0.0,30728.600000000006,0.8255747553791608,112
88,9,9,0,0,0,0,9,0,0,0.04568353041723441,0.0701087669315452,0.007671234036398306,0.033792254224165534,0.004220042156670562,0.0,0.0,876361.9339844268,0.0,0.0,43276.600000000006,0.7543483418913257,105
89,7,7,0,0,0,0,7,0,0,0.06159140453412309,0.09959694038410714,0.008623403016522278,0.045992853242399497,0.00697514827520132,0.0,0.0,1527621.2263554032,0.0,0.0,47375.600000000006,0.7310811225028466,101
90,16,16,0,0,0,0,16,0,0,0.06101198616343744,0.10338677598899902,0.008745403254085824,0.04550956299807808,0.0067570199112735345,0.0,0.0,1391375.6956862747,0.0,0.0,52479.600000000006,0.7021092055087512,103
91,9,9,0,0,0,0,9,0,0,0.07351646230894116,0.09680874475222954,0.006962807671584797,0.059823951825980895,0.00672970281137547,0.0,0.0,1238483.520103421,0.0,0.0,53896.600000000006,0.6940658657006333,102
92,7,7,0,0,0,0,7,0,0,0.06813259990959013,0.10073088232686707,0.007957430898229636,0.052762311466534116,0.007412857544826385,0.0,0.0,1567764.203364127,0.0,0.0,56270.600000000006,0.6805902914561226,98
93,13,13,0,1,0,0,12,1,1,0.05416833787335742,0.08200570687186617,0.00861341044660358,0.037147624750110166,0.00840730267664368,0.0,0.0,1677054.6799640711,0.0,0.0,54551.600000000006,0.6903478787039381,97
94,14,14,0,0,0,0,14,0,0,0.07078534653031691,0.10593256949194976,0.00817011844956454,0.05452036461126192,0.00809486346949044,0.0,0.0,1887371.2281922272,0.0,0.0,46135.600000000006,0.7381197543744529,101
95,7,7,0,0,0,0,7,0,0,0.07047698419592226,0.12351799353847494,0.008450435820113495,0.051605213008340145,0.010421335367468606,0.0,0.0,1899849.8299750767,0.0,0.0,53630.600000000006,0.6955757657634134,96
96,13,13,0,1,0,0,12,1,1,0.07514079769353278,0.12787178567692434,0.007534151927376359,0.05826351023204348,0.009343135534112954,0.0,0.0,1579923.016189419,0.0,0.0,45638.60000000001,0.7409408834391209,100
97,10,10,0,0,0,0,10,0,0,0.06521261939037078,0.09464121535728354,0.008323495471556502,0.04839359388335644,0.008495530035457832,0.0,0.0,1596146.3641905063,0.0,0.0,51127.600000000006,0.7097835847752122,93
98,16,16,0,0,0,0,16,0,0,0.07702816094569886,0.14015129957591982,0.008031799040019695,0.05923217031804756,0.009764191587631615,0.0,0.0,1977317.4398618261,0.0,0.0,41726.600000000006,0.7631466317308336,99
99,17,17,0,0,0,0,17,0,0,0.0737518340048501,0.14169658734635715,0.007524298566974968,0.05699544305027576,0.009232092387599361,0.0,0.0,1572841.4472398232,0.0,0.0,39385.600000000006,0.7764348875465032,101
100,14,14,0,1,0,0,13,1,1,0.05845340543854609,0.12999291928084666,0.008136599352143685,0.04376198069449029,0.00655482539191212,0.0,0.0,1577797.2212941907,0.0,0.0,36708.600000000006,0.791630385546737,102
101,11,11,0,0,0,0,11,0,0,0.07229529579278066,0.12385086681120927,0.007651193399344336,0.056806666574756796,0.007837435818679522,0.0,0.0,1528285.433079669,0.0,0.0,37618.600000000006,0.7864649379635421,102
102,9,9,0,0,0,0,9,0,0,0.05524403470678226,0.10573067907327147,0.007910075795771479,0.04112070647434977,0.006213252436661011,0.0,0.0,1351092.318737649,0.0,0.0,38742.600000000006,0.7800847587508926,103
103,10,10,0,0,0,0,10,0,0,0.08367247899613986,0.11566617923536972,0.008223413813342,0.06706923228810781,0.008379832894690051,0.0,0.0,1527876.0746964747,0.0,0.0,50098.600000000006,0.7156245139654402,96
104,15,15,0,0,0,0,15,0,0,0.06219099902239014,0.10692152678886722,0.008674784145607845,0.046974102355037774,0.006542112521744515,0.0,0.0,1508315.1676698579,0.0,0.0,62405.600000000006,0.645766092639748,90
105,14,14,0,0,0,0,14,0,0,0.0629452924271888,0.10189924906588578,0.008003464352352167,0.04734960696409656,0.007592221110740065,0.0,0.0,1366961.62628701,0.0,0.0,65692.6,0.6271080418639658,92
106,13,13,0,0,0,0,13,0,0,0.060772619483834465,0.10581697907076902,0.008079628644469544,0.04577301679978131,0.0069199740395836,0.0,0.0,1415910.2640479268,0.0,0.0,63089.600000000006,0.6418834924783137,92
107,12,12,0,0,0,0,12,0,0,0.08966914384663734,0.19448240075422424,0.008100548175749532,0.07098927830306416,0.010579317367823653,0.0,0.0,2098203.415591933,0.0,0.0,59407.600000000006,0.6627836880841638,94
108,17,17,0,0,0,0,17,0,0,0.07518842137553987,0.11990483334427098,0.008437671492774048,0.05797776880807078,0.008772981074695015,0.0,0.0,1675774.0039018537,0.0,0.0,47988.600000000006,0.727601540779222,99
109,12,12,0,1,0,0,11,1,1,0.06285153687620136,0.10605606923127613,0.00841750578351093,0.0469182322866138,0.007515798806076621,0.0,0.0,1436537.1772385053,0.0,0.0,47487.600000000006,0.7304453751079919,101
110,9,9,0,1,0,0,8,1,1,0.09058209533616934,0.14469186257635083,0.007029154454575566,0.07027891999290753,0.013274020888686237,0.0,0.0,2079453.8241193532,0.0,0.0,50296.600000000006,0.7145006033923935,97
111,14,14,0,0,0,0,14,0,0,0.049747332305676975,0.07802873971590182,0.008785386576442043,0.0347051699492155,0.006256775780019438,0.0,0.0,1329412.1237672388,0.0,0.0,46490.600000000006,0.7361046621854044,100
112,12,12,0,0,0,0,12,0,0,0.05696035508143852,0.11718684939308673,0.007762091851623021,0.043622422764300665,0.005575840465514833,0.0,0.0,1243148.9556408261,0.0,0.0,44472.600000000006,0.747559467924841,102
113,11,11,0,0,0,0,11,0,0,0.08231832731715914,0.15773712096670509,0.008236141426719433,0.06258768287149734,0.011494503018942372,0.0,0.0,1876261.5499882242,0.0,0.0,37864.600000000006,0.7850685642212718,105
114,12,12,0,0,0,0,12,0,0,0.06417226542107812,0.11197622325160204,0.008502270735038652,0.048757637245943015,0.006912357440096449,0.0,0.0,1716425.5341862522,0.0,0.0,37137.600000000006,0.7891952459718024,106
115,20,20,0,0,0,0,20,0,0,0.0658927626522048,0.13453372172634576,0.0081660484338139,0.04904488626158806,0.008681827956802833,0.0,0.0,1447706.9251904297,0.0,0.0,25815.60000000001,0.853462496012388,114
116,10,10,0,0,0,0,10,0,0,0.06167587077515831,0.11505535013296504,0.007729688763884933,0.046353385477951085,0.007592796533322299,0.0,0.0,1531467.5451696531,0.0,0.0,35296.600000000006,0.7996453437747274,109
117,10,10,0,0,0,0,10,0,0,0.06705776833900544,0.10365315449276735,0.007797569968039239,0.050156469985386455,0.009103728385579738,0.0,0.0,1682676.536999089,0.0,0.0,39677.600000000006,0.7747774032670605,105
118,10,10,0,0,0,0,10,0,0,0.0727290941393284,0.11122748081395666,0.007250580151926422,0.057051863741376566,0.008426650246025418,0.0,0.0,1597962.0391877787,0.0,0.0,46500.600000000006,0.7360478990251494,100
119,12,12,0,0,0,0,12,0,0,0.051559563953877834,0.082611282497592,0.008195695312639495,0.03776095623098996,0.005602912410248385,0.0,0.0,1026400.7260626992,0.0,0.0,45815.600000000006,0.7399361755026094,102
