slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,12,10,2,0,0,0,10,2,0,0.05450133086965031,0.10427689908162363,0.007921293531528532,0.034657869424777187,0.008878648660418704,9.54097911787244e-19,0.0,1339005.1859846856,409153.68621369585,1.437610994752739e-17,245087.26666666672,0.3397906651445055,81
109,12,10,2,0,0,0,10,2,0,0.06594714656399629,0.11655312451688196,0.008055995713776251,0.036627164137745236,0.015456949827540301,5.204170427930421e-19,0.0,1884992.9093061634,595380.4841546442,1.099894860674444e-17,240467.2666666667,0.35223589401549704,84
110,11,8,3,0,0,0,8,3,0,0.05107066470074368,0.07159894662631615,0.007369696968209584,0.03133690803436312,0.0094016313390277,6.505213034913027e-19,0.0,1315027.1648108982,283136.3585154993,9.08858491621851e-18,234265.26666666672,0.368942670954434,86
111,16,13,3,0,0,0,13,3,0,0.06678695280189051,0.11715955018399486,0.008529470571062119,0.03841443298481744,0.017009912944660917,4.670409358399096e-19,0.0,2063156.1332524712,505637.38459725666,5.7837193819337305e-18,223604.60000000003,0.39766008147045495,90
112,15,14,1,0,0,0,14,1,0,0.053540879222489415,0.1268829496132203,0.007085527360777462,0.03341145124005252,0.011221683062764694,3.717264591378872e-19,0.0,1221880.2200215035,233916.22363119302,6.675527173472769e-18,219045.2666666667,0.40994188814415056,93
113,10,7,3,0,0,0,7,3,0,0.05174062955488531,0.0684548779159991,0.007446521957016247,0.0293859087423394,0.012138850134472,8.673617379884035e-19,0.0,1488947.1347919651,301432.87403917743,1.5177868522185765e-17,210776.26666666672,0.4322166928052389,98
114,11,10,1,0,0,0,10,1,0,0.07199746243001591,0.11006015221238186,0.007381739779921373,0.05072236583597638,0.0131935301876659,1.3010426069826053e-19,0.0,1597615.174676683,268804.8967090879,2.722396807228937e-18,208801.93333333335,0.4375350976106418,98
115,18,14,4,0,0,0,14,4,0,0.0706273303481344,0.12735746474136395,0.008247164594403219,0.04437377249763881,0.014726970519228567,4.027036640660445e-19,0.0,1665228.5772560106,456241.85005470045,5.953130065817287e-18,206551.93333333335,0.4435960856971636,103
116,12,11,1,0,0,0,11,1,0,0.05540855745795869,0.09732206593492565,0.007628608120126872,0.034610325542792954,0.010623441548864547,0.0,0.0,1287404.3573853693,269906.17457467667,0.0,208518.93333333335,0.4382974352233021,103
117,6,3,3,0,0,0,3,3,0,0.08257803052461134,0.08442290231488195,0.00722691134783639,0.05131264872265062,0.02147933067940948,0.0,0.0,2411125.107872845,431944.96559676033,0.0,222707.93333333335,0.40007549746345406,94
118,17,14,3,0,0,0,14,3,0,0.06132145067187159,0.10569424860749686,0.00857136874210414,0.032720532325658754,0.015826129920100015,0.0,0.0,1998270.786770887,574229.5477400902,0.0,209276.93333333335,0.43625555568126495,102
119,10,9,1,0,0,0,9,1,0,0.060641337682256546,0.12677972014350122,0.007545769441129193,0.03852565638145431,0.012274789515919378,5.782411586589357e-19,0.0,1463063.8285254461,287370.1959533144,1.0636755011986785e-17,215641.93333333335,0.4191096938276154,97
