slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,20,7,13,0,0,0,7,13,0,0.13128694870563692,0.18445816112464172,0.007528892632017228,0.08635096147648713,0.029429470428540654,3.717264591378872e-19,0.0,3968342.9180400157,512244.1072044725,3.1579908754878393e-18,77617.8666666667,0.7927699040161702,76
108,27,13,14,0,0,0,13,14,0,0.14991871728767547,0.19072699368316037,0.008988972801547966,0.09491655354114016,0.037572584597709006,1.6680033422853915e-18,0.0,5201252.727605396,1166480.4141778091,1.1911399427200496e-17,68726.20000000004,0.8165095533510683,79
109,24,11,13,0,0,0,11,13,0,0.1440470392494143,0.19708727136354157,0.008677244663413347,0.08354373016573438,0.041635545425623435,2.6020852139652106e-18,0.0,5104197.360821835,1231854.1350553958,1.8805433954345204e-17,59882.53333333337,0.8401210486277013,82
110,27,9,18,0,0,0,9,18,0,0.1302669925720439,0.15537789558241694,0.007648897074895095,0.07318941112529533,0.04144759436224707,1.1564823173178713e-18,0.0,4693619.165895866,1158975.0296328675,8.579863926140526e-18,69125.86666666671,0.8154424928242626,79
111,29,14,15,0,0,0,14,15,0,0.1551305266116741,0.18601511096738346,0.008325468165312004,0.10146288326143314,0.03555767821159698,1.2390881971262908e-18,0.0,4356302.279726826,735453.7934067872,7.582918403900551e-18,51633.53333333338,0.862144857515826,85
112,36,14,22,2,0,0,12,24,2,0.14233651934165034,0.217809085134542,0.0073815997537592945,0.08801943272595841,0.03494009430510577,4.336808689942018e-18,0.0,4256363.9996074615,897238.5710538663,2.8524835376219307e-17,62181.20000000004,0.8339838931707769,84
113,24,11,13,1,0,0,10,14,1,0.1401529559459193,0.17938507128137543,0.008315162432481218,0.08813806966093062,0.03469064354957636,8.239936510889833e-19,0.0,4500028.630917622,854827.6020368522,5.922667062786238e-18,78088.20000000004,0.7915141722369183,79
114,31,14,17,0,0,0,14,17,0,0.14632100672323792,0.2032897890305333,0.007904113656894352,0.09457172781998205,0.036548708995647175,1.3629970168389198e-18,0.0,4341521.209834192,743525.2466922725,8.665559294816624e-18,52377.866666666705,0.8601575796539769,85
115,32,12,20,1,0,0,11,21,1,0.11777453125462371,0.15481555731261848,0.00795860871319747,0.06599080286523094,0.03700801281300215,1.4981702747072425e-18,0.0,4550158.266429434,956675.4189333532,1.0875385482511612e-17,51535.866666666705,0.8624056154260463,84
116,35,16,19,0,0,0,16,19,0,0.1344620686529462,0.17602944811717075,0.008746608025097517,0.08607731843389108,0.03145462495454663,1.0299920638612292e-18,0.0,4483696.271996239,732704.3556276856,7.799842762207656e-18,16067.866666666703,0.9571007849792051,94
117,21,8,13,0,0,0,8,13,0,0.1412554797534042,0.2049459059706796,0.00824554922643806,0.0884218651673205,0.035357895832592835,3.2526065174565133e-19,0.0,4469776.95635199,976890.4878637418,3.3475556246967493e-18,23695.200000000033,0.9367367491373629,92
118,46,22,24,5,4,0,17,29,1,0.15581414037569577,0.2167384961743819,0.008006033885139695,0.1005543150216371,0.03618682861577997,1.734723475976807e-18,0.0,4490880.674975823,896535.5593398082,1.152723233637247e-17,8013.533333333369,0.9786048579643652,98
119,29,14,15,2,0,0,12,17,2,0.15110767570746547,0.18475040408326093,0.008002338217010825,0.10082588283129994,0.036026170310824335,1.807003620809174e-18,0.0,4026005.2274998813,656545.6119886093,1.1462124501234137e-17,25456.53333333337,0.9320342071660188,95
