slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,12,12,0,0,0,0,12,0,0,0.06606613946549801,0.10355405853744684,0.00820161119047004,0.04265977156401343,0.01298597350342695,1.4456028966473392e-19,0.0,1975502.9309685081,510216.1188029792,2.519258890981504e-18,19774.733333333344,0.8855684484473362,105
109,6,6,0,1,0,0,5,1,1,0.09420691555665192,0.14059591811301417,0.00825628928346247,0.06655272159002203,0.012678928190570909,2.8622937353617316e-18,0.0,2517813.088298507,584426.2309457375,2.7408770532500947e-17,27954.733333333344,0.8382327865234945,101
110,9,9,0,0,0,0,9,0,0,0.05970561169173637,0.12005855317723901,0.007869386500252389,0.04045242359375642,0.009964767250848225,0.0,0.0,1556776.9089260148,289371.08963359654,0.0,27639.733333333344,0.840055614580464,97
111,9,9,0,0,0,0,9,0,0,0.05446338555947878,0.08882368738212298,0.008323168033121395,0.03229522009135229,0.010925960009207626,9.637352644315595e-19,0.0,1428719.3447490518,287028.95810190256,1.120754310152066e-17,30280.066666666677,0.8247766505177603,96
112,18,18,0,0,0,0,18,0,0,0.060575396702845175,0.10656921451742808,0.007763786181953584,0.03988990383699214,0.010428646397643845,8.914551195991924e-19,0.0,1518006.6829424114,408800.62019543577,1.0099699010595025e-17,25492.733333333344,0.8524797791465384,100
113,10,10,0,0,0,0,10,0,0,0.0745225123445132,0.1216297149173248,0.007778603578265053,0.04662481430158329,0.013047296894505964,8.673617379884036e-20,0.0,1722227.74626693,478544.0078071041,8.906536067997928e-19,31739.40000000001,0.8163318449797579,96
114,7,7,0,0,0,0,7,0,0,0.0709363441890067,0.11174927030219908,0.008213243073512387,0.04629229247916511,0.009931614050619474,2.4781763942525814e-19,0.0,1603242.6049040142,417740.25193456217,6.128929850884216e-18,40222.400000000016,0.7672427960677837,93
115,9,9,0,0,0,0,9,0,0,0.06774874371360934,0.11668161795529802,0.007952349771298668,0.04226375501534612,0.013965195613073514,2.409338161078899e-19,0.0,1889797.2228338292,547081.2302197115,5.565547012364868e-18,57156.73333333334,0.6692479455088216,87
116,9,9,0,0,0,0,9,0,0,0.06710878331949575,0.11549173997633218,0.008748767720851524,0.04244321243259303,0.011284232604059691,1.5419764230904951e-18,0.0,1696599.3988607218,508539.4153928448,1.262758197881976e-17,59525.40000000001,0.6555410500878429,87
117,14,14,0,0,0,0,14,0,0,0.05264071535850722,0.09878994598876016,0.008336240191813327,0.032947041658917896,0.008923297143310955,3.097720492815727e-19,0.0,1102679.5452058963,345244.0174327325,4.2080086086358194e-18,58510.73333333334,0.6614126782417212,91
118,9,9,0,0,0,0,9,0,0,0.09126763378899333,0.16684864160480956,0.007882622044452637,0.06501150934722527,0.01328953545418218,1.2528558437610273e-18,0.0,1977491.9900909737,478484.9474913088,1.3326533221712556e-17,57620.066666666666,0.6665667486842846,91
119,10,10,0,0,0,0,10,0,0,0.0844294735491968,0.13150283583578454,0.0077462671868924445,0.058663623320698445,0.015500173742376087,5.204170427930421e-19,0.0,1935960.2051640532,229893.58317423696,5.491611007646663e-18,54659.40000000001,0.6836994035012186,90
