slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,10,10,0,1,0,0,9,1,1,0.07480500979150691,0.12933338426660257,0.007828309475206047,0.0600093164250683,0.006967383891232557,0.0,0.0,1635777.9407621957,0.0,0.0,84632.40000000001,0.5104371175669594,63
15,16,16,0,0,0,0,16,0,0,0.06005969553502907,0.12205337270373942,0.00808484920936952,0.04750710525918671,0.004467741066472843,0.0,0.0,914919.5787093503,0.0,0.0,74543.40000000001,0.5687977444765939,73
16,14,14,0,0,0,0,14,0,0,0.0565091826804666,0.1126405454099667,0.007512798713884917,0.04416529209009549,0.0048310918764862005,0.0,0.0,1074130.4335754262,0.0,0.0,76131.40000000001,0.5596118315484048,77
17,10,10,0,0,0,0,10,0,0,0.06444833595554633,0.11486097795621353,0.008231313518632793,0.048458020431954005,0.0077590020049595225,0.0,0.0,1796196.9558803258,0.0,0.0,67924.40000000001,0.6070858790305507,80
18,12,12,0,0,0,0,12,0,0,0.05396121477959607,0.09430451239663078,0.008107367193221674,0.041732987711883,0.004120859874491391,0.0,0.0,858642.1156178598,0.0,0.0,65728.40000000001,0.6197888165559305,82
19,11,11,0,0,0,0,11,0,0,0.05581894268943663,0.0790788033257512,0.007450348912873039,0.04185799776049068,0.006510596016072908,0.0,0.0,1377794.208716035,0.0,0.0,64913.40000000001,0.6245032491985465,84
20,10,10,0,0,0,0,10,0,0,0.05691558223109191,0.10722337407208529,0.007302882396304706,0.043311366138699944,0.00630133369608725,0.0,0.0,1002258.5271882461,0.0,0.0,69824.40000000001,0.5960951771643295,82
21,14,14,0,0,0,0,14,0,0,0.06075891243406022,0.10119213640971221,0.008521164650860284,0.04719103092904541,0.005046716854154515,0.0,0.0,1212608.0056196623,0.0,0.0,67737.40000000001,0.608167595477384,87
22,8,8,0,0,0,0,8,0,0,0.08724497086684826,0.19975111675054025,0.00806091633381385,0.07104918704305696,0.008134867489977455,0.0,0.0,1642076.5036209607,0.0,0.0,64057.40000000001,0.6294548496182756,88
23,16,16,0,0,0,0,16,0,0,0.06391120321546473,0.11263787591478608,0.008303679348279618,0.05081252613191181,0.0047949977352733115,0.0,0.0,971996.4891294598,0.0,0.0,60072.40000000001,0.6525064006376922,94
24,14,14,0,0,0,0,14,0,0,0.06415432827692417,0.15606008176618594,0.007912430684305404,0.049110876413632445,0.007131021178986314,0.0,0.0,1144413.5691842285,0.0,0.0,52920.40000000001,0.6938777162941204,99
25,11,11,0,0,0,0,11,0,0,0.05336313872940808,0.07994365232910336,0.00820715257598322,0.039548097139203424,0.005607889014221435,0.0,0.0,1088289.6069063274,0.0,0.0,62837.40000000001,0.6365120371323755,92
26,9,9,0,0,0,0,9,0,0,0.04324097920112788,0.08735451432083147,0.008502462257351932,0.030017709075438936,0.004720807868337014,0.0,0.0,1064723.8621427438,0.0,0.0,71706.40000000001,0.585208597736841,88
27,14,14,0,0,0,0,14,0,0,0.04717752896846862,0.07856326962683599,0.008272305426070643,0.03437230960088644,0.004532913941511543,0.0,0.0,931894.4011172529,0.0,0.0,65037.40000000001,0.6237859612872773,91
28,11,11,0,0,0,0,11,0,0,0.10234043218074819,0.16961017133961104,0.008030067458686315,0.08464704504869315,0.009663319673368753,0.0,0.0,1827976.1825579524,0.0,0.0,63865.4,0.630565488964757,88
29,12,12,0,0,0,0,12,0,0,0.054425421753830756,0.09668580430023457,0.008503987818909728,0.03879482257575161,0.007126611359169425,0.0,0.0,1467044.0738547558,0.0,0.0,70706.40000000001,0.590993177666431,83
30,11,11,0,0,0,0,11,0,0,0.046997843807267306,0.08306751541987724,0.007260778063629048,0.03648201876109666,0.003255046982541596,0.0,0.0,590028.3229503781,0.0,0.0,67878.40000000001,0.6073519697073118,85
31,20,20,0,0,0,0,20,0,0,0.06637330554852737,0.131946730539536,0.007560722220923207,0.051112636474929876,0.0076999468526743105,0.0,0.0,1363716.0490014488,0.0,0.0,49040.40000000001,0.71632188642093,96
32,11,11,0,0,0,0,11,0,0,0.06292125987045903,0.09844823076157319,0.00900628818930228,0.04578881600920455,0.00812615567195221,0.0,0.0,1749396.2706495682,0.0,0.0,55480.40000000001,0.6790691916743699,92
33,11,11,0,0,0,0,11,0,0,0.07176239514144077,0.14836218020474437,0.00827860849623479,0.057368835795083714,0.006114950850122267,0.0,0.0,1588086.5190323524,0.0,0.0,56583.40000000001,0.6726888000120319,91
34,7,7,0,0,0,0,7,0,0,0.07603577714521446,0.1384902296615112,0.00826131095191706,0.063838264927548,0.003936201265749417,0.0,0.0,1316893.2297937523,0.0,0.0,68251.40000000002,0.6051943213935747,86
35,12,12,0,0,0,0,12,0,0,0.04947547327576631,0.08176834018853228,0.008356599146289615,0.0362100436210575,0.004908830508419192,0.0,0.0,1011589.986832752,0.0,0.0,60219.40000000001,0.6516560673880423,94
36,11,11,0,0,0,0,11,0,0,0.06281100265464241,0.09556960437335407,0.009172896198277684,0.046818229094659485,0.006819877361705245,0.0,0.0,1717353.000379536,0.0,0.0,64241.40000000001,0.628390486911231,92
37,13,13,0,0,0,0,13,0,0,0.06053658442892776,0.08925014184013738,0.007546224094296634,0.04657955924007596,0.0064108010945551725,0.0,0.0,1330145.5973291215,0.0,0.0,64090.40000000001,0.629263958480599,92
38,18,18,0,0,0,0,18,0,0,0.0648302943213887,0.13749994668944585,0.008283083553768358,0.050544041987662,0.006003168779958345,0.0,0.0,1210697.080548144,0.0,0.0,59751.40000000001,0.6543632507950905,100
39,15,15,0,0,0,0,15,0,0,0.05503156897797954,0.08638182972180383,0.008916227389869505,0.03954845304344603,0.006566888544664001,0.0,0.0,1264994.2151662735,0.0,0.0,52387.40000000001,0.696960897396592,107
40,17,17,0,0,0,0,17,0,0,0.060247302763578016,0.08232297237613198,0.008639814684850686,0.044879791120334134,0.006727696958393197,0.0,0.0,1314678.2123974394,0.0,0.0,39957.40000000001,0.7688632259213968,117
41,9,9,0,0,0,0,9,0,0,0.06436370142820583,0.12843605879638506,0.008603611328967212,0.049578854374211584,0.006181235725027035,0.0,0.0,1372878.708861107,0.0,0.0,38828.40000000001,0.775394016661904,116
42,12,12,0,0,0,0,12,0,0,0.050257257469896205,0.10527232464240058,0.007201745390258474,0.03725831249710843,0.005797199582529291,0.0,0.0,1011353.3064841494,0.0,0.0,41003.40000000001,0.7628125553150455,112
43,18,18,0,0,0,0,18,0,0,0.059407800578784066,0.08212587370623298,0.008068622034029208,0.0467862409138333,0.004552937630921549,0.0,0.0,1159867.7009950764,0.0,0.0,42281.40000000001,0.7554198621650294,116
44,12,12,0,0,0,0,12,0,0,0.04889050543317891,0.10254337621212517,0.008285228153758218,0.03474887505885593,0.005856402220564764,0.0,0.0,1154605.664308664,0.0,0.0,51562.40000000001,0.7017331758385037,111
45,7,7,0,0,0,0,7,0,0,0.044253316408293865,0.06751179564968691,0.008005186424317067,0.03183743581597463,0.004410694168002166,0.0,0.0,826041.4983753267,0.0,0.0,62471.40000000001,0.6386291933866055,100
46,7,7,0,0,0,0,7,0,0,0.06408913455853138,0.08404960786715653,0.008493816564638216,0.050233018858937974,0.005362299134955185,0.0,0.0,1238649.7565019242,0.0,0.0,67385.40000000001,0.6102037676125998,93
47,8,8,0,0,0,0,8,0,0,0.0687517642557646,0.11145053923950927,0.007715625798505713,0.05261228218007802,0.008423856277180846,0.0,0.0,1619492.4597610836,0.0,0.0,73337.40000000001,0.5757739478716795,85
48,16,16,0,0,0,0,16,0,0,0.06732122746589603,0.11980903468315932,0.007679372835883019,0.05245383070796372,0.00718802392204928,0.0,0.0,1250238.2253810717,0.0,0.0,69954.40000000001,0.5953431817734828,88
49,11,11,0,0,0,0,11,0,0,0.07157633498248489,0.11618647066980176,0.008856888512154597,0.058274681054237436,0.004444765416092866,0.0,0.0,1137991.7340394289,0.0,0.0,70863.40000000001,0.5900849986174854,89
50,15,15,0,0,0,0,15,0,0,0.06560183240020188,0.11878948821200999,0.007257114350069234,0.05051134505827347,0.007833372991859195,0.0,0.0,1345906.5186700586,0.0,0.0,59622.40000000001,0.6551094616060076,96
51,9,9,0,0,0,0,9,0,0,0.06756891465758937,0.10857848918749642,0.00821839206567121,0.053304679806458456,0.006045842785459707,0.0,0.0,1579657.6328730017,0.0,0.0,66753.40000000002,0.6138596221281005,88
52,17,17,0,1,0,0,16,1,1,0.05229532656175532,0.1431006448416433,0.00767697990348309,0.038887214170742805,0.005731132487529424,0.0,0.0,1003813.4474256783,0.0,0.0,64782.40000000001,0.6252610291693228,89
53,15,15,0,0,0,0,15,0,0,0.06471423627933676,0.11274802535379534,0.007961041516421734,0.048986240580825964,0.007766954182089055,0.0,0.0,1429480.8833296706,0.0,0.0,54571.40000000001,0.6843273748303672,92
54,12,12,0,0,0,0,12,0,0,0.05395912466944339,0.08874935753522721,0.00815756784217408,0.03890925368915373,0.006892303138115581,0.0,0.0,1334175.8344078457,0.0,0.0,45921.40000000001,0.7343639912213216,97
55,9,9,0,0,0,0,9,0,0,0.0723598120108633,0.1128097094122615,0.008458634383565007,0.05403354301053702,0.009867634616761265,0.0,0.0,1991128.5250594886,0.0,0.0,43109.40000000001,0.7506302299833288,98
56,9,9,0,0,0,0,9,0,0,0.0787961606017848,0.13807046629269668,0.007716783804507523,0.06467475249284986,0.0064046243044274176,0.0,0.0,1553349.9714584749,0.0,0.0,51252.40000000001,0.7035263956166766,95
57,11,11,0,0,0,0,11,0,0,0.06020214597113439,0.11491822821031858,0.007068508177654848,0.0475494952681877,0.005584142525291845,0.0,0.0,1129519.959956349,0.0,0.0,43867.40000000001,0.7462455183966996,102
58,19,19,0,0,0,0,19,0,0,0.05079040771718358,0.08932904636115069,0.00845648892194579,0.036845898386887226,0.005488020408350549,0.0,0.0,1162979.424698094,0.0,0.0,30603.400000000005,0.8229721865827826,113
59,7,7,0,0,0,0,7,0,0,0.042209767178485444,0.06509091157278919,0.00855220942563697,0.02816763394609095,0.005489923806757517,0.0,0.0,1185599.1589300968,0.0,0.0,44000.40000000001,0.7454761692660641,106
60,14,14,0,1,0,0,13,1,1,0.0416265484972858,0.07252096162157456,0.008158732740080058,0.02858043549807082,0.004887380259134929,0.0,0.0,907942.4192235754,0.0,0.0,34357.40000000001,0.8012568735271013,113
61,16,16,0,0,0,0,16,0,0,0.06596033893611139,0.115763555361557,0.007571710803531747,0.0508347754749352,0.007553852657644448,0.0,0.0,1407279.6617887053,0.0,0.0,31880.40000000001,0.815585278012696,117
62,11,11,0,0,0,0,11,0,0,0.0615494798650889,0.12109414211084539,0.007839390794413523,0.04737770795102108,0.00633238111965429,0.0,0.0,1321801.0825085712,0.0,0.0,38003.40000000001,0.7801662951038159,115
63,13,13,0,0,0,0,13,0,0,0.06908955235928312,0.11432689567805615,0.007725652092418055,0.0551908436246436,0.006173056642221451,0.0,0.0,1450986.9836411397,0.0,0.0,42582.40000000001,0.7536787036062228,113
64,12,12,0,0,0,0,12,0,0,0.05564550761223722,0.08777588609374869,0.008315078026381997,0.04238476393055368,0.004945665655301548,0.0,0.0,1141079.2009576608,0.0,0.0,54904.40000000001,0.6824011097138136,109
65,7,7,0,0,0,0,7,0,0,0.05922421456359868,0.08342567650553713,0.007440270015335226,0.04278183772593996,0.009002106822323493,0.0,0.0,1348973.0603930168,0.0,0.0,57763.40000000001,0.6658629956951156,107
66,8,8,0,0,0,0,8,0,0,0.06774979734916714,0.10620985043186483,0.008187889271671491,0.05389925830978653,0.005662649767709129,0.0,0.0,1310263.1226823379,0.0,0.0,61263.40000000001,0.6456169659415503,104
67,15,15,0,0,0,0,15,0,0,0.06870606963089032,0.13889278686615555,0.008249651155061837,0.052269318721815394,0.008187099754013076,0.0,0.0,1500991.357847091,0.0,0.0,54134.40000000001,0.6868552362595981,106
68,14,14,0,0,0,0,14,0,0,0.05558873930176197,0.11494780789712279,0.0077188167901508205,0.042015171149187056,0.005854751362424094,0.0,0.0,1101129.4317741815,0.0,0.0,46273.40000000001,0.7323278190861058,113
69,14,14,0,0,0,0,14,0,0,0.059052972963864206,0.11556318337740139,0.0077476393786666195,0.044471475700519035,0.006833857884678556,0.0,0.0,1288338.018529956,0.0,0.0,48892.40000000001,0.7171780042505094,112
70,17,17,0,0,0,0,17,0,0,0.0621466884629487,0.11379032782786053,0.008176396988517362,0.04902736878493705,0.004942922689494285,0.0,0.0,998997.5285508777,0.0,0.0,42642.40000000001,0.7533316288104475,114
71,16,16,0,0,0,0,16,0,0,0.06488876212233854,0.14189062154046983,0.008531111507631445,0.049694653981552234,0.006662996633154878,0.0,0.0,1512345.13327122,0.0,0.0,39661.40000000001,0.7705754615805555,117
72,14,14,0,0,0,0,14,0,0,0.07222047731229343,0.12022282463144136,0.009307270617569906,0.05450698261602043,0.0084062240787031,0.0,0.0,1860911.422091847,0.0,0.0,36445.40000000001,0.7891786706341172,117
73,15,15,0,0,0,0,15,0,0,0.06198267980610726,0.09359743649866197,0.00824200090984169,0.044662969508666064,0.009077709387599515,0.0,0.0,1664624.8878475323,0.0,0.0,41207.40000000001,0.7616325010094092,115
74,14,14,0,0,0,0,14,0,0,0.05607888473820335,0.10864366555536427,0.008137751989571965,0.04126475225759314,0.006676380491038235,0.0,0.0,1476688.922253887,0.0,0.0,43782.40000000001,0.7467372076907146,112
75,5,5,0,0,0,0,5,0,0,0.07226397139203163,0.11556362199405064,0.008845835149760155,0.05114023166697952,0.012277904575291942,0.0,0.0,2259209.3993605026,0.0,0.0,55044.4,0.6815912685236711,98
76,12,12,0,0,0,0,12,0,0,0.05515006181269413,0.10425125701736064,0.008334688276131812,0.04153746427295955,0.005277909263602759,0.0,0.0,1147002.5996965612,0.0,0.0,57705.4,0.6661985013310319,99
77,17,17,0,0,0,0,17,0,0,0.07443829903786489,0.14242595256230958,0.007908059934712875,0.05890265925158993,0.007627579851562101,0.0,0.0,1588000.5273403574,0.0,0.0,47498.40000000001,0.7252417086723579,108
78,19,19,0,0,0,0,19,0,0,0.06601845570252579,0.11946614523865223,0.008564351214264238,0.0504486580294748,0.007005446458786753,0.0,0.0,1302455.3785951051,0.0,0.0,38978.40000000001,0.7745263296724655,115
79,16,16,0,0,0,0,16,0,0,0.05410533818979949,0.0935192281879464,0.0067784937510160055,0.04167099404588402,0.005655850392899474,0.0,0.0,981774.6658683012,0.0,0.0,45748.40000000001,0.7353647235491405,113
80,10,10,0,0,0,0,10,0,0,0.07849047355614276,0.13980184462902964,0.009080249910350485,0.06110853979513664,0.008301683850655637,0.0,0.0,1884389.1065064284,0.0,0.0,49398.40000000001,0.7142510068061367,108
81,18,18,0,0,0,0,18,0,0,0.06256228706974924,0.11675597447806339,0.007913386858747203,0.04777352116066945,0.006875379050332586,0.0,0.0,1267863.66920906,0.0,0.0,42595.40000000001,0.7536035040671382,113
82,15,15,0,0,0,0,15,0,0,0.05398336764450815,0.11249640682688256,0.007477038979163213,0.0399692461160175,0.006537082549327422,0.0,0.0,1027556.132759546,0.0,0.0,43706.40000000001,0.7471768357653635,114
83,12,12,0,1,0,0,11,1,1,0.062364979217786984,0.10479956059981055,0.008927344288203892,0.04708618142613779,0.006351453503445304,0.0,0.0,1309340.0131861572,0.0,0.0,42028.40000000001,0.7568833608872158,113
84,9,9,0,0,0,0,9,0,0,0.04356066298675094,0.06712362587467004,0.008344809312866892,0.029877393471246,0.00533846020263805,0.0,0.0,1096840.379054957,0.0,0.0,47733.40000000001,0.7238823323889043,112
85,11,11,0,0,0,0,11,0,0,0.06657525357041201,0.10949051763571327,0.00823629811893583,0.05205613443148411,0.006282821019992072,0.0,0.0,1297551.0504322634,0.0,0.0,48339.40000000001,0.7203768769515726,107
86,20,20,0,0,0,0,20,0,0,0.052960727845602365,0.09147564851859417,0.007775770566291576,0.0391035210556749,0.006081436223635885,0.0,0.0,1198681.0114735668,0.0,0.0,36353.40000000001,0.7897108519876395,116
87,14,14,0,1,0,0,13,1,1,0.07539488419809687,0.12949111738938293,0.008147470382576755,0.0580625569007408,0.009184856914779304,0.0,0.0,1786647.820707698,0.0,0.0,33661.40000000001,0.805282941158096,117
88,12,12,0,0,0,0,12,0,0,0.06716022303729834,0.12254888473616557,0.007911010555072292,0.049765542959216945,0.009483669523009112,0.0,0.0,1696893.8384843504,0.0,0.0,28358.40000000001,0.8359585685247123,115
89,10,10,0,0,0,0,10,0,0,0.05212824705817019,0.08140695268805756,0.008117140100114311,0.038103785444088344,0.0059073215139675336,0.0,0.0,1001855.2531557012,0.0,0.0,26855.400000000005,0.8446527921588862,117
90,9,9,0,0,0,0,9,0,0,0.05716224752048354,0.0921914456381736,0.007602815224607893,0.044238136383330635,0.005321295912545007,0.0,0.0,1001529.510655714,0.0,0.0,39242.40000000001,0.7729992005710538,110
91,10,10,0,0,0,0,10,0,0,0.07002684754762768,0.09890882752591751,0.00846131241218113,0.05584045493296014,0.005725080202486418,0.0,0.0,1644962.047576865,0.0,0.0,42422.40000000001,0.7546042363949572,107
92,9,9,0,0,0,0,9,0,0,0.0586949912897819,0.10609691128911097,0.008488308402023902,0.04561805574773667,0.004588627140021326,0.0,0.0,1116092.1551339123,0.0,0.0,45518.40000000001,0.7366951769329463,106
93,16,16,0,0,0,0,16,0,0,0.05929665749875176,0.11146187962349959,0.008214215486419759,0.04629579156784755,0.004786650444484454,0.0,0.0,1143806.7654652537,0.0,0.0,40916.40000000001,0.7633158137689199,113
94,13,13,0,0,0,0,13,0,0,0.055554818490603015,0.09694723949114137,0.007529681296961,0.04093660672654057,0.007088530467101436,0.0,0.0,1425153.40762237,0.0,0.0,37911.40000000001,0.7806984764573381,114
95,14,14,0,0,0,0,14,0,0,0.08088870414595796,0.13803323776197385,0.008233440199556684,0.06425613908945972,0.008399124856941564,0.0,0.0,1464370.7101365125,0.0,0.0,35775.40000000001,0.7930543391869426,119
96,10,10,0,0,0,0,10,0,0,0.06932032929364182,0.1160621600429341,0.008064613628232437,0.05393417290150544,0.0073215427639039335,0.0,0.0,1183659.444094707,0.0,0.0,44959.40000000001,0.7399287571135871,116
97,18,18,0,0,0,0,18,0,0,0.07483657860185068,0.11660014549440023,0.00770471593907435,0.05951355191426633,0.007618310748510013,0.0,0.0,1191185.2636212786,0.0,0.0,46209.40000000001,0.7326980322015995,113
98,13,13,0,0,0,0,13,0,0,0.07859057588023374,0.14496251216767886,0.00822289977057475,0.06146020986629257,0.008907466243366434,0.0,0.0,1887466.0872908023,0.0,0.0,41850.40000000001,0.7579130161146828,115
99,14,14,0,0,0,0,14,0,0,0.05595650545439392,0.11348062980400467,0.008012829861566357,0.042007538190060346,0.0059361374027672225,0.0,0.0,1264705.5069171223,0.0,0.0,28840.40000000001,0.8331704009986498,125
100,13,13,0,0,0,0,13,0,0,0.0636648601986647,0.11022785621269462,0.008563774805781936,0.05007591553758835,0.005025169855294415,0.0,0.0,1170410.8416215891,0.0,0.0,41107.40000000001,0.7622109590023682,117
101,9,9,0,0,0,0,9,0,0,0.0672317053570249,0.10902856664019427,0.008064545519997173,0.05124685466220504,0.007920305174822694,0.0,0.0,1487400.8024580881,0.0,0.0,39037.40000000001,0.7741850394566197,117
102,13,13,0,0,0,0,13,0,0,0.05238843872083793,0.116029513257684,0.00763673482652379,0.04043124197275091,0.004320461921563235,0.0,0.0,968618.4362143705,0.0,0.0,37216.40000000001,0.7847187595084032,121
103,13,13,0,0,0,0,13,0,0,0.06277068420770275,0.11040173132621385,0.00812812593200335,0.0485074992509728,0.0061350590247265906,0.0,0.0,1361462.883830018,0.0,0.0,43027.40000000001,0.7511045655375552,119
104,16,16,0,0,0,0,16,0,0,0.06684787759111968,0.11380309652934859,0.007801727148358423,0.052132859904720635,0.0069132905380406146,0.0,0.0,1331584.6993302114,0.0,0.0,40192.40000000001,0.7675038496379432,120
105,9,9,0,0,0,0,9,0,0,0.04411155620245104,0.0972490094544642,0.007760882154097668,0.03254387159722026,0.003806802451133111,0.0,0.0,715020.9914118124,0.0,0.0,51786.40000000001,0.7004374299342756,114
106,8,8,0,0,0,0,8,0,0,0.08622194662835017,0.12862682464193848,0.008476490874670124,0.06742556885202314,0.01031988690165692,0.0,0.0,1900035.076414158,0.0,0.0,54331.40000000001,0.6857156740134689,108
107,8,8,0,0,0,0,8,0,0,0.07798621862885526,0.12792896331987735,0.00695499446698539,0.06235071001375676,0.008680514148113095,0.0,0.0,1358092.4945381556,0.0,0.0,63899.40000000001,0.6303688132471508,103
108,13,13,0,0,0,0,13,0,0,0.07833231083486278,0.12401104504702488,0.007786506932357199,0.061514179464433945,0.00903162443807161,0.0,0.0,1668330.9918779503,0.0,0.0,54599.40000000001,0.6841654065923386,106
109,12,12,0,1,0,0,11,1,1,0.06051906796089483,0.1271056468911059,0.007744172226295873,0.04373713790135326,0.009037757833245688,0.0,0.0,1487308.7742224943,0.0,0.0,56607.40000000001,0.6725499700937217,100
110,12,12,0,0,0,0,12,0,0,0.04601805674616256,0.08071702392704977,0.008366667194148575,0.03325985945907651,0.004391530092937477,0.0,0.0,1133245.7168694853,0.0,0.0,57438.40000000001,0.6677429841722324,103
111,16,16,0,0,0,0,16,0,0,0.07875548060254062,0.1350279857625804,0.008040018747366267,0.06355720603338438,0.007158255821789972,0.0,0.0,1630052.5863574836,0.0,0.0,56431.40000000001,0.6735680561613295,102
112,10,10,0,0,0,0,10,0,0,0.07982408214259482,0.1403500571420795,0.00822530548342039,0.06549768285977611,0.006101093799398337,0.0,0.0,1331204.9869767686,0.0,0.0,59035.40000000001,0.658505010024677,100
113,19,19,0,0,0,0,19,0,0,0.07976803234419928,0.14344144834744046,0.008348005151528752,0.06372086464825423,0.007699162544416295,0.0,0.0,1692473.6951916206,0.0,0.0,50974.40000000001,0.7051345088371028,105
114,7,7,0,0,0,0,7,0,0,0.06991496277813206,0.10670189872832098,0.00808460211277344,0.055602736057554024,0.006227624607804588,0.0,0.0,1081300.0989939445,0.0,0.0,57101.40000000001,0.6696923876085042,103
115,11,11,0,0,0,0,11,0,0,0.05981419478595844,0.10695624994781626,0.008324315853825011,0.04381369024588399,0.007676188686249443,0.0,0.0,1337069.2623722393,0.0,0.0,62305.40000000001,0.6395894336549175,96
116,18,18,0,0,0,0,18,0,0,0.06834482290395676,0.12283231995843795,0.0077467505878339015,0.05357028522920401,0.007027787086918835,0.0,0.0,1383124.5221183214,0.0,0.0,44609.40000000001,0.7419533600889436,106
117,15,15,0,0,0,0,15,0,0,0.06709661394015601,0.12994372829247391,0.0084618383895763,0.05322431427993337,0.005410461270646314,0.0,0.0,1430921.0464097792,0.0,0.0,47836.40000000001,0.7232865206561565,107
118,16,16,0,0,0,0,16,0,0,0.05544962019051316,0.10808435236264806,0.008491011439957442,0.03945070631136624,0.007507902439189473,0.0,0.0,1359273.0946805933,0.0,0.0,36087.40000000001,0.7912495502489104,117
119,14,14,0,0,0,0,14,0,0,0.056794714100634684,0.09767358741770663,0.008613842545566673,0.04137046914755354,0.006810402407514464,0.0,0.0,1371681.5568785719,0.0,0.0,34581.40000000001,0.7999611276228731,116
