slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,9,9,0,0,0,0,9,0,0,0.08396655527918206,0.1683799065303026,0.007869129627792994,0.05159306370451429,0.014851722009768463,1.831097002419963e-18,0.0,2077333.848913485,471478.6960106271,1.7347964671135362e-17,65252.93333333335,0.6279183103099724,119
109,20,20,0,0,0,0,20,0,0,0.06368553044016612,0.09030396127590276,0.008097256129492875,0.04318332954243184,0.010461540132283629,3.4694469519536144e-19,0.0,1619088.2540355946,275657.25395217433,5.188222607479592e-18,55460.93333333335,0.68375371447231,127
110,13,13,0,0,0,0,13,0,0,0.06141909323511212,0.11900534038218794,0.008508791112896232,0.03700062299644286,0.012860618556006722,7.339214706055722e-19,0.0,1562757.0569018824,300184.7067220617,1.0950388031277432e-17,52445.60000000001,0.7009475824615703,128
111,14,14,0,0,0,0,14,0,0,0.07922034245352962,0.13436367676753017,0.008062032486893042,0.05374763264609798,0.01446036651588099,4.336808689942018e-19,0.0,1944788.253123654,298869.4021482827,7.185931671853805e-18,45472.600000000006,0.7407086397761109,132
112,7,7,0,1,0,0,6,1,1,0.09228140406271897,0.1433644040117906,0.007831989658790301,0.06712306976613781,0.012588822648404155,1.1564823173178713e-18,0.0,1509340.7848278088,127932.58478980915,7.524586790520986e-18,65509.60000000001,0.6264547597515233,117
113,19,19,0,0,0,0,19,0,0,0.07080123006441838,0.15009566600415444,0.007856569197447694,0.05010480313498664,0.010212821923157008,5.934580312552235e-19,0.0,1593374.3992441793,361565.2348035242,7.918285262649522e-18,62722.93333333335,0.642344737243256,124
114,15,15,0,0,0,0,15,0,0,0.05664025439580557,0.0945176974327869,0.008392575279782837,0.03383766348660506,0.010995829751209186,3.758567531283082e-19,0.0,1595887.2945597025,454231.4367204949,5.1166517922286656e-18,62173.60000000001,0.6454771155813392,126
115,10,10,0,0,0,0,10,0,0,0.06113511611751021,0.08640623883620013,0.007685008492399845,0.04160186789145478,0.00977553146308754,4.336808689942018e-19,0.0,1544703.506061677,334327.48004192114,7.007876476898126e-18,65443.600000000006,0.6268311013236959,120
116,7,7,0,0,0,0,7,0,0,0.07202279976639513,0.1301375698149043,0.00834013734150912,0.05015951478888366,0.010611094030418444,0.0,0.0,1271733.7758967164,259803.7482172873,0.0,74118.26666666668,0.5773668938781391,112
117,14,14,0,0,0,0,14,0,0,0.07160598104056468,0.11689298912287391,0.008480281469772274,0.042980933412918365,0.01670366184627014,1.858632295689436e-19,0.0,2067686.8097332243,481602.62719981174,2.0669917997916874e-18,73488.26666666668,0.5809592452488777,108
118,14,14,0,0,0,0,14,0,0,0.07681089185783445,0.13666220907267881,0.008436339037916402,0.054813183426562016,0.011742647050159578,6.195440985631454e-20,0.0,1795325.5954603746,333665.48328170564,1.0639035421884553e-18,73752.26666666669,0.5794538789601871,108
119,15,15,0,0,0,0,15,0,0,0.050246442404699304,0.08879369264697885,0.007409403420061588,0.029556700435111376,0.01127388979197032,5.204170427930421e-19,0.0,1586144.4541137756,295816.0566146207,7.290753043113098e-18,71510.6,0.5922361874089794,107
