slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,20,20,0,0,0,0,20,0,0,0.07143371612525666,0.13141761630157062,0.007944470085429348,0.053394425696874935,0.010094820342952384,0.0,0.0,1461352.919686453,0.0,0.0,140584.60000000003,0.6317602061530547,207
32,31,31,0,0,0,0,31,0,0,0.06414230316505078,0.12152328276187405,0.008138624269563001,0.046911398839954,0.009092280055533771,0.0,0.0,1334190.863085013,0.0,0.0,135489.60000000003,0.6451057770736974,209
33,22,22,0,0,0,0,22,0,0,0.08093006680758415,0.15096533858155062,0.007960517239675348,0.06286789035691463,0.010101659210994159,0.0,0.0,1489814.6642689453,0.0,0.0,138980.60000000003,0.6359616380974533,209
34,33,33,0,0,0,0,33,0,0,0.06256622587537203,0.11290035360072301,0.00827483156228066,0.04412317550870427,0.010168218804387105,0.0,0.0,1613494.989770851,0.0,0.0,131734.60000000003,0.6549414235520121,217
35,26,26,0,1,0,0,25,1,1,0.0653180206562808,0.13204841155632221,0.008591726666068856,0.04800637309720715,0.008719920893004794,0.0,0.0,1344404.0882557102,0.0,0.0,126407.60000000003,0.6688946828835654,216
36,21,21,0,0,0,0,21,0,0,0.058919826454608304,0.08123100273071471,0.007999483338061147,0.041411731549016735,0.009508611567530408,0.0,0.0,1288107.4216442083,0.0,0.0,128187.60000000003,0.6642322459377863,215
37,26,26,0,0,0,0,26,0,0,0.05792277735756332,0.10701297441617436,0.007829203115737919,0.04087604855993443,0.009217525681890992,0.0,0.0,1361999.374827865,0.0,0.0,137095.60000000003,0.6408991064361013,211
38,25,25,0,1,0,0,24,1,1,0.05794665847411354,0.11064616822593361,0.00779714903533196,0.04187952327113633,0.008269986167645252,0.0,0.0,1366413.6804937175,0.0,0.0,131803.60000000003,0.6547606886366981,214
39,26,26,0,0,0,0,26,0,0,0.06639143962274681,0.11917439326792767,0.008414372823802668,0.04831777878041347,0.009659288018530658,0.0,0.0,1520121.4196497162,0.0,0.0,119000.60000000003,0.6882961831405232,223
40,19,19,0,1,0,0,18,1,1,0.05372315558743883,0.10155541514220644,0.007934735053493795,0.037568276860395704,0.00822014367354933,0.0,0.0,1144510.4004722692,0.0,0.0,123324.60000000003,0.6769701284475185,217
41,23,23,0,0,0,0,23,0,0,0.0674290124411224,0.12310994211882158,0.008138691620442786,0.05112401565457497,0.008166305166104637,0.0,0.0,1306572.8504711736,0.0,0.0,129258.60000000003,0.6614269257305225,220
42,26,26,0,0,0,0,26,0,0,0.06732644852732433,0.13729865835731028,0.007914477007860724,0.05035894479326782,0.009053026726195788,0.0,0.0,1241809.904818554,0.0,0.0,132737.60000000003,0.6523142189134635,223
43,29,29,0,0,0,0,29,0,0,0.06436775226698603,0.11502347775458192,0.008235924275172458,0.04655790318137414,0.00957392481043943,0.0,0.0,1469649.6490110164,0.0,0.0,109403.60000000003,0.7134340524487485,238
44,29,29,0,1,0,0,28,1,1,0.059577771574726705,0.11481804637886243,0.007997029410753025,0.04224025957827953,0.009340482585694143,0.0,0.0,1274170.1518162426,0.0,0.0,111018.60000000003,0.7092038076917636,237
45,27,27,0,0,0,0,27,0,0,0.0715303602500562,0.13344058252227325,0.008067103873744047,0.05358846664212641,0.009874789734185754,0.0,0.0,1481379.0853641874,0.0,0.0,103304.60000000003,0.7294094473545385,238
46,20,20,0,1,0,0,19,1,1,0.06660721571262507,0.11364058147186964,0.008304795758654587,0.04896360124623766,0.009338818707732817,0.0,0.0,1505313.491596329,0.0,0.0,106978.60000000003,0.7197859679507227,237
47,18,18,0,0,0,0,18,0,0,0.061079046334892535,0.12649885539583228,0.007713700505054942,0.04324794602477394,0.010117399805063643,0.0,0.0,1382436.7992687225,0.0,0.0,108922.60000000003,0.7146939581627483,233
48,25,25,0,0,0,0,25,0,0,0.07125297604103227,0.13063311685815857,0.008058805807011911,0.052754328705541864,0.010439841528478482,0.0,0.0,1496409.7600027556,0.0,0.0,112606.60000000003,0.705044285292945,225
49,28,28,0,1,0,0,27,1,1,0.07227055623782637,0.11613953902367882,0.008126936905654877,0.054670677722374,0.0094729416097975,0.0,0.0,1382619.2222940626,0.0,0.0,98857.60000000003,0.7410576816791896,235
50,29,29,0,0,0,0,29,0,0,0.059659965296571395,0.1198132488940623,0.007941690540665102,0.042653327056739306,0.009064947699166976,0.0,0.0,1246828.9562012015,0.0,0.0,103078.60000000003,0.7300014196858564,239
51,24,24,0,0,0,0,24,0,0,0.0636626078424697,0.1097263666227681,0.00811887221351479,0.04473109429875712,0.010812641330197792,0.0,0.0,1712425.9484325806,0.0,0.0,93908.60000000003,0.7540208279964146,242
52,26,26,0,0,0,0,26,0,0,0.077208283173937,0.14978322699422292,0.008095964189760916,0.05728882710566433,0.011823491878511765,0.0,0.0,1802040.3501444482,0.0,0.0,95960.60000000003,0.748645928775775,239
53,29,29,0,1,0,0,28,1,1,0.060321983379574465,0.1186264325408928,0.00777320761730489,0.04347830051681723,0.00907047524545233,0.0,0.0,1357342.9620427995,0.0,0.0,93443.60000000003,0.7552388241648343,241
54,35,35,0,0,0,0,35,0,0,0.05412816540038687,0.11024990013988502,0.008068200618893804,0.03697056777088726,0.009089397010605797,0.0,0.0,1252562.0930941727,0.0,0.0,92582.60000000002,0.7574940815863601,243
55,24,24,0,0,0,0,24,0,0,0.07659228310427986,0.12051428475290765,0.007613851590561692,0.05704014258964252,0.011938288924075655,0.0,0.0,1640279.483285481,0.0,0.0,88914.6,0.7671018449105833,243
56,20,20,0,1,0,0,19,1,1,0.0736291051033127,0.14361567000480527,0.007938775967206557,0.05535057312864723,0.010339756007458933,0.0,0.0,1522425.9651606418,0.0,0.0,97841.60000000003,0.743718937823522,234
57,26,26,0,0,0,0,26,0,0,0.08397580272567401,0.13298505392449272,0.007980711942817076,0.06384722154122975,0.012147869241627177,0.0,0.0,1666504.1378085501,0.0,0.0,92393.6,0.7579891380935243,236
58,25,25,0,0,0,0,25,0,0,0.06164482304947299,0.08992357202614452,0.007556736686255362,0.04534439549389762,0.008743690869320014,0.0,0.0,1221628.6289649026,0.0,0.0,100747.60000000002,0.7361071166075479,233
59,23,23,0,0,0,0,23,0,0,0.056367045116110244,0.09610957494193559,0.007867206850186591,0.04038186576090342,0.008117972505020239,0.0,0.0,1124138.567753279,0.0,0.0,102365.60000000002,0.7318690138107669,234
60,24,24,0,1,0,0,23,1,1,0.06403945064875405,0.11617723744349098,0.007616116997596394,0.04764966038014353,0.008773673271014122,0.0,0.0,1274374.8891571993,0.0,0.0,122641.60000000003,0.6787591421744663,222
61,26,26,0,0,0,0,26,0,0,0.061104356240764074,0.11232530592177252,0.008004276056326583,0.04298614417511522,0.010113936009322253,0.0,0.0,1387132.7776906586,0.0,0.0,126589.60000000003,0.6684179618025923,217
62,27,27,0,0,0,0,27,0,0,0.06302174136353456,0.1266637029243502,0.007858954625623304,0.04490235241884438,0.010260434319066869,0.0,0.0,1458536.4900226449,0.0,0.0,114054.60000000003,0.7012514714179519,223
63,21,21,0,1,0,0,20,1,1,0.06576559473536707,0.11741030566362043,0.008503501427501461,0.047154522096550563,0.010107571211315048,0.0,0.0,1678482.4085870434,0.0,0.0,115479.60000000003,0.6975189025147298,221
64,18,18,0,0,0,0,18,0,0,0.05942533372912752,0.09621132577825495,0.007264107858686483,0.04486728088988652,0.007293944980554511,0.0,0.0,1131762.4518107027,0.0,0.0,131321.60000000003,0.6560232136972968,213
65,25,25,0,0,0,0,25,0,0,0.06561220844947406,0.09228599174312702,0.008031026404947727,0.04703950568985995,0.010541676354666376,0.0,0.0,1515229.3574534818,0.0,0.0,120383.60000000003,0.6846736267944489,222
66,20,20,0,0,0,0,20,0,0,0.05631686644760344,0.08586216214887431,0.008455078868173557,0.04012099231173903,0.00774079526769085,0.0,0.0,1245325.6279790006,0.0,0.0,127230.60000000003,0.6667389606327921,214
67,37,37,0,1,0,0,36,1,1,0.07556903870537232,0.15542548682869534,0.0083451247092566,0.05847542775187199,0.008748486244243731,0.0,0.0,1387496.0516049385,0.0,0.0,120144.60000000003,0.6852996506315505,227
68,22,22,0,0,0,0,22,0,0,0.07389465037446442,0.11279528921814028,0.008105861252156309,0.055730685319149514,0.010058103803158575,0.0,0.0,1430928.2139140982,0.0,0.0,132632.60000000003,0.6525892503063325,221
69,26,26,0,0,0,0,26,0,0,0.06691252582647136,0.1036014627867881,0.007903252555272727,0.04922955933450105,0.009779713936697602,0.0,0.0,1399625.9283798612,0.0,0.0,133477.60000000003,0.6503759024303869,218
70,19,19,0,0,0,0,19,0,0,0.05827288779999859,0.09831733213763777,0.007053026952292846,0.042243161995258204,0.00897669885244754,0.0,0.0,1290443.96134632,0.0,0.0,146335.60000000003,0.6166963438636305,205
71,26,26,0,0,0,0,26,0,0,0.06533044479059148,0.10361500930631949,0.008342189137201018,0.04725478295003294,0.009733472703357513,0.0,0.0,1575521.9582947541,0.0,0.0,140554.60000000003,0.6318387865510172,207
72,25,25,0,2,0,0,23,2,2,0.07628262034490764,0.1368893947374716,0.007763574549042094,0.057718050499062847,0.010800995296802687,0.0,0.0,1502582.6624500654,0.0,0.0,142269.60000000003,0.6273466071341571,204
73,19,19,0,0,0,0,19,0,0,0.07233670996613835,0.11712933297013027,0.00815543437104783,0.05547877363327413,0.008702501961816402,0.0,0.0,1465303.2668714565,0.0,0.0,155990.60000000003,0.5914065524526775,192
74,33,33,0,0,0,0,33,0,0,0.06536439776911752,0.11510061244841156,0.008165268266297376,0.04720138251581671,0.009997746987003437,0.0,0.0,1450754.952837633,0.0,0.0,138908.60000000003,0.6361502310525634,204
75,27,27,0,0,0,0,27,0,0,0.06356716576626005,0.125397056143608,0.0082751867017791,0.04629242846414869,0.008999550600332263,0.0,0.0,1395797.6162873653,0.0,0.0,137041.60000000003,0.6410405511524339,206
76,28,28,0,0,0,0,28,0,0,0.06257012674925645,0.10515015299553784,0.007518648237218148,0.04545842411987007,0.009593054392168236,0.0,0.0,1293559.8129889264,0.0,0.0,137860.60000000003,0.6388953062880558,205
77,16,16,0,0,0,0,16,0,0,0.05287127183266767,0.10237616580431572,0.008279260500087895,0.038611167195125404,0.005980844137454378,0.0,0.0,1195535.6573540815,0.0,0.0,156532.60000000003,0.5899868665961538,192
78,25,25,0,1,0,0,24,1,1,0.06934525641747667,0.11460826178869983,0.008039593856964277,0.05177952523698193,0.009526137323530465,0.0,0.0,1274518.9788670486,0.0,0.0,153568.60000000003,0.5977506099148555,201
79,23,23,0,0,0,0,23,0,0,0.06248278211502906,0.10968763192867327,0.008257463453922724,0.04483163713084411,0.009393681530262233,0.0,0.0,1321918.0099470443,0.0,0.0,151126.60000000003,0.6041470543090084,206
80,23,23,0,0,0,0,23,0,0,0.08797743798295779,0.158522905395474,0.007447261360739578,0.06764606112028271,0.01288411550193552,0.0,0.0,1820623.4660098734,0.0,0.0,158016.60000000003,0.5860997562436054,198
81,36,36,0,0,0,0,36,0,0,0.060159735577674255,0.11536564255056894,0.0077921202399809,0.044777370369059814,0.007590244968633541,0.0,0.0,1089567.8430069806,0.0,0.0,151539.60000000003,0.6030652641637237,211
82,19,19,0,0,0,0,19,0,0,0.07758495818215265,0.15085778855926418,0.007663634375040913,0.05734798589528006,0.012573337911831663,0.0,0.0,1693199.6034919764,0.0,0.0,155492.60000000003,0.5927109870588562,204
83,32,32,0,0,0,0,32,0,0,0.06250060434585539,0.13575685776638471,0.00799813193485048,0.045245915789724984,0.009256556621279928,0.0,0.0,1319425.4697191494,0.0,0.0,148288.60000000003,0.6115807599562673,208
84,28,28,0,0,0,0,28,0,0,0.05849392300937585,0.11155597842255986,0.007905969918744147,0.04245959259828574,0.008128360492345976,0.0,0.0,1297531.5663775469,0.0,0.0,158390.60000000003,0.5851201206156722,204
85,26,26,0,0,0,0,26,0,0,0.0711439429384887,0.14166658173378488,0.0078731197627055,0.05198891380528323,0.011281909370499978,0.0,0.0,1657774.046087453,0.0,0.0,156689.60000000003,0.5895756291801497,204
86,26,26,0,0,0,0,26,0,0,0.06037630954551322,0.12386832560109676,0.007534878406248906,0.044771134003194206,0.008070297136070116,0.0,0.0,1198664.247779093,0.0,0.0,162455.60000000003,0.5744724766917442,202
87,20,20,0,1,0,0,19,1,1,0.053014529530950594,0.10445447467205428,0.008281077798574532,0.0382681120292945,0.006465339703081572,0.0,0.0,1037906.0506410695,0.0,0.0,180153.60000000003,0.528115280587027,187
88,18,18,0,0,0,0,18,0,0,0.05557186354562228,0.10172490612164117,0.00792318494044753,0.04103595598286321,0.006612722622311538,0.0,0.0,1039137.547413364,0.0,0.0,188486.60000000003,0.5062882653796245,183
89,26,26,0,0,0,0,26,0,0,0.056269019532313,0.09909251479685605,0.007881773552361953,0.0401085106114389,0.008278735368512154,0.0,0.0,1171856.2493045172,0.0,0.0,182657.60000000003,0.5215564367037513,187
90,20,20,0,0,0,0,20,0,0,0.0606101426137972,0.12523188544960928,0.007996159388483462,0.0437314932207163,0.008882490004597437,0.0,0.0,1368827.0265237535,0.0,0.0,183404.60000000003,0.5195997847944833,183
91,26,26,0,0,0,0,26,0,0,0.061994377737857015,0.1244892543735212,0.007848707061915122,0.04510553254919404,0.009040138126747855,0.0,0.0,1405469.5369375274,0.0,0.0,170280.60000000003,0.5539760895565079,192
92,30,30,0,1,0,0,29,1,1,0.07020128758123735,0.1249593646084698,0.008584443751293112,0.05086271376069889,0.010754130069245364,0.0,0.0,1555045.7421263312,0.0,0.0,160075.60000000003,0.5807065215967746,198
93,23,23,0,0,0,0,23,0,0,0.07280994131091782,0.11689325510777278,0.008271546236173813,0.05287745195777986,0.011660943116964159,0.0,0.0,1702896.7167323425,0.0,0.0,150694.60000000003,0.6052786120396694,199
94,29,29,0,0,0,0,29,0,0,0.057986483418499116,0.09823730241739614,0.007852975331106592,0.04105878230725065,0.00907472578014188,0.0,0.0,1460229.7653497886,0.0,0.0,145562.60000000003,0.618721098784466,207
95,27,27,0,0,0,0,27,0,0,0.06079313221729915,0.10980700175567983,0.008282002168673872,0.044219354324558424,0.008291775724066862,0.0,0.0,1239487.987498306,0.0,0.0,138486.60000000003,0.6372555953172369,213
96,18,18,0,0,0,0,18,0,0,0.08127578490391413,0.12491772242221544,0.008259990059613235,0.059108137605723594,0.013907657238577302,0.0,0.0,1941598.4797887856,0.0,0.0,144231.60000000003,0.6222074491074052,208
97,25,25,0,0,0,0,25,0,0,0.05516263343358408,0.11842670667963462,0.008135500662318638,0.038481166254135515,0.008545966517129924,0.0,0.0,1186996.2462109611,0.0,0.0,146077.60000000003,0.6173721352861086,214
98,24,24,0,0,0,0,24,0,0,0.052592016729815096,0.10268023766390923,0.008019678119682327,0.03796215613926009,0.006610182470872684,0.0,0.0,1122764.066671619,0.0,0.0,135446.60000000003,0.6452184089774438,222
99,24,24,0,0,0,0,24,0,0,0.07171328590330471,0.13343588683448382,0.007839127770122844,0.05361237626813848,0.010261781865043392,0.0,0.0,1443318.0891082024,0.0,0.0,137596.60000000003,0.6395868137901264,219
100,27,27,0,0,0,0,27,0,0,0.059390996203714255,0.09872764584999447,0.00801807205748219,0.043296105474799826,0.008076818671432234,0.0,0.0,1174830.2636923927,0.0,0.0,137218.60000000003,0.6405769268044548,220
101,25,25,0,0,0,0,25,0,0,0.061689571325194065,0.09565323633764083,0.007231863968711187,0.045230433885326396,0.009227273471156488,0.0,0.0,1162424.5900547553,0.0,0.0,138284.60000000003,0.6377847033301849,215
102,29,29,0,0,0,0,29,0,0,0.07177539609112236,0.15195108418328557,0.007501581176752223,0.05342990127268305,0.010843913641687077,0.0,0.0,1314027.874702097,0.0,0.0,132015.60000000003,0.6542053871577627,224
103,31,31,0,0,0,0,31,0,0,0.06984881034715501,0.13071537754296947,0.00764504345705518,0.05120594960431122,0.010997817285788624,0.0,0.0,1524551.6306092802,0.0,0.0,116422.60000000003,0.6950488586721064,232
104,31,31,0,0,0,0,31,0,0,0.06430294093471031,0.12535807600363616,0.007972495844241336,0.047339240227942635,0.008991204862526345,0.0,0.0,1365103.5409361597,0.0,0.0,116883.60000000003,0.6938413398900817,236
105,22,22,0,0,0,0,22,0,0,0.04990072240402093,0.11813805049879032,0.008234089397059902,0.03411507383084677,0.0075515591761142606,0.0,0.0,1102269.8527006558,0.0,0.0,121902.60000000003,0.6806948393109442,233
106,25,25,0,0,0,0,25,0,0,0.055940729059833466,0.12750406413017965,0.00813076208988785,0.03972534557935805,0.008084621390587575,0.0,0.0,1156567.4385268895,0.0,0.0,125693.60000000003,0.6707648963550743,228
107,25,25,0,0,0,0,25,0,0,0.07082293865210594,0.15247771973061477,0.008502405103000892,0.05343415775753213,0.00888637579157291,0.0,0.0,1457879.5913069036,0.0,0.0,121205.60000000003,0.6825205238902745,230
108,23,23,0,2,0,0,21,2,2,0.050743526177323375,0.10010623683593756,0.008100910522659143,0.03578840485489011,0.006854210799774123,0.0,0.0,1073285.4666903003,0.0,0.0,141838.60000000003,0.6284755455182194,214
109,34,34,0,0,0,0,34,0,0,0.059040644792588595,0.1145574882287502,0.007815999124141545,0.04273949190892468,0.00848515375952237,0.0,0.0,1196705.3997693826,0.0,0.0,128908.60000000003,0.6623436970400859,228
110,20,20,0,0,0,0,20,0,0,0.07700751726848924,0.1317793262200475,0.00804250219685124,0.05885868024510982,0.010106334826528215,0.0,0.0,1544406.7170247815,0.0,0.0,142691.60000000003,0.6262412428694837,218
111,34,34,0,0,0,0,34,0,0,0.0664776123142391,0.1253818027222559,0.008166669486002755,0.04851819653608344,0.009792746292152892,0.0,0.0,1483114.4107183616,0.0,0.0,122140.60000000003,0.6800714348204411,235
112,22,22,0,0,0,0,22,0,0,0.0779696401238675,0.13163032698313487,0.007783891352225883,0.05982104322058079,0.010364705551060826,0.0,0.0,1488296.6896472357,0.0,0.0,131100.60000000003,0.656602089295621,227
113,26,26,0,0,0,0,26,0,0,0.06460085426569666,0.12995363354208786,0.007849604465895547,0.048007532943337566,0.00874371685646355,0.0,0.0,1337449.1553476155,0.0,0.0,131493.60000000003,0.6555726860823113,222
114,30,30,0,0,0,0,30,0,0,0.06073246474795177,0.10790743651219648,0.008298342532081242,0.04244672288176058,0.009987399334109925,0.0,0.0,1432814.2858067644,0.0,0.0,130621.60000000003,0.6578567563164233,218
115,25,25,0,0,0,0,25,0,0,0.0736280589040149,0.131910640542736,0.008056824560027766,0.055764147149505776,0.009807087194481373,0.0,0.0,1488523.3316950737,0.0,0.0,130964.60000000003,0.6569583204330514,219
116,20,20,0,0,0,0,20,0,0,0.06302289944069844,0.10416509015165261,0.008043176955096413,0.043730140199916806,0.011249582285685216,0.0,0.0,1587612.7537066129,0.0,0.0,135292.60000000003,0.6456217883536515,215
117,21,21,0,0,0,0,21,0,0,0.06456345698236732,0.11477696969245,0.00862986093515639,0.04779506833660503,0.008138527710605895,0.0,0.0,1407373.3936042353,0.0,0.0,145342.60000000003,0.6192973550361914,210
118,17,17,0,0,0,0,17,0,0,0.08078830986010756,0.20290549798107688,0.007757059057448488,0.06247823653720735,0.010553014265451738,0.0,0.0,1477212.5971587615,0.0,0.0,152160.60000000003,0.6014386499258986,203
119,28,28,0,0,0,0,28,0,0,0.06618177119457816,0.11698723097240812,0.008388536449314758,0.047894186665821556,0.009899048079441848,0.0,0.0,1378118.4549476185,0.0,0.0,140699.60000000003,0.6314589812941982,208
