slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
106,16,16,0,0,0,0,16,0,0,0.03723187008734889,0.05783846231291935,0.008337187016310008,0.025363023413270538,0.003531659657768351,0.0,0.0,774583.5177954952,0.0,0.0,14383.60000000001,0.9175633279573774,181
107,22,22,0,0,0,0,22,0,0,0.04687963439022027,0.0809055900917253,0.0080559402655876,0.03539950198122526,0.003424192143407411,0.0,0.0,705607.1618082019,0.0,0.0,15913.60000000001,0.9087944447692179,180
108,17,17,0,0,0,0,17,0,0,0.04088390254445449,0.06892543781323116,0.007997885171391952,0.029411790409951566,0.003474226963110976,0.0,0.0,749865.0708870876,0.0,0.0,14181.60000000001,0.9187210497900625,179
109,24,24,0,0,0,0,24,0,0,0.04150406471048101,0.06640209325060299,0.00839053858464736,0.030111310915906228,0.003002215209927413,0.0,0.0,782938.5829916308,0.0,0.0,17756.600000000006,0.8982316658700165,178
110,19,19,0,0,0,0,19,0,0,0.04423261655522076,0.07004454901667824,0.008016373293147862,0.031906194098134874,0.0043100491639380106,0.0,0.0,749013.5615340028,0.0,0.0,13324.60000000001,0.9236327706346722,179
111,22,22,0,0,0,0,22,0,0,0.04442402346979691,0.0701086006228894,0.008340169184914465,0.03135447058391364,0.004729383700968811,0.0,0.0,785565.0650712668,0.0,0.0,11317.60000000001,0.9351354821109051,181
112,18,18,0,1,1,0,17,1,0,0.04218379360281749,0.08624825435457097,0.008414341380742691,0.030115852698230746,0.00365359952384405,0.0,0.0,774830.3470746487,0.0,0.0,12155.60000000001,0.9303326558941223,177
113,25,25,0,7,7,0,18,7,0,0.04228207080851985,0.06697747860786643,0.008424157443763399,0.030085035596416867,0.0037728777683395903,0.0,0.0,794447.1655714011,0.0,0.0,13563.60000000001,0.9222629908425348,173
114,16,16,0,0,0,0,16,0,0,0.04667671891995903,0.07110549896542535,0.00839349357881491,0.03371817212728869,0.004565053213855431,0.0,0.0,731566.5348623949,0.0,0.0,19156.600000000006,0.8902078511880404,168
115,16,16,0,0,0,0,16,0,0,0.049324486059289435,0.08678907495908894,0.007666245799581438,0.03720774565016623,0.004450494609541767,0.0,0.0,711001.4380554185,0.0,0.0,24636.600000000006,0.8588003480043054,164
116,23,23,0,0,0,0,23,0,0,0.04349609683265816,0.07492726117868014,0.007853483768189139,0.03181164050943583,0.0038309725550331923,0.0,0.0,719975.1913476213,0.0,0.0,19523.600000000006,0.8881044654821223,170
117,23,23,0,0,0,0,23,0,0,0.03855038659708474,0.06404198696574968,0.007980948474547351,0.026529588385510717,0.00403984973702669,0.0,0.0,740696.8898487376,0.0,0.0,13278.60000000001,0.9238964102599372,176
118,13,13,0,0,0,0,13,0,0,0.04286140278671586,0.07205666491348842,0.008637832276060577,0.030248759185406832,0.0039748113252484445,0.0,0.0,745187.8828877467,0.0,0.0,22419.600000000006,0.8715066316828346,166
119,23,23,0,0,0,0,23,0,0,0.042017811100323266,0.08607361009466317,0.008022733791823363,0.030482952378083725,0.003512124930416189,0.0,0.0,739051.0489022097,0.0,0.0,18393.600000000006,0.8945808301897173,171
