slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,13,4,9,0,0,0,4,9,0,0.08768909041700221,0.1277591424656757,0.0072721561341015295,0.04089138512078101,0.028339591478739344,1.3010426069826053e-18,0.0,2332502.445086436,898036.0163329488,1.7048809988234185e-17,356475.13333333336,0.04747376339753251,18
16,14,3,11,0,0,0,3,11,0,0.05515963795476292,0.06632716111238146,0.008218177211793748,0.03834711434514237,0.006343088095900152,0.0,0.0,556104.5422267442,326655.11972029007,0.0,356075.13333333336,0.04854259109128556,20
17,12,3,9,0,0,0,3,9,0,0.06870744430049862,0.0775163491991842,0.00995486068012473,0.04093260309247961,0.013871394122325012,1.734723475976807e-18,0.0,1444155.6455442572,589554.45697582,2.8332882092545763e-17,356084.8,0.04851676108868663,20
18,9,3,6,0,0,0,3,6,0,0.030083775228826243,0.04142483476990694,0.009069105188663723,0.014117155709286323,0.00646029313522873,0.0,0.0,629130.7048366535,314565.3524183268,0.0,356948.13333333336,0.046209874649669525,20
19,11,2,9,0,0,0,2,9,0,0.05652019199023263,0.06928098703973745,0.010440892557067897,0.022964459505927005,0.01644115430365922,0.0,0.0,1698201.5838159001,738607.440714214,0.0,357952.13333333336,0.043527117138349336,19
20,18,5,13,1,0,0,4,14,1,0.05505284962032987,0.09808841232104143,0.00864322573635488,0.02175541249004715,0.01845189801048885,0.0,0.0,1057470.2712392462,543769.4722495456,0.0,353929.13333333336,0.0542768516682709,23
21,6,1,5,0,0,0,1,5,0,0.06291752211061252,0.06291752211061252,0.009802704264187799,0.05009627143457195,0.003018546411852773,0.0,0.0,965737.4916719005,0.0,0.0,353988.13333333336,0.054119199583442246,23
22,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355768.13333333336,0.049362916346241126,21
23,8,4,4,0,0,0,4,4,0,0.0639836313247994,0.12191214959884387,0.008127636936007149,0.04078463896534126,0.013142636824851782,0.0,0.0,1070864.6219501968,253839.29997882945,0.0,354078.80000000005,0.053876931972858144,24
24,7,3,4,0,0,0,3,4,0,0.052662241426814894,0.07057854642925374,0.007900687228121709,0.024953091966381392,0.0159541444357694,2.3129646346357427e-18,0.0,1346319.1315297585,403598.02353484364,3.601266362246515e-17,353457.80000000005,0.055536286967409865,22
25,8,2,6,0,0,0,2,6,0,0.026868754663883176,0.028981379337964856,0.008809514751192897,0.018059239912690282,0.0,0.0,0.0,0.0,0.0,0.0,355331.80000000005,0.05052882922217672,21
26,11,6,5,0,0,0,6,5,0,0.06850901090471405,0.1278376587942985,0.007996392744032283,0.048710147415623926,0.008647361217013668,1.5901631863120731e-18,0.0,949097.0520785229,114927.91559539305,2.7567766390433886e-17,351723.8,0.060169655019829626,25
27,9,3,6,0,0,0,3,6,0,0.046622513289528954,0.06883539713400455,0.007574228661328047,0.030123262949558884,0.007166550816920199,0.0,0.0,913634.7967947862,219962.06258089826,0.0,350926.4666666667,0.062300184889377275,27
28,14,3,11,0,0,0,3,11,0,0.05414391292548302,0.07032180941267921,0.009311940763523763,0.02042290492008989,0.020702165420482477,1.1564823173178713e-18,0.0,1944121.268681771,747599.883355088,1.5814992325884072e-17,349884.80000000005,0.06508359034185918,27
29,14,4,10,0,0,0,4,10,0,0.0404528899563218,0.05099717477671945,0.009140452454320363,0.023498983298969225,0.006768106972738973,0.0,0.0,719836.364685721,108877.18267814984,0.0,351222.13333333336,0.06151014308574476,26
30,8,3,5,0,0,0,3,5,0,0.05106929643297111,0.05536205316300074,0.006659439310507379,0.024974592323699144,0.01649299982858117,2.3129646346357427e-18,0.0,1044250.2468512462,231228.4400603309,4.538733847108168e-17,356043.13333333336,0.048628097306785856,24
31,17,5,12,0,0,0,5,12,0,0.06279724667277226,0.1347276206818574,0.007634031080723747,0.034514753045153036,0.018075595113996774,3.4694469519536144e-19,0.0,1733304.5605160086,671161.7142003268,2.3030285066485366e-18,354232.4666666667,0.0534663240005081,23
32,10,2,8,0,0,0,2,8,0,0.046333210637040545,0.0694605603570987,0.00784908971341499,0.020857842591300975,0.015592976644057973,0.0,0.0,1502510.9502076362,500836.98340254545,0.0,354338.4666666667,0.05318308466166355,22
33,9,1,8,0,0,0,1,8,0,0.04888894106663871,0.04888894106663871,0.008044190084910469,0.012929837658221234,0.023604967437433257,0.0,0.0,1831177.5355405516,1098706.521324331,0.0,354756.1333333333,0.052067050411436555,21
34,8,3,5,0,0,0,3,5,0,0.07908062705923123,0.12126676821581121,0.00884641407094771,0.04192529299226525,0.01976427551102247,2.6020852139652106e-18,0.0,2444984.431261414,1035806.5412585583,3.3033700595299815e-17,354843.8,0.05183279900855553,21
35,12,6,6,0,0,0,6,6,0,0.05405678184976951,0.11201108802422383,0.0077261046336517146,0.02789054434345818,0.015202382450486218,1.1564823173178713e-18,0.0,1484725.8525501175,474134.1081730243,2.012515252668083e-17,348514.80000000005,0.06874432519296347,25
36,10,4,6,0,0,0,4,6,0,0.08658237482276113,0.12633209874206588,0.0072948727706446835,0.047278697778459805,0.020690926164195635,2.168404344971009e-19,0.0,1448067.7726848866,649443.1458606482,1.6157092460904478e-18,348397.8,0.06905695729338646,25
37,12,5,7,0,0,0,5,7,0,0.07166547204186877,0.1293160796986652,0.00789827401370392,0.03850775786968354,0.016683879447430133,1.734723475976807e-18,0.0,1097015.2327615852,669006.3130892145,1.7390312923374348e-17,349192.13333333336,0.06693444363154166,26
38,11,3,8,0,0,0,3,8,0,0.04713531227499799,0.05518008625805546,0.008667113184032918,0.0292466471268114,0.007486417539913202,2.8912057932946783e-19,0.0,812686.3685290782,348294.15794103354,5.163091214401985e-18,348538.80000000005,0.0686801955313383,27
39,11,6,5,0,0,0,6,5,0,0.05074240190571485,0.07502256397522608,0.008885240843338004,0.023307120287328384,0.01602975991102128,7.228014483236697e-19,0.0,1346300.3441008448,544180.8567165892,1.2793651117994669e-17,349173.4666666667,0.06698432225725015,29
40,11,3,8,0,0,0,3,8,0,0.05280327419894792,0.07398547642834938,0.00816477043927613,0.03254068445070608,0.011063449040844565,0.0,0.0,1295130.204269698,228280.51011624312,0.0,347230.80000000005,0.07217526208991087,30
41,9,3,6,0,0,0,3,6,0,0.05370795233453832,0.0881302931117769,0.008143246549615608,0.030672220501092213,0.012931896704569424,1.1564823173178713e-18,0.0,1236974.833169082,153942.92419827761,1.2383469355737454e-17,346533.13333333336,0.07403947572576519,30
42,11,5,6,0,0,0,5,6,0,0.06860486179746367,0.11328420571164921,0.008827945815664724,0.03374385688490626,0.016838205128119958,1.734723475976807e-18,0.0,1744013.4617536974,886355.4002058416,1.5382128967331452e-17,344090.80000000005,0.08056555948587252,32
43,11,2,9,0,0,0,2,9,0,0.05806445937256593,0.07080440592149785,0.007918919466824641,0.039384951776409244,0.01076058812933205,0.0,0.0,1522960.565821771,0.0,0.0,343563.1333333333,0.08197552135188202,30
44,11,4,7,0,0,0,4,7,0,0.05827989448963722,0.10086922162429088,0.007288957487411122,0.0323345340325385,0.01395789978868901,1.734723475976807e-18,0.0,1207460.1929191418,462196.3878070281,2.0286525292703106e-17,348310.4666666667,0.06929031800652241,29
45,14,6,8,0,0,0,6,8,0,0.05940468406801989,0.09202578257572354,0.00855756261604901,0.03847709827809049,0.010817330568038951,5.782411586589357e-19,0.0,934137.9798184293,290259.47141135327,5.9388056584031834e-18,348117.13333333336,0.06980691805850303,29
46,11,3,8,0,0,0,3,8,0,0.09480055784712511,0.17092800774657843,0.008924945914707782,0.05448317095971004,0.022695103562682558,3.469446951953614e-18,0.0,3193602.490310956,1124232.8201039666,3.069744719208533e-17,347887.1333333333,0.07042149398241127,27
47,9,4,5,0,0,0,4,5,0,0.07756406125682022,0.1519505026153239,0.008650347585139623,0.056250236548356924,0.010563495010382722,5.421010862427522e-19,0.0,1260970.675592936,454728.0994369252,3.2441003377042106e-18,348638.80000000005,0.06841298860790002,29
48,15,6,9,0,0,0,6,9,0,0.055943590100841885,0.0801683243382851,0.009439856026908664,0.025339359924827557,0.017066439808535238,0.0,0.0,1406740.7865336118,669658.9064339767,0.0,347952.80000000005,0.07024602810268654,29
49,14,3,11,0,0,0,3,11,0,0.016983803422819927,0.02399889187117149,0.008289776731405745,0.008694026691414182,0.0,0.0,0.0,0.0,0.0,0.0,347012.80000000005,0.07275777318300625,30
50,16,4,12,0,0,0,4,12,0,0.04568997758512247,0.05137755636086578,0.009211168123950599,0.021316876235512674,0.013071075836519296,0.0,0.0,1567157.0595542926,493318.07214501174,0.0,344755.1333333333,0.07879041482449778,32
51,14,7,7,0,0,0,7,7,0,0.07449265082852494,0.10456889010703135,0.007561294632333289,0.04779301810359377,0.013367893805934781,2.6020852139652106e-18,0.0,1366351.3626876157,419348.7980831213,3.01667920790609e-17,344173.80000000005,0.0803437777394187,34
52,14,7,7,0,0,0,7,7,0,0.08031535042461134,0.1506902463686255,0.008347592281431438,0.04625872849269931,0.01935409381603486,2.2303587548273236e-18,0.0,1614158.3299710401,441222.50788813893,1.4945849039461474e-17,341180.80000000005,0.08834128095792615,36
53,14,6,8,0,0,0,6,8,0,0.0629472994168225,0.10085245810375924,0.008391301993541976,0.0380564840421777,0.013522898496454274,0.0,0.0,1321943.2752389242,461531.2616745359,0.0,339328.80000000005,0.09328995318000288,39
54,11,2,9,0,0,0,2,9,0,0.044713968147048526,0.0730434111632047,0.00769285336176658,0.02223275976502042,0.01243123424377893,0.0,0.0,1218772.6358764917,406257.54529216385,0.0,345748.80000000005,0.07613526869526599,33
55,12,3,9,0,0,0,3,9,0,0.05610696093103548,0.08886456501663002,0.008195244876327694,0.03319130476090542,0.01200526081443438,1.1564823173178713e-18,0.0,1101910.5374824197,121847.99453176915,1.2234401216220267e-17,346589.1333333333,0.07388983984863995,30
56,9,3,6,0,0,0,3,6,0,0.042163088333237536,0.05722616031110644,0.009582627344001398,0.0252797267220502,0.006083659899909342,0.0,0.0,572969.7357513204,0.0,0.0,345241.80000000005,0.07749000779709803,32
57,7,2,5,0,0,0,2,5,0,0.021638052028016573,0.023877666331860326,0.007363904588749589,0.010576771828003144,0.0027166051733463403,8.673617379884035e-19,0.0,253205.9755899556,0.0,3.595056445971682e-17,347231.13333333336,0.07217437140016614,31
58,12,2,10,0,0,0,2,10,0,0.05572123902570507,0.060010345186681975,0.009755971860761974,0.0327924958522199,0.01033309539297301,0.0,0.0,909263.2720627177,454631.63603135885,0.0,346880.80000000005,0.07311048632194483,31
59,15,5,10,0,0,0,5,10,0,0.0686378878423091,0.10164112674634065,0.00799420062646393,0.03622526051679599,0.01768190559550257,2.0816681711721684e-18,0.0,1045544.7351147911,605862.0117059206,3.102300091920296e-17,346030.4666666667,0.07538263586091498,32
60,11,2,9,0,0,0,2,9,0,0.07942142133112581,0.11997133837302344,0.008456142472140028,0.03509404497966854,0.027492131483503622,3.903127820947816e-18,0.0,2811139.4542018464,1199256.3674339438,4.049170886846313e-17,345254.80000000005,0.07745527089705107,31
61,14,4,10,0,0,0,4,10,0,0.0656259498188745,0.12996679297787203,0.007781760627628318,0.034486208042509736,0.014560970519513163,2.168404344971009e-19,0.0,1656321.4806633005,643986.2661030851,4.397355388732585e-18,344940.13333333336,0.0782960820161368,32
62,10,2,8,0,0,0,2,8,0,0.07576135797817533,0.08105135419266962,0.008449240419259298,0.03747040888752784,0.018814401415093385,0.0,0.0,1665774.238629493,832887.1193147465,0.0,345470.8,0.07687810394242456,31
63,12,3,9,0,0,0,3,9,0,0.05283852874517933,0.07413514619125877,0.006962411174407199,0.029227844731566182,0.014292797512773134,2.8912057932946783e-19,0.0,1256056.0039989587,418053.07832604274,7.300367918745905e-18,343754.8,0.0814633747486252,32
64,8,3,5,0,0,0,3,5,0,0.05928686948016479,0.07670799091685707,0.007361197346174096,0.033090504322725,0.016475819935277844,1.4456028966473392e-19,0.0,1446521.305188466,246434.46721333676,3.290050264980751e-18,349453.8,0.06623525218187831,25
65,12,3,9,0,0,0,3,9,0,0.08236051903467921,0.1122546955267889,0.007620961657730192,0.047654856553498375,0.01758487157577296,0.0,0.0,1510355.692181675,372051.47510522587,0.0,350174.4666666667,0.06430958095363315,24
66,10,1,9,0,0,0,1,9,0,0.04154995131074372,0.04154995131074372,0.010456891543945213,0.031093059766798502,0.0,0.0,0.0,0.0,0.0,0.0,353393.4666666667,0.055708190088155196,23
67,10,5,5,0,0,0,5,5,0,0.09298936371446147,0.1280446079559485,0.009420640643076262,0.042044968204456815,0.03196659527766736,3.122502256758253e-18,0.0,2559823.0460676644,1137646.6223067362,2.6917865078462907e-17,350189.13333333336,0.06427039060486206,24
68,13,5,8,0,0,0,5,8,0,0.0673177633290586,0.09132647486422064,0.008368290856600359,0.03432776262980135,0.020005720576281326,0.0,0.0,1367101.8579137598,598749.2853442207,0.0,352012.80000000005,0.05939742701109285,24
69,9,1,8,0,0,0,1,8,0,0.03403029749310044,0.03403029749310044,0.007854136466358415,0.011280758915915533,0.012472486952462045,0.0,0.0,680094.5112330392,680094.5112330392,0.0,353307.1333333333,0.05593887873205705,22
70,15,3,12,0,0,0,3,12,0,0.04241980105354961,0.04608681116534709,0.00808212861267454,0.02451853572444171,0.00824616682338252,0.0,0.0,1060798.7317459655,270839.4831563448,0.0,353620.8,0.055100739682205635,22
71,19,4,15,0,0,0,4,15,0,0.04505333251203599,0.06448021396385678,0.008947553373432017,0.01622133843725903,0.015926003058207353,8.673617379884035e-19,0.0,1356324.045254832,742300.4718873636,1.289478222190078e-17,353725.4666666667,0.05482106310234014,22
72,18,4,14,0,0,0,4,14,0,0.07146097769738849,0.132362082227045,0.008363737307436274,0.03732985741902785,0.01864711032552464,3.2526065174565133e-18,0.0,1612237.8440198186,624036.330189205,4.082761448608616e-17,353402.13333333336,0.05568503215479048,22
73,21,8,13,0,0,0,8,13,0,0.05545454174467549,0.09433982001867437,0.007868765548602327,0.027859175852032125,0.015601745765773905,6.505213034913027e-19,0.0,1590523.2836785233,681156.3776952075,1.3342482608711972e-17,348656.1333333333,0.06836667274117092,26
74,18,4,14,0,0,0,4,14,0,0.052123895042016755,0.07200146695390433,0.009396446048943598,0.023052032703087103,0.014022622682688498,4.336808689942018e-19,0.0,1313727.9521937175,416006.8565058729,1.077743224832884e-17,350233.13333333336,0.06415281955854923,25
75,10,6,4,0,0,0,6,4,0,0.05266939584218246,0.07565106739762487,0.008411239777118494,0.025260505040275123,0.014135052570528972,7.228014483236697e-19,0.0,1479118.970938592,595999.5884564641,1.1510924282030956e-17,348247.13333333336,0.06945954905803331,29
76,9,3,6,0,0,0,3,6,0,0.04964791062524293,0.07886550661776161,0.006126942879858529,0.025001378270150736,0.013133056426613526,0.0,0.0,1127455.1466754193,258486.97564602134,0.0,350953.80000000005,0.06222714833030407,26
77,12,4,8,0,0,0,4,8,0,0.08194074013198113,0.1017866599211316,0.00782064703291713,0.05848090768580805,0.012481139009452889,0.0,0.0,1286681.8547667684,307830.7350556987,0.0,350788.4666666667,0.06266893044372213,25
78,14,5,9,0,0,0,5,9,0,0.07162824827200875,0.10432732854685944,0.00749993173476768,0.0386398613441097,0.02063006653673161,0.0,0.0,1645042.51339629,644802.155678438,0.0,347578.80000000005,0.07124538199634567,27
79,11,4,7,1,0,0,3,8,1,0.05365253661294981,0.10066338552632768,0.008391636429364408,0.04102337410291416,0.004237526080671252,0.0,0.0,518044.5105083406,0.0,0.0,349175.80000000005,0.06697808742903655,26
80,12,3,9,0,0,0,3,9,0,0.06651543047949014,0.08081622355397665,0.00805817452681428,0.03327316839532417,0.018555815088619053,0.0,0.0,1543173.627310591,565474.9581541114,0.0,350624.8,0.06310625910841616,26
81,9,4,5,0,0,0,4,5,0,0.0702014197490047,0.10833355379354123,0.009829989428318128,0.03893130114571109,0.01771805948041313,8.673617379884035e-19,0.0,1246415.502926001,580340.7978329896,7.586256837146896e-18,350915.8,0.062328686961210744,26
82,14,4,10,0,0,0,4,10,0,0.05469600619803343,0.08578619384683511,0.00775909504716564,0.03500622493437055,0.00785227788965203,4.336808689942018e-19,0.0,1100987.6465972746,300277.7588562308,4.8353895551147935e-18,350832.80000000005,0.06255046870766434,26
83,10,2,8,1,0,0,1,9,1,0.03119264373104765,0.03119264373104765,0.008280102652110925,0.022912541078936723,0.0,0.0,0.0,0.0,0.0,0.0,352506.1333333333,0.05807920618879758,24
84,19,7,12,0,0,0,7,12,0,0.054613563360117544,0.06793073431963632,0.008023709295603174,0.027934856022569343,0.015550406274606536,4.956352788505163e-19,0.0,1615198.5950397546,451945.25731336366,9.838124878223208e-18,342369.13333333336,0.08516597201773479,30
85,8,2,6,0,0,0,2,6,0,0.054776223384187445,0.07726181962264039,0.006087134863688599,0.034047441945574276,0.01362359676050977,0.0,0.0,1020119.1162570918,127150.53745070455,0.0,344245.13333333336,0.08015317013403278,28
86,5,2,3,0,0,0,2,3,0,0.0443919187600965,0.055189220239496045,0.007596003280266626,0.016089156822218884,0.01674774101044756,0.0,0.0,1322075.074631064,620750.0957374349,0.0,344304.4666666667,0.0799946273594595,26
87,15,3,12,0,0,0,3,12,0,0.03887552901115298,0.05666569385320845,0.006222368271858478,0.01851466324159242,0.01287005880198859,2.8912057932946783e-19,0.0,806242.9690864807,254455.5808650508,4.889678396425214e-18,345236.1333333333,0.07750514952275978,25
88,9,1,8,0,0,0,1,8,0,0.08279964533383175,0.08279964533383175,0.008844998649516416,0.03552927004758023,0.026582286620875025,7.806255641895632e-18,0.0,3052074.803534762,1308032.0586577551,9.427885361612791e-17,348407.80000000005,0.06903023660104246,24
89,15,2,13,0,0,0,2,13,0,0.05610988514187614,0.07330803089951218,0.007697596455021393,0.029636361843407483,0.016379009190851793,0.0,0.0,1180779.4385814508,393593.146193817,0.0,347232.13333333336,0.0721716993309317,25
90,13,7,6,0,0,0,7,6,0,0.0761834511109301,0.1331516045730615,0.007819285460829729,0.049023971100537585,0.013764799796725988,4.956352788505163e-19,0.0,1295183.7943159514,528946.7637567512,8.893874931032395e-18,341360.4666666667,0.08786119918548219,31
91,9,1,8,0,0,0,1,8,0,0.058023857949442724,0.058023857949442724,0.008315528269934322,0.031568725356902895,0.015193921275700097,1.734723475976807e-18,0.0,1820571.2346531858,364114.24693063716,2.989672760967229e-17,344346.13333333336,0.07988329114136017,28
92,11,4,7,0,0,0,4,7,0,0.06534794321916693,0.0813533342343203,0.008150634895866317,0.035671429046385636,0.01814470453961604,0.0,0.0,1893167.5736784805,567037.5510788404,0.0,342443.1333333333,0.08496823889439054,28
93,12,4,8,0,0,0,4,8,0,0.05290612055570476,0.09554842696388374,0.007626166735228406,0.027295734715642325,0.014781168980878837,4.336808689942018e-19,0.0,1536583.2555594768,368813.2117940458,4.158389877349858e-18,339587.13333333336,0.09259966862778735,29
94,8,3,5,0,0,0,3,5,0,0.05732300195057141,0.07810819034287242,0.008395773834035258,0.021446095894336797,0.024223161021244912,8.673617379884035e-19,0.0,2046991.5966797227,839274.9579968327,1.2532198097643058e-17,338240.4666666667,0.09619805519675617,30
95,9,3,6,0,0,0,3,6,0,0.04120342910463682,0.06836013945568263,0.007348181082559667,0.013024937725066075,0.01691168172681303,0.0,0.0,1168294.8160129965,700976.889607798,0.0,341195.4666666667,0.08830209060915528,28
96,10,2,8,0,0,0,2,8,0,0.04950389952460224,0.0602713336307837,0.009403066322067413,0.02080765313447164,0.01561616270910561,0.0,0.0,1974146.6822010446,630737.7840226605,0.0,339780.13333333336,0.09208395926555157,29
97,19,6,13,0,0,0,6,13,0,0.09104863500236761,0.1410388914827804,0.007247069720009815,0.052456019363866145,0.023142244452111937,1.734723475976807e-18,0.0,2146985.112430745,785487.416427827,2.5949946389472104e-17,333330.4666666667,0.10931791513757516,33
98,15,3,12,0,0,0,3,12,0,0.08177393398432735,0.10347627740300432,0.008008315400506194,0.0559437725006696,0.017037935716311636,2.8912057932946783e-19,0.0,1324039.3886389907,397719.67693047744,5.3453463881712275e-18,333687.4666666667,0.1083639864209005,33
99,11,3,8,0,0,0,3,8,0,0.056042770843163205,0.10472784093151154,0.0083707805832254,0.039871624628433903,0.006325978286770687,0.0,0.0,580025.9496928905,280479.5252318746,0.0,339653.8,0.09242153067882863,30
100,17,3,14,0,0,0,3,14,0,0.06126657247211654,0.10407113849811984,0.007545596255473669,0.039679356610844874,0.013148589593783866,0.0,0.0,1347667.6846847546,157121.32841070695,0.0,336812.4666666667,0.10001377006345458,32
101,11,3,8,0,0,0,3,8,0,0.05075602205286207,0.0722722914397271,0.007074266499597258,0.030508844392395675,0.008578635167457526,2.8912057932946786e-18,0.0,536373.8413123201,103374.18704730978,4.4862468901166706e-17,342751.80000000005,0.08414346019071095,30
102,14,5,9,0,0,0,5,9,0,0.06977510319979621,0.10627428079692827,0.006976583703817668,0.03612021009692402,0.020451369643440305,0.0,0.0,1289745.6677715245,543195.4281787853,0.0,340379.1333333333,0.09048338979415649,33
103,14,4,10,0,0,0,4,10,0,0.04791178381245823,0.08097802329741602,0.008466143709655953,0.027435676533389654,0.009086576459466648,1.0842021724855044e-19,0.0,1230875.6164280765,731086.0546699719,1.3153870261844265e-18,338745.80000000005,0.09484776954364793,34
104,12,4,8,0,0,0,4,8,0,0.06845255682661508,0.10022530354110885,0.008393418564910729,0.04063248213297617,0.015102418469231271,1.734723475976807e-18,0.0,1443795.8901829044,358570.68195080815,1.6886248375097345e-17,338286.13333333336,0.09607603070171922,34
105,14,5,9,0,0,0,5,9,0,0.07048653647224588,0.10928011154531578,0.010021915062450731,0.03107039736697098,0.025686356998672305,0.0,0.0,2157433.1845002333,858355.5278649572,0.0,340589.1333333333,0.08992225525493613,33
106,14,2,12,0,0,0,2,12,0,0.05594342439447865,0.06262065857959583,0.008147815607725758,0.022241817408424056,0.023031025952445505,0.0,0.0,1525816.7606361895,449585.10757857346,0.0,341769.4666666667,0.08676832286861957,31
107,18,3,15,0,0,0,3,15,0,0.07792983262288482,0.09365042209925571,0.008622840040530903,0.03584945694328608,0.027692023276515248,5.782411586589357e-19,0.0,2672570.495573292,1000129.7874406375,6.5001584323083886e-18,339280.1333333333,0.09341999388274302,32
108,17,3,14,0,0,0,3,14,0,0.03664220611617662,0.04610857594133784,0.008767565128786028,0.012623266136742835,0.012810422708085334,1.1564823173178713e-18,0.0,720771.5155979949,519192.34820768976,2.4875000070849737e-17,344100.4666666667,0.08053972948327359,31
109,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345470.4666666667,0.0768789946321693,30
110,16,5,11,0,0,0,5,11,0,0.08095580136362282,0.11788548316457387,0.008755404005797744,0.04223768540831392,0.022734466033959334,1.3877787807814458e-18,0.0,2617625.4559119255,1058318.3735390715,1.3933883108168743e-17,341836.13333333336,0.08659018491966075,31
111,13,4,9,0,0,0,4,9,0,0.03772251210324697,0.051299254377696016,0.008640654168010582,0.020803112722795045,0.006168519068466997,0.0,0.0,822194.8133229045,282283.69382601324,0.0,341109.4666666667,0.08853188856331218,33
112,13,7,6,0,0,0,7,6,0,0.06689288161146782,0.1258162471034432,0.008377556705796306,0.033230450254067616,0.01726953229636775,9.912705577010326e-19,0.0,1751007.604751182,980273.3670950995,1.0300026644162056e-17,342590.13333333336,0.08457544471693612,33
113,16,5,11,0,0,0,5,11,0,0.06434767125477639,0.08330987215870726,0.008106796963149643,0.038768160068413896,0.01326845555312424,2.0816681711721684e-18,0.0,1457366.6629816175,381622.0879481983,2.6403793310720055e-17,338143.4666666667,0.09645724591249127,35
