slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,3,3,0,0,0,0,3,0,0,0.06346309592066691,0.09956320058571147,0.0067961059327580065,0.040584865644844786,0.010067994439988973,1.1564823173178713e-18,0.0,1238802.8225246617,351935.47989381774,1.6555511073087e-17,147863.80000000002,0.15563238003218405,28
16,2,2,0,0,0,0,2,0,0,0.031336279350716124,0.036699074895460135,0.006396969231173831,0.024939310119542292,0.0,0.0,0.0,0.0,0.0,0.0,152317.80000000002,0.13019807238327574,26
17,5,5,0,0,0,0,5,0,0,0.06877228542302324,0.11430953434501707,0.007337199690567906,0.04539686876210477,0.013363428943211774,6.938893903907229e-19,0.0,1328059.8367748645,375068.26840361755,1.2604523940896074e-17,151063.80000000002,0.13735896636435585,26
18,7,7,0,0,0,0,7,0,0,0.056625796279788136,0.07633062468475595,0.008502130028635254,0.035473012103621256,0.009128202895356988,2.4781763942525814e-19,0.0,1035381.0346273525,206068.21634980576,4.651830271575446e-18,144289.13333333333,0.17604530588362055,32
19,9,9,0,0,0,0,9,0,0,0.048234039833936704,0.07670137149243639,0.007629317073380841,0.0303813788670872,0.007920195751299644,4.818676322157797e-20,0.0,1372728.3831580118,361789.09771521395,1.290756459481814e-18,140453.13333333333,0.19795056051792959,37
20,8,8,0,0,0,0,8,0,0,0.05882705398389701,0.08871077161048428,0.00805636992024951,0.03791148645676683,0.01042009542433513,7.589415207398531e-19,0.0,1475910.2697327374,139645.00103742618,1.1631275699094508e-17,136727.13333333333,0.219227666557407,39
21,6,6,0,0,0,0,6,0,0,0.07419685250053841,0.14730585683830927,0.007429267667166346,0.04853339494371608,0.009807120486068624,5.782411586589357e-19,0.0,1528825.9334836777,594500.1762828254,5.429013847424588e-18,137448.13333333336,0.21511043804037422,40
22,2,2,0,0,0,0,2,0,0,0.053099401492305257,0.0628686257422072,0.005494307044223851,0.03346938110963146,0.013642662000630116,0.0,0.0,1150202.0256889192,126952.20762207868,0.0,138798.46666666667,0.20739943816866901,39
23,5,5,0,0,0,0,5,0,0,0.05632176905515664,0.1112918429311224,0.007566444149445422,0.035107877049840544,0.009826969643100467,6.938893903907229e-19,0.0,1468984.7169426554,361448.312956115,1.0205000546603129e-17,136429.46666666667,0.22092747472463303,39
24,7,7,0,0,0,0,7,0,0,0.04340723859227195,0.08273093992946257,0.0077702850117979325,0.02872094083576217,0.0061650885876816525,0.0,0.0,830981.4673876569,246453.03470346532,0.0,137804.8,0.2130737138086478,39
25,2,2,0,0,0,0,2,0,0,0.0768784264902611,0.08811044878586685,0.006999957805912706,0.04913455610116965,0.017601172568498618,1.734723475976807e-18,0.0,1924774.5024322602,321927.5311450238,1.9413087978305814e-17,137663.13333333336,0.21388269305956709,37
26,5,5,0,0,0,0,5,0,0,0.07723009001064318,0.1453313230538471,0.006953961114330777,0.05889473817769112,0.006849665354550895,0.0,0.0,768121.7535170943,212596.73686946192,0.0,141431.80000000002,0.19236194150451869,36
27,5,5,0,0,0,0,5,0,0,0.09805131810376312,0.15439316833687994,0.0076368520789945995,0.06966435087097464,0.016813881664349363,3.4694469519536144e-19,0.0,1849944.5277710222,438315.2203404788,4.3871160716652586e-18,141968.46666666667,0.18929733775397672,37
28,3,3,0,0,0,0,3,0,0,0.07637307150037213,0.15540434992267668,0.007865905418657384,0.04810712385426367,0.01707277665006161,2.8912057932946783e-19,0.0,1795434.5061006995,530188.2299599039,1.724133176058849e-18,141789.46666666667,0.19031950683102083,35
29,7,7,0,0,0,0,7,0,0,0.04737143498272516,0.0753777446947635,0.008852871201839635,0.02647525883312813,0.008298626112553546,7.434529182757744e-19,0.0,1160779.502178469,336435.7412590931,9.939298123049165e-18,138700.46666666667,0.2079590614622462,38
30,7,7,0,0,0,0,7,0,0,0.07089565616650122,0.09284720813826945,0.00833222190702568,0.047763457191113017,0.013058693791243558,0.0,0.0,1719781.2063975576,266547.0973446275,0.0,132997.46666666667,0.2405257108833787,43
31,4,4,0,0,0,0,4,0,0,0.09510107263994415,0.11585326182891797,0.00857976641037742,0.06146706849638123,0.01848041500835736,0.0,0.0,2373884.7832585457,467150.31555005116,0.0,134449.13333333333,0.23223605291219218,41
32,4,4,0,0,0,0,4,0,0,0.06392114313213143,0.08672361824866484,0.008111374906286802,0.041573914690236004,0.011483212518539508,0.0,0.0,1449854.3400618173,286040.369270885,0.0,136061.80000000002,0.22302701381584278,40
33,8,8,0,0,0,0,8,0,0,0.07107923297409965,0.12950621290635692,0.00738702821710171,0.050480002200254406,0.009520266321513747,0.0,0.0,1467457.9476196833,174090.04952964885,0.0,131125.46666666667,0.2512156578790582,45
34,5,5,0,0,0,0,5,0,0,0.05053306897932276,0.07844907221517967,0.0073228306050619595,0.0364612461877732,0.0067489921864875985,0.0,0.0,998955.6787083223,0.0,0.0,137580.13333333333,0.21435665972657647,44
35,3,3,0,0,0,0,3,0,0,0.06791420509303084,0.09320767282779806,0.008407108756210455,0.045380363969304664,0.012166924394396204,0.0,0.0,2010334.9002784926,305752.1190280618,0.0,137304.13333333333,0.21593274165542675,42
36,4,4,0,0,0,0,4,0,0,0.10964005777052363,0.12797054372762953,0.008075856018053992,0.06824741630490992,0.020543841971854365,1.951563910473908e-18,0.0,2600073.2311942526,614586.9559283173,1.7433633402270883e-17,138940.8,0.20658665195656878,39
37,4,4,0,0,0,0,4,0,0,0.10214855522345016,0.1343101517714755,0.0074876831923328955,0.06900076269451932,0.020124531970743945,1.5178830414797062e-18,0.0,3228912.932926249,650660.1829837,1.5401701852572617e-17,141237.13333333333,0.19347357416931166,38
38,5,5,0,0,0,0,5,0,0,0.06482181033860321,0.10938442451111806,0.008380137714708025,0.043395502383802714,0.011752138782600419,0.0,0.0,2204969.5299016237,181914.42945171782,0.0,142696.46666666667,0.18514013614454583,36
39,7,7,0,1,0,0,6,1,1,0.07637894086320159,0.11212058309288139,0.007697374929412283,0.04533179515370112,0.018383801736427702,1.4456028966473393e-18,0.0,2406473.8650548966,500968.8506818293,1.3678616907382306e-17,140861.80000000002,0.1956168933141006,35
40,7,7,0,0,0,0,7,0,0,0.07366996504369075,0.15559685671598789,0.007726759459169137,0.053382322765773274,0.01014688872241549,2.4781763942525814e-19,0.0,1987136.7237603776,282395.81615384377,2.889833822479266e-18,137329.80000000002,0.21578617364996588,37
41,4,4,0,0,0,0,4,0,0,0.07571008370068782,0.11002222216724611,0.006927900040147263,0.05317035399914089,0.013507345299839713,0.0,0.0,1217643.3494659355,356428.99417300755,0.0,136400.46666666667,0.22109307753599772,38
42,5,5,0,0,0,0,5,0,0,0.088702935609101,0.16732791512262268,0.008212235883909418,0.07011856011020934,0.008002629254916589,1.3877787807814458e-18,0.0,1300571.791324195,126055.99645454204,1.117576281798279e-17,134728.46666666667,0.23064093617743797,38
43,4,4,0,0,0,0,4,0,0,0.09836043919197891,0.13140660246771227,0.0093369770435745,0.05674697097662293,0.023728780064752965,2.168404344971009e-18,0.0,3709793.837945708,862717.5024796193,2.3066736314144838e-17,134868.8,0.22983957084888018,38
44,7,7,0,0,0,0,7,0,0,0.039070998336505194,0.05847101248799059,0.008162994353957691,0.022704480488741498,0.0066274654282670025,2.4781763942525814e-19,0.0,820246.731932684,350918.3435500521,6.922021272695717e-18,134074.80000000002,0.2343736616152099,39
45,3,3,0,0,0,0,3,0,0,0.08830803210118544,0.10966633178865177,0.007388458143006969,0.05657827652861377,0.018336564069852675,5.782411586589357e-19,0.0,3562883.4166040136,893111.9130266025,1.0794376937497608e-17,130910.46666666667,0.25244340285986544,39
46,3,3,0,0,0,0,3,0,0,0.05440288129303844,0.08007528535289173,0.006277995533414032,0.03784293855227866,0.008778169786612623,0.0,0.0,928658.962544507,173319.3998512711,0.0,132461.46666666667,0.24358650767273993,39
47,5,5,0,0,0,0,5,0,0,0.07273416630968291,0.10620955929702458,0.007167344485693203,0.046307383461329545,0.014576610924511282,1.7347234759768072e-19,0.0,1888800.1825123646,348324.8302337671,2.3340651581914505e-18,130781.79999999999,0.2531781463677595,40
48,4,4,0,0,0,0,4,0,0,0.08032451304294895,0.09807322577209568,0.008307922860774102,0.0539307416734941,0.012701262317764134,3.469446951953614e-18,0.0,1524922.8146594851,365393.7664016304,4.026832497173232e-17,131831.13333333333,0.24718598946918402,39
49,5,5,0,0,0,0,5,0,0,0.0662649269732261,0.11056500029056938,0.008710848225900143,0.03720365783671965,0.013260270789519607,0.0,0.0,1840000.1499867265,819478.0553435029,0.0,134273.13333333333,0.23324109066392273,40
50,10,10,0,0,0,0,10,0,0,0.06904526536508719,0.12301168159755775,0.007402665219642626,0.04387767160937088,0.01343404490320615,8.673617379884035e-19,0.0,1715126.7950843037,268735.0579119661,1.0943065995244382e-17,124371.46666666667,0.28978398160171803,46
51,4,4,0,0,0,0,4,0,0,0.06423869536202928,0.08465768305121148,0.008548339478781482,0.031655062450170746,0.02229852523339164,4.336808689942018e-19,0.0,1860989.0810076976,395481.97291718563,5.762701158096721e-18,122840.46666666667,0.29852666795341953,45
52,1,1,0,0,0,0,1,0,0,0.04452432192705986,0.04452432192705986,0.0102244625777704,0.02344243440388824,0.004851994833759933,3.469446951953614e-18,0.0,931240.4744007656,0.0,7.792251070408873e-17,124326.13333333336,0.2900428549620122,44
53,5,5,0,1,0,0,4,1,1,0.06291141233535928,0.10147735089292463,0.007903057331635205,0.03782425468346427,0.015345740947898234,4.336808689942018e-19,0.0,2055257.2615491352,438849.7453617469,5.863670461081162e-18,121873.13333333333,0.30405056862675683,44
54,5,5,0,0,0,0,5,0,0,0.06611111202322649,0.08578356369184106,0.007250978879330202,0.03710259965194078,0.01906211353967301,1.7347234759768072e-19,0.0,1908933.468816708,663564.3576978432,2.356615097243161e-18,128458.46666666667,0.26644540608283873,39
55,4,4,0,0,0,0,4,0,0,0.07438599037183699,0.12315829383427851,0.006632043934223613,0.048024836437559545,0.013707424478689672,0.0,0.0,1482576.4002362217,497461.8955865162,0.0,129088.79999999999,0.26284592428639475,37
56,5,5,0,0,0,0,5,0,0,0.09569439282723764,0.1441596200878113,0.00812409598601553,0.05667301998269388,0.02333334284926104,1.734723475976807e-18,0.0,2657551.908837578,798701.8657576246,1.908935437083567e-17,128757.46666666667,0.2647379839932511,38
57,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135688.46666666667,0.2251589120770895,34
58,6,6,0,0,0,0,6,0,0,0.08335801073674047,0.12345567606443383,0.008257435061384984,0.054013096923134135,0.016248752315749054,1.0119220276531375e-18,0.0,2167813.5690408736,454367.160716796,9.221297625110034e-18,134869.46666666667,0.22983576388769922,35
59,8,8,0,0,0,0,8,0,0,0.0639145520524491,0.10912893083768414,0.00794549238857617,0.044970096842092966,0.009393427924811095,5.963111948670274e-19,0.0,1734777.9876525141,225023.89110382088,8.109442699816211e-18,129533.13333333336,0.260308584659393,39
60,5,5,0,0,0,0,5,0,0,0.049045039485971595,0.08653562049166812,0.009338840541273614,0.026845618135467885,0.010542699185001638,6.938893903907229e-19,0.0,1762834.3032632961,474937.8361971982,7.533865464150822e-18,129593.80000000002,0.25996215119194044,38
61,7,7,0,0,0,0,7,0,0,0.050488579491105454,0.0706594080719529,0.007521917481988228,0.03151618540955954,0.009250108292350777,0.0,0.0,1247543.1790974473,355812.5345239956,0.0,127400.46666666667,0.2724870534767644,39
62,6,6,0,0,0,0,6,0,0,0.05790617803807896,0.09760491641229732,0.007988119852353414,0.03507244691083949,0.011305556469815072,2.8912057932946783e-19,0.0,1864724.4017811345,368056.73485649267,2.702295227053282e-18,125685.80000000002,0.28227855763377563,42
63,1,1,0,0,0,0,1,0,0,0.0702088152689813,0.0702088152689813,0.009550706564350737,0.04167993309512789,0.010455488648439787,0.0,0.0,2261331.4246335933,452266.2849267187,0.0,129285.46666666667,0.26172287073805944,39
64,7,7,0,0,0,0,7,0,0,0.06097287729058497,0.11391882859350173,0.007421376476240822,0.04158898126158272,0.009042273496468104,4.956352788505163e-19,0.0,1574014.3054813477,357235.25751287973,4.987036890398132e-18,123544.46666666666,0.29450651694649743,44
65,3,3,0,0,0,0,3,0,0,0.07840609230987473,0.13202778877558008,0.00664022537444808,0.04567031958542709,0.02224430503753468,8.673617379884035e-19,0.0,2681570.7567338916,619823.1055507008,1.3414444898877196e-17,122819.79999999999,0.2986446837500244,44
66,4,4,0,0,0,0,4,0,0,0.09868981990727882,0.16808204399451326,0.008938668274383476,0.07044793315771292,0.01397980357589709,2.6020852139652106e-18,0.0,2981327.8893999625,440568.61298074515,1.677025846788346e-17,128717.13333333336,0.26496830514468916,41
67,4,4,0,1,0,0,3,1,1,0.12067844272829607,0.12964894641629296,0.008334009666897567,0.08384280011975935,0.020836847522173994,5.782411586589357e-19,0.0,3070060.9982045046,508911.1058236551,4.581068542019306e-18,129619.46666666667,0.2598155831864798,39
68,7,7,0,0,0,0,7,0,0,0.07389818156432071,0.19538254989658016,0.007381792456770437,0.047179112813539974,0.010831025646142575,1.4869058365515489e-18,0.0,1115667.9787360835,221215.00199870733,6.624449184852691e-18,130677.79999999999,0.2537720323119639,40
69,5,5,0,0,0,0,5,0,0,0.07903558810287484,0.09966835610307381,0.008354333881959011,0.059726365350390595,0.009205329740099856,3.4694469519536144e-19,0.0,1507893.544350406,461831.26989084703,3.3396354977750617e-18,130716.13333333333,0.25355313204406793,40
70,2,2,0,0,0,0,2,0,0,0.04358537159328349,0.046362865760666123,0.008429964732761062,0.026523765990960707,0.007930892317539604,0.0,0.0,1748911.078137622,185321.29185469996,0.0,129714.80000000002,0.2592711877376257,40
71,5,5,0,0,0,0,5,0,0,0.0707915070923634,0.11475822889242585,0.007522425072055365,0.04943853623868959,0.00850395523170246,1.0408340855860842e-18,0.0,1305097.3519856979,309833.36702452914,1.2849332718601672e-17,130501.13333333333,0.2547808770248752,42
72,5,5,0,0,0,0,5,0,0,0.05993752982554414,0.10736390040002067,0.008408421607887798,0.0390608475415797,0.007150960563354587,0.0,0.0,1458160.2095313198,423973.27738226345,0.0,131779.46666666667,0.2474810289606958,43
73,1,1,0,0,0,0,1,0,0,0.06024443189831273,0.06024443189831273,0.010888218073348551,0.033221147111455705,0.016135066713508478,0.0,0.0,1962743.7297864258,0.0,0.0,139978.80000000002,0.20065921339806692,36
74,8,8,0,0,0,0,8,0,0,0.07958347566233609,0.12561899922349581,0.008760657813358939,0.05500921382117318,0.013237363491944883,5.421010862427522e-19,0.0,2297274.2791283457,260409.65647888987,7.566823120565886e-18,133915.8,0.23528162185683021,39
75,3,3,0,0,0,0,3,0,0,0.07022118430267836,0.09943890173604646,0.009548093036482226,0.04966418582914104,0.00656524612411264,0.0,0.0,1214660.6157960703,116570.9274081195,0.0,137700.13333333333,0.21367140671403295,36
76,9,9,0,0,0,0,9,0,0,0.0793902444027206,0.1541056579115618,0.009240164642208558,0.04899931136533532,0.015579179164815656,3.3730734255104583e-19,0.0,2090244.182957453,483717.3265747369,6.749297952076001e-18,134223.80000000002,0.23352280579130158,39
77,2,2,0,0,0,0,2,0,0,0.09783582486074445,0.10229931621819283,0.009455736207774589,0.04750225373783655,0.030349781620999425,8.673617379884035e-19,0.0,3136001.185823157,1344000.5082099247,8.437760072788095e-18,135964.8,0.22358092666764906,38
78,8,8,0,0,0,0,8,0,0,0.07534543826327277,0.1127183147318494,0.008260988096267071,0.04565209338612333,0.015236264468688745,9.75781955236954e-19,0.0,2382798.251295651,588809.4755047626,9.215845054857419e-18,133215.13333333336,0.23928273805784817,41
79,7,7,0,1,0,0,6,1,1,0.0569951310092169,0.06375050287762367,0.008620714514011491,0.0433732694949013,0.004867098745808488,0.0,0.0,830724.6235003717,120801.88415259223,0.0,126683.80000000002,0.2765795367461217,46
80,3,3,0,0,0,0,3,0,0,0.062470978490103336,0.07667467825128892,0.007318830359771658,0.04701619942831143,0.006902865091457255,0.0,0.0,1311637.5899757457,0.0,0.0,128300.46666666667,0.2673476558826877,45
81,4,4,0,0,0,0,4,0,0,0.08770334482139366,0.14858263107862624,0.009632919317018655,0.05871063088603949,0.016885804253016997,0.0,0.0,2406033.9762889356,481057.7970656089,0.0,131115.46666666667,0.2512727622967702,43
82,5,5,0,0,0,0,5,0,0,0.03917377839997528,0.05318935561163573,0.008148703411641813,0.025131924860948136,0.0052110398166038754,0.0,0.0,913853.8241781037,0.0,0.0,130337.46666666667,0.2557154859947609,44
83,6,6,0,0,0,0,6,0,0,0.06640077146502746,0.10503252617360631,0.007802033142652672,0.04439853237222846,0.011544942574597232,0.0,0.0,1677868.799517182,343747.1356357919,0.0,131975.80000000002,0.24635987889295086,42
84,8,8,0,0,0,0,8,0,0,0.0698197450278567,0.11116272505768562,0.008656844094121537,0.041462689139889534,0.016002313190432355,9.215718466126788e-19,0.0,2039384.3882158133,420350.80263764167,9.608350164931478e-18,129385.46666666667,0.2611518265609397,46
85,10,10,0,0,0,0,10,0,0,0.08574556414605257,0.12699434700761525,0.008666474045787988,0.060459691567695296,0.01441299891741348,5.204170427930421e-19,0.0,2537739.070086007,548055.8728514679,6.363622752380624e-18,118549.46666666667,0.32303017359362296,53
86,7,7,0,0,0,0,7,0,0,0.07781381511527043,0.11182426347629296,0.006870782630815407,0.05108607909889989,0.01356166935763537,3.469446951953614e-18,0.0,1743957.912791179,439140.03578443575,3.4243979437781453e-17,123156.13333333333,0.29672407183431204,51
87,5,5,0,1,0,0,4,1,1,0.042095648101202476,0.06294539171824406,0.007865067880358704,0.02571940539540201,0.007479717525396384,0.0,0.0,1266793.6336665847,314750.4411906559,0.0,122437.8,0.3008260725066213,52
88,4,4,0,0,0,0,4,0,0,0.04284594268615282,0.052547480039276756,0.00819439081373085,0.026275060401222093,0.008042653328391663,0.0,0.0,1309703.2888282437,190337.3054449711,0.0,125044.13333333335,0.2859427577702933,49
89,4,4,0,0,0,0,4,0,0,0.07066957459221396,0.09490002233899836,0.008396820712077247,0.04404390799820943,0.013565869029224862,2.168404344971009e-18,0.0,1834844.6416657998,536145.5784145746,2.8042913263169543e-17,130733.46666666667,0.2534541510533671,46
90,3,3,0,0,0,0,3,0,0,0.10014760004139422,0.1573465366845061,0.00708652713288117,0.063083806908051,0.024365847978814897,2.8912057932946783e-19,0.0,2322859.4628590685,563399.0694086422,4.150863722932997e-18,133340.13333333333,0.23856893283644887,42
91,6,6,0,0,0,0,6,0,0,0.07226817257412271,0.10993249807585528,0.00791295061860857,0.04932069095181817,0.011487452798777371,1.4456028966473392e-19,0.0,1635617.0126120497,393716.9752695183,1.3346412651326015e-18,133364.46666666667,0.2384299787533497,43
92,6,6,0,0,0,0,6,0,0,0.08588277377750723,0.1322960469516311,0.008628327607890137,0.05974048528901365,0.015491087748230973,6.505213034913027e-19,0.0,1930869.9838630694,255051.98658365686,7.176572043883176e-18,128902.80000000002,0.2639080664558371,46
93,2,2,0,0,0,0,2,0,0,0.035617655617336055,0.03803541479533941,0.007591315149411549,0.01697905351260927,0.009426298197257203,0.0,0.0,1482029.5187737783,357185.05324438156,0.0,128422.79999999999,0.2666490785060115,45
94,2,2,0,0,0,0,2,0,0,0.06865264103586302,0.08119311513412475,0.007737472863382212,0.049727592248042525,0.00924627517239419,0.0,0.0,1800588.9678891227,363080.2415294607,0.0,134275.13333333336,0.23322966978038018,41
95,12,12,0,0,0,0,12,0,0,0.06351779228281028,0.09451091655331152,0.007793651875115732,0.044069847396098094,0.010223729355708434,4.336808689942018e-19,0.0,1564424.9554457648,238567.22709744083,6.4760633494978654e-18,127247.13333333333,0.27336265454834796,49
96,8,8,0,0,0,0,8,0,0,0.06356344776229195,0.11297067589013098,0.007075329694822314,0.03810387748795406,0.014833776828163562,5.421010862427522e-19,0.0,1747280.6726282544,392077.22108112555,7.966814973258938e-18,131021.46666666667,0.2518095438232626,46
97,4,4,0,0,0,0,4,0,0,0.05202501107986374,0.08804871727781899,0.007887827787592293,0.032664442409076115,0.009976373012026089,2.168404344971009e-19,0.0,1690709.419305705,300175.1302541727,3.4840093769317886e-18,133645.13333333336,0.2368272480962338,44
98,6,6,0,0,0,0,6,0,0,0.06802142132811688,0.09266920208750645,0.009664244302638526,0.036921901995651145,0.0172841919709869,5.059610138265688e-19,0.0,2537862.901840932,507548.8915232986,7.697839974342086e-18,134771.80000000002,0.23039348370068602,41
99,7,7,0,0,0,0,7,0,0,0.0804223054854211,0.10774466708103383,0.008562978613900492,0.050859104846173855,0.016030366977757816,1.2390881971262907e-19,0.0,2517604.5134958844,352080.3195677417,1.098716090892763e-18,133640.13333333333,0.2368558003050899,40
100,7,7,0,0,0,0,7,0,0,0.07399403411450768,0.12110242902539323,0.0070604771419588595,0.03948006246260139,0.021581719671149132,1.2390881971262907e-19,0.0,2261699.8804131397,751374.9884753404,2.5287289069759193e-18,125356.13333333333,0.28416109993768013,45
101,4,4,0,0,0,0,4,0,0,0.04624278158501291,0.06041498896193888,0.008040451590713465,0.021465652696416506,0.013512332206818509,0.0,0.0,1707091.3978145854,698720.1027023708,0.0,127504.80000000002,0.2718912640519696,44
102,6,6,0,0,0,0,6,0,0,0.038461086975300145,0.0803276102959097,0.008057991264987916,0.021718475263898914,0.006180086417918483,2.8912057932946783e-19,0.0,1244675.057723918,288118.00119716,6.798587592547445e-18,128232.46666666667,0.2677359659231291,45
103,5,5,0,1,0,0,4,1,1,0.06743878017011314,0.0837728191141329,0.007438049989668307,0.04173319929154667,0.014221187077807632,0.0,0.0,1483330.9597991125,216257.97373674146,0.0,130072.13333333333,0.25723065654471833,42
104,4,4,0,0,0,0,4,0,0,0.06726664576668573,0.09129907846768515,0.006422734710265147,0.05221873678025256,0.007866696274167998,0.0,0.0,1371557.3679525377,0.0,0.0,128463.46666666667,0.26641685387398273,42
105,4,4,0,0,0,0,4,0,0,0.043209368730396464,0.0659036757028308,0.006895107294815111,0.026388706729576883,0.007462492399205155,0.0,0.0,1108157.148666366,212746.18803167468,0.0,129944.79999999999,0.2579577861302508,42
106,3,3,0,0,0,0,3,0,0,0.050133580933695354,0.05558376227445484,0.007914243221998267,0.02493597871655434,0.0149697273065776,0.0,0.0,1618840.3830231298,598468.336789297,0.0,131833.80000000002,0.24717076162446072,40
107,6,6,0,0,0,0,6,0,0,0.07395109872772176,0.11358161025601951,0.008359978106372228,0.048630345679863934,0.013276618445275343,1.734723475976807e-18,0.0,1765746.91250724,398167.00660178886,2.3450929225254386e-17,133915.13333333333,0.23528542881801096,39
108,5,5,0,0,0,0,5,0,0,0.05713302419890791,0.11797264412788563,0.006958181562444777,0.03980556609874823,0.007971138960195513,0.0,0.0,1024649.974276751,129792.54035501959,0.0,135207.46666666667,0.2279056345690349,37
109,12,12,0,0,0,0,12,0,0,0.06314154836385881,0.09036347686970234,0.008489169305545176,0.03970882419497439,0.011789461705704307,2.8912057932946783e-19,0.0,2083252.2105706055,392706.5722693554,3.487640266055486e-18,121819.13333333333,0.3043589324824014,46
110,5,5,0,1,0,0,4,1,1,0.03895616850283454,0.06363022450812567,0.00796216423208609,0.02384199924807974,0.00633291493160984,2.168404344971009e-19,0.0,851479.1099276978,163711.08773945755,3.1661712881605765e-18,122911.46666666667,0.2981212265876646,47
111,3,3,0,0,0,0,3,0,0,0.07004668890550585,0.09777377403462688,0.007956207545993235,0.04124435714071378,0.016102186763706058,0.0,0.0,2181274.6874194555,820827.144070424,0.0,126420.46666666667,0.27808328641253677,44
