slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
47,23,23,0,0,0,0,23,0,0,0.0638875768785665,0.13196349928213083,0.00805470281881164,0.046163058130552076,0.009669815929202774,0.0,0.0,1599346.0314674897,0.0,0.0,97046.40000000002,0.7437322315743109,181
48,14,14,0,0,0,0,14,0,0,0.04883304897301281,0.08789418701436782,0.0072678575354959436,0.03592435861472278,0.005640832822794074,0.0,0.0,1016070.5488273612,0.0,0.0,116839.40000000002,0.6914653990029875,168
49,35,35,0,1,0,0,34,1,1,0.06261526545782524,0.13921485297514308,0.008194968771080648,0.04544553577236457,0.00897476091438002,0.0,0.0,1452290.1957961363,0.0,0.0,90816.40000000002,0.7601836218092093,186
50,23,23,0,0,0,0,23,0,0,0.05483734703747184,0.09648387848774347,0.008024730874794665,0.03916369545716669,0.007648920705510471,0.0,0.0,1243542.1085468486,0.0,0.0,95920.40000000002,0.746705628910506,188
51,21,21,0,2,0,0,19,2,2,0.07377182454632751,0.11245459421223286,0.007669734929966034,0.05664460818568213,0.009457481430679366,0.0,0.0,1615799.561877766,0.0,0.0,96955.40000000002,0.7439725327799891,187
52,13,13,0,0,0,0,13,0,0,0.0659112242289231,0.11750643387849224,0.007569275907474234,0.04965100544809465,0.008690942873354219,0.0,0.0,1390437.3081679924,0.0,0.0,114415.40000000002,0.6978663893608357,177
53,21,21,0,0,0,0,21,0,0,0.0631741508496498,0.11505566641704838,0.008154280905388191,0.04423305046392563,0.010786819480335979,0.0,0.0,1630094.3727319269,0.0,0.0,107158.40000000002,0.717029750345532,178
54,21,21,0,0,0,0,21,0,0,0.06590459189259566,0.14028112696611986,0.008168140832016509,0.04910319459717708,0.008633256463402076,0.0,0.0,1430148.9903005136,0.0,0.0,113644.40000000001,0.6999023479276265,176
55,23,23,0,0,0,0,23,0,0,0.06391783645234665,0.1102548501359847,0.0078077989631938505,0.046164654922725805,0.009945382566426991,0.0,0.0,1599782.8948616062,0.0,0.0,102221.40000000002,0.7300667509217267,180
56,19,19,0,0,0,0,19,0,0,0.04728323695986038,0.08837659110410517,0.008171469416527709,0.032209339584665646,0.006902427958667015,0.0,0.0,1235042.5601002828,0.0,0.0,113655.40000000002,0.699873300529138,176
57,16,16,0,0,0,0,16,0,0,0.058918457314198515,0.10433347584081698,0.007402478395855842,0.04334267524470209,0.00817330367364058,0.0,0.0,1133289.948548256,0.0,0.0,136095.40000000002,0.6406166076124253,164
58,17,17,0,0,0,0,17,0,0,0.05847820285874251,0.11788052709624228,0.008384094298599362,0.041986805112678854,0.008107303447464295,0.0,0.0,1377323.7287048649,0.0,0.0,134491.40000000002,0.6448522464465789,162
59,21,21,0,0,0,0,21,0,0,0.06503795139562389,0.1168624776840233,0.008325682729907831,0.04593017868341104,0.010782089982305036,0.0,0.0,1652016.587624661,0.0,0.0,131961.40000000002,0.6515331480989534,163
60,15,15,0,0,0,0,15,0,0,0.0476436233269553,0.07868104637908321,0.007498818436507936,0.03303488032160517,0.007109924568842189,0.0,0.0,954847.6335320851,0.0,0.0,147641.40000000002,0.6101274018897709,158
61,17,17,0,0,0,0,17,0,0,0.056325263561851226,0.10977764473602818,0.008129197973951221,0.040578842959188656,0.007617222628711347,0.0,0.0,1498702.7657932881,0.0,0.0,136266.40000000002,0.6401650525995572,160
62,20,20,0,0,0,0,20,0,0,0.061084495720015806,0.14156673513806972,0.008396921303756895,0.04376244955489234,0.008925124861366578,0.0,0.0,1411497.4758235351,0.0,0.0,138316.40000000002,0.634751673790321,164
63,20,20,0,0,0,0,20,0,0,0.05166349386985282,0.10017253778998927,0.00796306895954228,0.036792637555118766,0.006907787355191772,0.0,0.0,1222731.6092828964,0.0,0.0,139480.40000000002,0.6316779308957108,166
64,20,20,0,0,0,0,20,0,0,0.06545858586763034,0.10252020187484272,0.008281172097953513,0.046294723356413034,0.010882690413263797,0.0,0.0,1665903.5294578015,0.0,0.0,134492.40000000002,0.644849605773989,164
65,17,17,0,0,0,0,17,0,0,0.07926700086709615,0.16086455871380806,0.0077169036168032515,0.06226829309780877,0.009281804152484141,0.0,0.0,1313128.2802641934,0.0,0.0,141173.40000000002,0.6272072722010587,165
66,18,18,0,0,0,0,18,0,0,0.05872296237429295,0.10070872698817568,0.007782905251510839,0.04028631015402827,0.01065374696875384,0.0,0.0,1551245.428928822,0.0,0.0,140678.40000000002,0.6285144051330449,160
67,14,14,0,1,0,0,13,1,1,0.0666578691566104,0.14453092727987837,0.00816699612565749,0.046674652565594395,0.011816220465358528,0.0,0.0,1882460.7677947516,0.0,0.0,137197.40000000002,0.6377065864183871,156
68,21,21,0,0,0,0,21,0,0,0.060117878687414666,0.1627489221913948,0.008177623225373973,0.044628419384081866,0.007311836077958826,0.0,0.0,1149604.7889273525,0.0,0.0,149789.40000000002,0.6044552371667273,155
69,25,25,0,0,0,0,25,0,0,0.06309273161136382,0.12732129000411777,0.008350951405327912,0.0471231670635971,0.007618613142438818,0.0,0.0,1282261.7567183785,0.0,0.0,135952.40000000002,0.6409942237927768,166
70,22,22,0,1,0,0,21,1,1,0.07704081764913552,0.1437305325187717,0.008116167530630217,0.057557754335578484,0.011366895782926822,0.0,0.0,1847257.8612518478,0.0,0.0,120877.40000000002,0.6808023630850872,172
71,21,21,0,0,0,0,21,0,0,0.04824140109906134,0.09979551669739944,0.007881020071345007,0.032676316748111965,0.007684064279604375,0.0,0.0,1046319.351982622,0.0,0.0,120961.40000000002,0.680580546587538,173
72,23,23,0,0,0,0,23,0,0,0.06652701049757774,0.117773960055877,0.007941679980053991,0.048799131052759744,0.009786199464764004,0.0,0.0,1631385.120057461,0.0,0.0,106232.40000000002,0.7194750131637528,177
73,17,17,0,0,0,0,17,0,0,0.07403017770644238,0.14274368020368652,0.008536981956630238,0.05629770232257013,0.009195493427242012,0.0,0.0,1661063.1342658736,0.0,0.0,111445.40000000002,0.7057091869527536,178
74,16,16,0,0,0,0,16,0,0,0.05934865751140836,0.1052835572055276,0.008549995295005358,0.042357160630963515,0.008441501585439482,0.0,0.0,1369282.8381409873,0.0,0.0,113101.40000000002,0.7013362331439266,177
75,26,26,0,0,0,0,26,0,0,0.05620288383682229,0.10203871365781113,0.008226986845847824,0.038446560333386295,0.009529336657588155,0.0,0.0,1610279.6898056497,0.0,0.0,90017.40000000002,0.7622935192085164,185
76,18,18,0,0,0,0,18,0,0,0.05594976798431052,0.08816397703199527,0.007175129016305353,0.04046882349963998,0.008305815468365172,0.0,0.0,1174878.855469214,0.0,0.0,101945.40000000002,0.7307955765565313,180
77,22,22,0,0,0,0,22,0,0,0.07853389725666261,0.12988837444563264,0.007848071492676098,0.059340381420219405,0.011345444343767113,0.0,0.0,1802805.3114676299,0.0,0.0,93286.40000000002,0.7536611605122271,182
78,26,26,0,1,0,0,25,1,1,0.06619958777874235,0.1180285772387802,0.00773149153085787,0.0487295649997157,0.009738531248168784,0.0,0.0,1513610.6566492068,0.0,0.0,82862.40000000002,0.7811875315890457,186
79,17,17,0,0,0,0,17,0,0,0.07522474443874681,0.15575077196896334,0.008129359104475048,0.05973823607367533,0.007357149260596442,0.0,0.0,1256712.876979934,0.0,0.0,90102.40000000002,0.7620690620383774,188
80,18,18,0,2,0,0,16,2,2,0.05713180946657206,0.09205298043001095,0.0076801880871545155,0.041154037339165735,0.008297584040251809,0.0,0.0,1142247.5121575904,0.0,0.0,101644.40000000002,0.7315904190060825,181
81,18,18,0,0,0,0,18,0,0,0.06661215458118187,0.11610924645134285,0.008434464782813718,0.048936114363788884,0.00924157543457927,0.0,0.0,1443397.7975683617,0.0,0.0,117628.40000000002,0.6893819083295791,174
82,18,18,0,0,0,0,18,0,0,0.06169576120041306,0.11106810975051874,0.007886781927662831,0.04402504819603163,0.009783931076718598,0.0,0.0,1468457.3531579627,0.0,0.0,113955.40000000002,0.6990810987521765,181
83,18,18,0,0,0,0,18,0,0,0.07045098081192783,0.12841016822219026,0.008911661895812786,0.05065174421728493,0.010887574698830131,0.0,0.0,1750569.6180333237,0.0,0.0,104921.40000000002,0.7229369349290742,182
84,24,24,0,0,0,0,24,0,0,0.0701396450298189,0.14114195647646005,0.008417078503843335,0.051420474221133085,0.010302092304842476,0.0,0.0,1740644.717766668,0.0,0.0,103646.40000000002,0.7263037924811601,180
85,28,28,0,0,0,0,28,0,0,0.06833548163924637,0.13834232542668545,0.008598280359138824,0.04875038983686281,0.010986811443244735,0.0,0.0,1639344.4725256762,0.0,0.0,96244.40000000002,0.7458500509913877,185
86,22,22,0,1,0,0,21,1,1,0.05992787622914745,0.10483463768688626,0.007972151302279318,0.042497843303581716,0.009457881623286424,0.0,0.0,1308650.3996961515,0.0,0.0,100053.40000000002,0.7357917290965678,184
87,15,15,0,0,0,0,15,0,0,0.0603617184496841,0.10664768350756983,0.00822886434113739,0.0432943228823646,0.008838531226182101,0.0,0.0,1396341.069841747,0.0,0.0,118400.40000000002,0.6873433090901985,169
88,20,20,0,0,0,0,20,0,0,0.07092933416969185,0.14213487998953342,0.008110795569911077,0.05406019209503956,0.00875834650474121,0.0,0.0,1467006.6988752307,0.0,0.0,115014.40000000002,0.6962846264795028,173
89,15,15,0,0,0,0,15,0,0,0.061048193895119576,0.1123260397272537,0.007944630077885937,0.04529298476557422,0.0078105790516594205,0.0,0.0,1306429.406653037,0.0,0.0,129521.40000000002,0.6579763892182394,168
90,16,16,0,0,0,0,16,0,0,0.05642850713288513,0.13759340492179306,0.007572469962258537,0.0422187616991743,0.0066372754714522815,0.0,0.0,1139178.7991405486,0.0,0.0,135122.40000000002,0.6431859820423701,165
91,18,18,0,0,0,0,18,0,0,0.07645187992202458,0.1301965128801502,0.008136997150479762,0.05771345877936122,0.010601423992183613,0.0,0.0,1854873.0214951644,0.0,0.0,128916.40000000002,0.6595739961351116,161
92,18,18,0,0,0,0,18,0,0,0.06161336597996087,0.11919628067055148,0.008015504347985737,0.044857983148015514,0.008739878483959615,0.0,0.0,1415670.4682332305,0.0,0.0,141129.40000000002,0.627323461795013,157
93,25,25,0,0,0,0,25,0,0,0.048577302083548685,0.09256371636489544,0.008029791998663875,0.033912939815531784,0.006634570269353019,0.0,0.0,1054664.3635203745,0.0,0.0,143070.40000000002,0.6221979162980728,166
94,21,21,0,0,0,0,21,0,0,0.07583010606538564,0.12660964086563256,0.008083840781844038,0.05886051896424557,0.008885746319296015,0.0,0.0,1499889.2669637247,0.0,0.0,126273.40000000002,0.6665532937901415,177
95,17,17,0,0,0,0,17,0,0,0.05723094817869395,0.09821446146537664,0.007876880260767235,0.04067306939218504,0.008680998525741663,0.0,0.0,1377277.2957054398,0.0,0.0,136677.40000000002,0.6390797361651201,172
96,17,17,0,0,0,0,17,0,0,0.05723715861572254,0.11184354243623343,0.008030740445905115,0.04059622123346844,0.008610196936348988,0.0,0.0,1132203.2461629687,0.0,0.0,143891.40000000002,0.6200299241017884,168
97,22,22,0,0,0,0,22,0,0,0.05568269854134042,0.1088995705985976,0.008333516198632014,0.038304705208409257,0.00904447713429915,0.0,0.0,1496996.543196523,0.0,0.0,133484.40000000002,0.6475114037445793,167
98,14,14,0,0,0,0,14,0,0,0.07328887636995869,0.16166002163797424,0.007751967070260655,0.05690060614363413,0.008636303156063918,0.0,0.0,1451030.8051455806,0.0,0.0,141724.40000000002,0.6257522616040396,163
99,19,19,0,0,0,0,19,0,0,0.05464811740184211,0.07699815468185396,0.0077460449703462015,0.03755451147214558,0.009347560959350328,0.0,0.0,1374273.9416024045,0.0,0.0,128984.40000000002,0.6593944303990003,168
100,24,24,0,0,0,0,24,0,0,0.06370770884970267,0.12112384444256646,0.00874350811147401,0.04558531374304927,0.009378886995179397,0.0,0.0,1428671.7722374748,0.0,0.0,139725.40000000002,0.6310309661111924,164
101,23,23,0,0,0,0,23,0,0,0.058849708969076465,0.09226187594798531,0.008202486056636689,0.04267687359101644,0.00797034932142335,0.0,0.0,1393656.3139748068,0.0,0.0,142968.40000000002,0.6224672649022396,165
102,23,23,0,0,0,0,23,0,0,0.07513384997603267,0.13246972386454972,0.008303429758806739,0.054945378640985525,0.011885041576240388,0.0,0.0,1750383.0239198455,0.0,0.0,146181.40000000002,0.613982783870983,165
103,23,23,0,1,0,0,22,1,1,0.07301350192569635,0.13194042809302364,0.008475440402517263,0.05232622101919726,0.012211840503981842,0.0,0.0,1981388.7134003935,0.0,0.0,134425.40000000002,0.6450265308375104,165
104,17,17,0,0,0,0,17,0,0,0.0618577376857679,0.1267697003979273,0.00777252467138619,0.04619039871726277,0.00789481429711893,0.0,0.0,1163639.4387349258,0.0,0.0,148455.40000000002,0.6079778944016156,160
105,23,23,0,1,0,0,22,1,1,0.0588499024808711,0.11339921433554666,0.008513394844705436,0.04200578897717193,0.008330718658993737,0.0,0.0,1449129.681730409,0.0,0.0,147205.40000000002,0.6112787351389548,161
106,23,23,0,0,0,0,23,0,0,0.06983874643028344,0.1171413138451779,0.008059912361165617,0.05103357890357762,0.010745255165540231,0.0,0.0,1794990.505040431,0.0,0.0,139011.40000000002,0.6329164063403605,164
107,19,19,0,1,0,0,18,1,1,0.06685733081282468,0.12926752275398556,0.008294515132517787,0.04916249721667046,0.009400318463636429,0.0,0.0,1643577.465173843,0.0,0.0,137489.40000000002,0.6369355100221447,165
108,16,16,0,0,0,0,16,0,0,0.06063237036011734,0.1274128395717975,0.008541638064119166,0.04266031576682332,0.009430416529174854,0.0,0.0,1532994.4943771826,0.0,0.0,151574.40000000002,0.599741636593807,153
109,16,16,0,0,0,0,16,0,0,0.06037101552979856,0.11373890282255174,0.008779120564297402,0.0441600906324381,0.007431804333063056,0.0,0.0,1392837.8609506628,0.0,0.0,156691.40000000002,0.5862293149514354,151
110,25,25,0,0,0,0,25,0,0,0.07065858951830896,0.10568115175008488,0.007681004173701794,0.05216327764027626,0.01081430770433091,0.0,0.0,1653409.0579043417,0.0,0.0,142863.40000000002,0.6227445355241761,157
111,20,20,0,2,0,0,18,2,2,0.0661944800478878,0.1358578270259967,0.0071904457750719564,0.051089859777937764,0.007914174494878088,0.0,0.0,1084906.0515062725,0.0,0.0,149018.40000000002,0.6064911957335181,159
112,18,18,0,1,0,0,17,1,1,0.056984817769685565,0.09657039217614308,0.008707882394065492,0.03873894898816939,0.009537986387450688,0.0,0.0,1488044.4145210455,0.0,0.0,153664.40000000002,0.5942226308809759,153
113,23,23,0,0,0,0,23,0,0,0.06078433597648656,0.10604263867273658,0.008299655177699896,0.04275347202597326,0.009731208772813391,0.0,0.0,1479216.799967385,0.0,0.0,146585.40000000002,0.612915952144675,156
114,22,22,0,0,0,0,22,0,0,0.061622769304779834,0.12014234327829926,0.007803416639021011,0.04396304285118521,0.009856309814573617,0.0,0.0,1374707.71343085,0.0,0.0,141695.40000000002,0.6258288411091458,156
115,17,17,0,0,0,0,17,0,0,0.06950889397549066,0.12804700999670965,0.00813043700187305,0.05067466287944279,0.010703794094174818,0.0,0.0,1485362.6169852994,0.0,0.0,137847.40000000002,0.6359901492349707,159
116,17,17,0,0,0,0,17,0,0,0.05254559258049483,0.08737493573767567,0.007927355550175692,0.03862568142544636,0.005992555604872779,0.0,0.0,1038474.0451901064,0.0,0.0,140178.40000000002,0.6298347414279806,162
117,14,14,0,0,0,0,14,0,0,0.06257819517489085,0.10416677715838284,0.007380144785855304,0.04500712219215541,0.010190928196880127,0.0,0.0,1282486.902830463,0.0,0.0,138994.40000000002,0.6329612977743884,153
118,16,16,0,0,0,0,16,0,0,0.0469716270651408,0.09463720529453086,0.008660212029112942,0.03186948894710673,0.0064419260889211245,0.0,0.0,944219.7615738625,0.0,0.0,140037.40000000002,0.6302070762631524,154
119,26,26,0,1,0,0,25,1,1,0.07375130332995944,0.12779690885471323,0.008240269924673369,0.05567469560262641,0.009836337802659667,0.0,0.0,1750987.9263328474,0.0,0.0,120124.40000000002,0.6827907895452603,159
