slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,35,12,23,0,0,0,12,23,0,0.13777397697616967,0.1962614559418918,0.007687822982618765,0.08707791095261709,0.03120189110095707,2.457524924300477e-18,0.0,4463432.043931511,1074059.2974148996,1.3803847699561275e-17,52740.40000000003,0.860268270169277,87
108,21,8,13,1,0,0,7,14,1,0.15644212070503624,0.2040079833292789,0.008753092408230355,0.08907422615701566,0.04754106538419412,6.195440985631454e-19,0.0,5116508.156499441,1186032.609184417,4.306055058173366e-18,85940.73333333337,0.7723064798221564,80
109,31,12,19,1,0,0,11,20,1,0.10977527081711763,0.14841077037725547,0.007573647135030285,0.06340443310972517,0.03257257601467436,1.1039149392579681e-18,0.0,4200948.667023801,770701.5438848507,9.548371830045572e-18,61351.40000000004,0.837454072219084,85
110,33,14,19,3,0,0,11,22,3,0.15036184098191122,0.20301872473908356,0.008347356238147445,0.09425873899538134,0.03600552606612709,2.286680945605791e-18,0.0,4603597.568709772,1135954.0368987068,1.1498116071484292e-17,44713.733333333366,0.8815343208269879,90
111,32,13,19,1,0,0,12,20,1,0.13481230127554342,0.1703859520876938,0.008853637346621987,0.08304126971559331,0.03443038953060088,9.396418828207704e-19,0.0,4691606.510841883,810573.8115255173,6.615817290446378e-18,35506.0666666667,0.9059293423102914,91
112,37,14,23,0,0,0,14,23,0,0.13279664468868588,0.18581792559679192,0.008394440161516714,0.07853162283759561,0.0364153468295333,1.8896095006175933e-18,0.0,4721629.33221978,937458.1999715043,1.3119422155880519e-17,20929.066666666702,0.9445500093083128,95
113,30,12,18,1,0,0,11,19,1,0.12880505097002584,0.17895055665551549,0.0081720515137765,0.07488864417957039,0.035718795206152947,5.519574696289841e-19,0.0,4738999.170495848,1003548.7123883411,3.687964944469253e-18,14896.066666666702,0.9605339898255018,96
114,23,7,16,0,0,0,7,16,0,0.1460245979693218,0.19027525515985944,0.007502754894226963,0.09481425478216796,0.03726716403560239,2.416221984396267e-18,0.0,4388989.159842473,938335.8986499208,1.7726463102929092e-17,47414.0666666667,0.8743799904126143,90
115,33,16,17,3,0,0,13,20,3,0.131371810280081,0.1818122270272396,0.00799546268330026,0.07931163526328878,0.035272264032690744,1.801443609668223e-18,0.0,4467078.690130473,835617.4588310322,1.287253924197032e-17,37412.733333333366,0.9008777721374465,92
116,23,12,11,2,0,0,10,13,2,0.14887660962540145,0.1786818953720186,0.007868786457356114,0.0891797314913961,0.039712318015321435,1.3877787807814458e-18,0.0,4850959.022599948,1420457.8753024219,9.120285563500718e-18,62827.0666666667,0.8335444041849609,86
117,29,13,16,0,0,0,13,16,0,0.1356110277866857,0.1983658492058901,0.008437516339005873,0.08116860725442562,0.03717775318019451,1.2343224732911897e-18,0.0,4816748.6899916595,1164494.298639331,8.001844251895422e-18,57550.40000000003,0.8475245363241454,88
118,27,11,16,0,0,0,11,16,0,0.1584203625800254,0.21960697060353015,0.008413172800106833,0.10125935645790972,0.0373223784141323,5.125319360840567e-19,0.0,4631201.167116526,892930.8672405265,3.170714805006547e-18,75287.40000000002,0.8005316865921083,83
119,29,13,16,0,0,0,13,16,0,0.12910206496486454,0.16334082631955119,0.008283659217982985,0.07922457330041412,0.034607876965285826,1.2009624064454818e-18,0.0,4641879.202551694,823930.6457706316,8.250309073593549e-18,65098.06666666671,0.827527560201116,85
