slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,11,11,0,0,0,0,11,0,0,0.06240063818229042,0.08842812526941535,0.008763738792255378,0.047432202748331154,0.0062046966417038775,0.0,0.0,1390163.1818794275,0.0,0.0,52654.80000000001,0.6976621336389548,84
31,20,20,0,0,0,0,20,0,0,0.06072280711184417,0.10172962668145145,0.007497675267519574,0.04505204698238176,0.008173084861942823,0.0,0.0,1298459.5860295794,0.0,0.0,42955.80000000001,0.7533526873175516,91
32,8,8,0,0,0,0,8,0,0,0.07499494740383053,0.17055281339538209,0.007727105105689866,0.06288948939511556,0.004378352903025105,0.0,0.0,1096542.140465751,0.0,0.0,59798.80000000001,0.6566420990498326,83
33,7,7,0,0,0,0,7,0,0,0.07146873015908566,0.10679405070755793,0.007845945175080494,0.05642585154735961,0.007196933436645572,0.0,0.0,1259336.309426123,0.0,0.0,63414.80000000001,0.635879438765081,79
34,13,13,0,0,0,0,13,0,0,0.06349092930244404,0.1192962081800339,0.007756226943373023,0.04990110615720522,0.005833596201865792,0.0,0.0,1365917.3888878378,0.0,0.0,48883.80000000001,0.719314786275514,88
35,10,10,0,1,0,0,9,1,1,0.06638360224628403,0.1084252776100853,0.00841876504452073,0.048456675148818205,0.009508162052945104,0.0,0.0,1436719.717233817,0.0,0.0,43268.80000000001,0.7515554769555141,93
36,10,10,0,0,0,0,10,0,0,0.057757455370431865,0.10518390626597186,0.008262946338026999,0.04528186759090349,0.0042126414415013715,0.0,0.0,1033939.8765088553,0.0,0.0,46171.80000000001,0.7348867814890777,94
37,15,15,0,0,0,0,15,0,0,0.04065269501536609,0.06771888425859272,0.008084645638642906,0.02883951813109448,0.0037285312456287094,0.0,0.0,728117.147034555,0.0,0.0,49283.80000000001,0.7170180318192362,97
38,11,11,0,0,0,0,11,0,0,0.05550177557795877,0.08080041516984188,0.008778635280086388,0.03878090727986619,0.007942233018006195,0.0,0.0,1387084.4708769468,0.0,0.0,39307.80000000001,0.7742990879588053,101
39,10,10,0,0,0,0,10,0,0,0.05482105578060096,0.10545490791146556,0.007865221945139297,0.04248967458924442,0.00446615924621723,0.0,0.0,997315.2794484247,0.0,0.0,57101.80000000001,0.6721279659712859,95
40,8,8,0,0,0,0,8,0,0,0.08139252907730357,0.1192242991247322,0.007887407131427805,0.06282009104733076,0.010685030898545016,0.0,0.0,1335923.1221566203,0.0,0.0,58104.80000000001,0.6663688541721693,95
41,9,9,0,1,0,0,8,1,1,0.04322679291132239,0.06775222945040035,0.007727118744087316,0.030744823197196253,0.004754850970038816,0.0,0.0,674129.8010367601,0.0,0.0,74587.80000000002,0.5717253449151003,86
42,5,5,0,0,0,0,5,0,0,0.03194493322840539,0.04272682790974035,0.00715267193938446,0.02128960679920524,0.0035026544898156863,0.0,0.0,652435.1853802071,0.0,0.0,75067.80000000002,0.568969239567567,82
43,16,16,0,1,0,0,15,1,1,0.06369202627005625,0.12281090651420937,0.008218020084720523,0.04894469638443177,0.006529309800903967,0.0,0.0,1146232.6947752319,0.0,0.0,66416.80000000002,0.6186422965707158,87
44,10,10,0,0,0,0,10,0,0,0.04120972378215014,0.0772445526557721,0.007867326210041223,0.026990402079231608,0.006351995492877312,0.0,0.0,924106.4604817133,0.0,0.0,64679.80000000001,0.6286159527971023,90
45,13,13,0,0,0,0,13,0,0,0.05792221379143666,0.08134603609554668,0.007804350446123877,0.042722495515258516,0.007395367830054275,0.0,0.0,1311844.2311816302,0.0,0.0,61843.80000000001,0.6448999418921122,92
46,8,8,0,0,0,0,8,0,0,0.07913029209995143,0.12372377917291064,0.009047466649513499,0.06171707478149466,0.008365750668943257,0.0,0.0,2260193.62650231,0.0,0.0,55266.80000000001,0.6826643270394605,91
47,10,10,0,0,0,0,10,0,0,0.05775615095297004,0.08111146834604999,0.008421651173878358,0.04174237242275351,0.007592127356338169,0.0,0.0,1373712.8140491738,0.0,0.0,60354.80000000001,0.6534496103556064,88
48,8,8,0,0,0,0,8,0,0,0.0489843199663251,0.08513266143676437,0.007406547298449539,0.03560490642667789,0.005972866241197668,0.0,0.0,1252101.5917357958,0.0,0.0,60931.80000000001,0.6501365420524257,88
49,11,11,0,0,0,0,11,0,0,0.05214739730918371,0.07490363679436211,0.007059648207874448,0.03812736421718505,0.006960384884124199,0.0,0.0,1141803.7056897948,0.0,0.0,56820.80000000001,0.673741435976821,92
50,10,10,0,0,0,0,10,0,0,0.06588180591975357,0.10851821942290632,0.007603385965588081,0.050677620585671754,0.007600799368493724,0.0,0.0,1300467.1607304593,0.0,0.0,48540.80000000001,0.7212842532217723,97
51,10,10,0,0,0,0,10,0,0,0.06841304450096784,0.13551932242872575,0.007377204907788827,0.05350530359405213,0.007530535999126879,0.0,0.0,963049.1219476108,0.0,0.0,49355.80000000001,0.7166046160171062,98
52,8,8,0,0,0,0,8,0,0,0.061655391683753454,0.16970341706023245,0.007548758154465386,0.049379723480770354,0.004726910048517715,0.0,0.0,1007888.8576375744,0.0,0.0,51072.80000000001,0.7067457975135336,100
53,14,14,0,0,0,0,14,0,0,0.04771265124515811,0.09317200756991127,0.008178626591144048,0.03401706590311568,0.005516958750898379,0.0,0.0,920213.0717461107,0.0,0.0,48852.80000000001,0.7194927847458755,102
54,12,12,0,0,0,0,12,0,0,0.06083312629792801,0.12133172844388362,0.007746003751160148,0.046510213790843837,0.006576908755924028,0.0,0.0,1314702.6796748477,0.0,0.0,44200.80000000001,0.7462040390723867,105
55,13,13,0,0,0,0,13,0,0,0.0684924177025389,0.14354132044055534,0.007553396293025051,0.054178492500841266,0.006760528908672601,0.0,0.0,1217240.297029663,0.0,0.0,34708.80000000001,0.8007060223198598,112
56,7,7,0,0,0,0,7,0,0,0.05535658031245414,0.10025453934718591,0.00910815428892825,0.04208308892520627,0.004165337098319622,0.0,0.0,1017057.8075219538,0.0,0.0,44679.80000000001,0.743453675610994,103
57,9,9,0,0,0,0,9,0,0,0.06282960742602853,0.10591128365742832,0.0075532624339153176,0.050227866825788864,0.005048478166324344,0.0,0.0,1135729.3684881637,0.0,0.0,51815.80000000001,0.7024795761109974,100
58,12,12,0,0,0,0,12,0,0,0.055524721623328006,0.10267277210024742,0.008874422232068755,0.039435806794398516,0.007214492596860738,0.0,0.0,1241269.3525079372,0.0,0.0,57355.80000000001,0.6706695268915495,98
59,2,2,0,0,0,0,2,0,0,0.031117855751610555,0.050226218694650326,0.007659800842470924,0.02097417810920784,0.0024838767999317904,0.0,0.0,438807.6793160645,0.0,0.0,72248.80000000002,0.585155616598185,88
60,7,7,0,0,0,0,7,0,0,0.07469962871401097,0.1252740912231508,0.00758049718548261,0.059550073676567665,0.007569057851960708,0.0,0.0,1364431.0448418034,0.0,0.0,75690.80000000002,0.5653920445019143,83
61,13,13,0,0,0,0,13,0,0,0.07548138584545962,0.1130092698134196,0.007712624556479065,0.06119927152996858,0.006569489759011984,0.0,0.0,1190027.6619169721,0.0,0.0,64691.80000000001,0.6285470501634141,88
62,10,10,0,0,0,0,10,0,0,0.0704470539458432,0.11522167683097578,0.009277113377387899,0.05082846435459669,0.01034147621385861,0.0,0.0,2011569.2123059488,0.0,0.0,66441.80000000002,0.6184987494171985,85
63,8,8,0,0,0,0,8,0,0,0.06398084425658379,0.10078095813703547,0.007232680414305809,0.044924743844443185,0.011823419997834806,0.0,0.0,1697145.5759337898,0.0,0.0,62877.80000000001,0.6389628316226339,84
64,13,13,0,0,0,0,13,0,0,0.05750676726789156,0.12597951254079734,0.007728187907464162,0.04445524487871644,0.005323334481710961,0.0,0.0,1001088.5420424305,0.0,0.0,63386.80000000001,0.6360402115770205,88
65,6,6,0,0,0,0,6,0,0,0.043506625691407806,0.0830895503044751,0.008372784012560247,0.02912161783157288,0.006012223847274682,0.0,0.0,1127641.591706386,0.0,0.0,68683.80000000002,0.6056254406897612,84
66,9,9,0,0,0,0,9,0,0,0.06590415893525374,0.08720960935659863,0.00822092521008756,0.051450161804871886,0.006233071920294304,0.0,0.0,1396657.8901799694,0.0,0.0,69702.80000000002,0.5997744587123934,82
67,10,10,0,0,0,0,10,0,0,0.04882485347405702,0.10388383787632903,0.008440342913016378,0.032994894231069084,0.007389616329971554,0.0,0.0,1241712.532748479,0.0,0.0,74840.80000000002,0.5702726477215045,78
68,14,14,0,1,0,0,13,1,1,0.07051916212255947,0.1381045860517911,0.007386925004685394,0.05360991080700053,0.009522326310873562,0.0,0.0,1405601.7287058148,0.0,0.0,64761.80000000001,0.6281451181335653,84
69,6,6,0,0,0,0,6,0,0,0.06416453035661455,0.09577852988777108,0.008170031832742107,0.04647709385315397,0.009517404670718465,0.0,0.0,1545701.6518407098,0.0,0.0,67176.80000000002,0.6142784631037879,81
70,7,7,0,0,0,0,7,0,0,0.051275866462509645,0.06848039529677108,0.007662493441576349,0.03844534843480955,0.005168024586123758,0.0,0.0,1187849.4039407833,0.0,0.0,67633.80000000002,0.6116544211374905,81
71,12,12,0,0,0,0,12,0,0,0.06367248995859237,0.11170890541115504,0.007210518951550948,0.04877740894138204,0.007684562065659396,0.0,0.0,1346136.1130415981,0.0,0.0,63066.80000000001,0.6378776151420427,82
72,8,8,0,0,0,0,8,0,0,0.07187462134066111,0.11324928706940672,0.008800122556369114,0.05296615968796607,0.010108339096325924,0.0,0.0,1891504.073303653,0.0,0.0,64475.80000000001,0.629787297569804,76
73,17,17,0,1,0,0,16,1,1,0.05537714576824317,0.08300200700638197,0.007946917760550083,0.04124966853275922,0.006180559474933869,0.0,0.0,1362827.1039055889,0.0,0.0,53227.80000000001,0.6943720328803367,87
74,12,12,0,1,0,0,11,1,1,0.06653046771416264,0.14061785041377572,0.007679293626838552,0.05260576219182261,0.006245411895501481,0.0,0.0,1250652.5846151742,0.0,0.0,53746.80000000001,0.6913919939733162,88
75,9,9,0,0,0,0,9,0,0,0.0481829919232426,0.06781427227946622,0.008225967562634957,0.034152169245598225,0.005804855115009429,0.0,0.0,1028324.6353019567,0.0,0.0,48228.80000000001,0.7230757216976689,92
76,12,12,0,0,0,0,12,0,0,0.08107064201927477,0.12572421657026386,0.008193136319401276,0.06390849890565899,0.008969006794214526,0.0,0.0,1498168.8798887217,0.0,0.0,43277.80000000001,0.7515037999802479,94
77,11,11,0,0,0,0,11,0,0,0.06425137009828198,0.12105080971719269,0.00771719652471678,0.05128082649519827,0.005253347078366927,0.0,0.0,965390.6886885464,0.0,0.0,46186.80000000001,0.7348006531969673,93
78,16,16,0,0,0,0,16,0,0,0.05476466604783446,0.09030276955735284,0.00775029558407663,0.040387734512173715,0.006626635951584118,0.0,0.0,1209779.1466145213,0.0,0.0,45243.80000000001,0.7402152518276424,96
79,8,8,0,0,0,0,8,0,0,0.06604236179784881,0.12457575391417942,0.008191338311205538,0.050369263797895955,0.0074817596887473145,0.0,0.0,1344667.715248521,0.0,0.0,57624.80000000001,0.6691249595197026,86
80,10,10,0,0,0,0,10,0,0,0.048966330270215755,0.08418339569391978,0.007193185976091176,0.03417211889852083,0.00760102539560374,0.0,0.0,1195932.8606561846,0.0,0.0,59029.80000000001,0.6610576094920267,85
81,11,11,0,0,0,0,11,0,0,0.06796168548906391,0.09730359111337944,0.00805535651364951,0.05182030523553776,0.008086023739876649,0.0,0.0,1374769.26094491,0.0,0.0,61673.80000000001,0.6458760625360302,84
82,8,8,0,0,0,0,8,0,0,0.058064564774128295,0.08482602134507922,0.007475378585556603,0.042702374016649045,0.007886812171922643,0.0,0.0,1192210.0861528157,0.0,0.0,64322.80000000001,0.6306658061493303,81
83,12,12,0,1,0,0,11,1,1,0.063154686816371,0.11538609736807398,0.007694443759313837,0.048076336092892295,0.00738390696416488,0.0,0.0,1386156.346515151,0.0,0.0,56596.80000000001,0.6750276184723367,80
84,13,13,0,0,0,0,13,0,0,0.06393853484606125,0.12455720124285179,0.00875762999664317,0.04875331920966507,0.006427585639753002,0.0,0.0,1455309.7577588144,0.0,0.0,55025.80000000001,0.6840481215993679,81
85,13,13,0,0,0,0,13,0,0,0.07143589024218548,0.11844657412794792,0.007778863676786285,0.05482066994411478,0.008836356621284413,0.0,0.0,1548621.8929125953,0.0,0.0,51250.80000000001,0.7057237417804899,82
86,11,11,0,0,0,0,11,0,0,0.06811216928114473,0.10925072286403203,0.008679256361340133,0.04891444450390954,0.010518468415895058,0.0,0.0,1944259.028843402,0.0,0.0,37876.80000000001,0.7825157270261393,87
87,12,12,0,0,0,0,12,0,0,0.06781818555236473,0.11675847724160462,0.008244206680572656,0.051656017219798234,0.007917961651993816,0.0,0.0,1453056.0022565022,0.0,0.0,31695.80000000001,0.8180063252617725,89
88,9,9,0,0,0,0,9,0,0,0.07370753133537876,0.11244647859089994,0.007648672953971649,0.056652293218171064,0.009406565163236054,0.0,0.0,1474878.3032897615,0.0,0.0,27863.80000000001,0.8400092329529142,92
89,14,14,0,0,0,0,14,0,0,0.06474145978059684,0.14961161916633897,0.00861048502801619,0.049913331691644226,0.006217643060936419,0.0,0.0,1402025.5613277287,0.0,0.0,24210.80000000001,0.8609843430248715,95
90,13,13,0,0,0,0,13,0,0,0.04877695133820083,0.0917438156634272,0.007634148772976134,0.03674613799720447,0.004396664568020214,0.0,0.0,837213.3250959371,0.0,0.0,30851.80000000001,0.8228524771645187,96
91,7,7,0,0,0,0,7,0,0,0.05349895222743821,0.08542077452359248,0.008264077101565438,0.039314936205895434,0.005919938919977344,0.0,0.0,1118630.2653329608,0.0,0.0,36234.80000000001,0.7919439040691598,91
92,12,12,0,0,0,0,12,0,0,0.07920844563216502,0.1297602311676087,0.008010434513109465,0.0611854169542396,0.010012594164815933,0.0,0.0,1736226.5808443828,0.0,0.0,41385.8,0.7623674485584421,91
93,8,8,0,0,0,0,8,0,0,0.07628626123503797,0.15614675719533222,0.007596301830683933,0.06221278835543022,0.006477171048923822,0.0,0.0,1094818.3803306548,0.0,0.0,54152.80000000001,0.6890607882001942,87
94,7,7,0,0,0,0,7,0,0,0.06336245364088429,0.11160886927382264,0.008642699427136604,0.0490534637330224,0.005666290480725283,0.0,0.0,1399484.9724312667,0.0,0.0,49377.80000000001,0.716478294522011,89
95,12,12,0,0,0,0,12,0,0,0.0736897981318061,0.16065395833445742,0.008140086125719495,0.05650604404961401,0.009043667956472589,0.0,0.0,1484119.9070728023,0.0,0.0,50585.80000000001,0.7095420960640518,91
96,15,15,0,0,0,0,15,0,0,0.048350807523240356,0.08208688231992357,0.007959258571940662,0.036361417410895144,0.004030131540404548,0.0,0.0,1088623.5925672376,0.0,0.0,41091.8,0.7640555630838062,98
97,10,10,0,0,0,0,10,0,0,0.06829466783867912,0.13125078657818162,0.009016008340909942,0.05031775948462337,0.008960900013145808,0.0,0.0,1655683.0845233074,0.0,0.0,49077.80000000001,0.7182008603642193,93
98,8,8,0,0,0,0,8,0,0,0.07498022786066424,0.12719194880265083,0.008024525066771636,0.05837589711392234,0.008579805679970257,0.0,0.0,1629746.5346695264,0.0,0.0,47500.80000000001,0.7272558148080945,92
99,6,6,0,0,0,0,6,0,0,0.053849183782174403,0.07550897786764559,0.006987236049054632,0.03854003648393797,0.008321911249181808,0.0,0.0,1258767.7980142685,0.0,0.0,54167.80000000001,0.6889746599080838,87
100,14,14,0,0,0,0,14,0,0,0.05825656871876058,0.123735163987782,0.008527651210667772,0.04359330813736704,0.0061356093707257775,0.0,0.0,1268179.2008908077,0.0,0.0,43923.8,0.7477945415333591,96
101,6,6,0,0,0,0,6,0,0,0.07587065393389254,0.09664733807788715,0.009171058884523929,0.06008023933648907,0.0066193557128795405,0.0,0.0,1641367.0291433511,0.0,0.0,51015.80000000001,0.7070730850235531,91
102,11,11,0,0,0,0,11,0,0,0.06457369302031955,0.11125660658529617,0.00851163430374619,0.04687753240066251,0.00918452631591086,0.0,0.0,1656720.7662967404,0.0,0.0,47504.80000000001,0.7272328472635319,94
103,5,5,0,0,0,0,5,0,0,0.050898152132800675,0.08396819136578294,0.009021543718800332,0.03624532202092516,0.005631286393075179,0.0,0.0,1350038.5337495313,0.0,0.0,60075.80000000001,0.6550515965888601,84
104,11,11,0,0,0,0,11,0,0,0.05854377618263395,0.12332220097907176,0.007763613207996862,0.04616031630011426,0.004619846674522828,0.0,0.0,952170.6299110655,0.0,0.0,55449.80000000001,0.6816135618757133,87
105,14,14,0,0,0,0,14,0,0,0.04538856849578903,0.08940526394428996,0.007548325286481821,0.03310633094369036,0.004733912265616842,0.0,0.0,962565.7789139821,0.0,0.0,47803.8,0.7255160233074642,94
106,13,13,0,0,0,0,13,0,0,0.06734842818941407,0.12579922162727927,0.008347954100159656,0.048874900532374276,0.010125573556880143,0.0,0.0,1642691.834789527,0.0,0.0,53597.80000000001,0.6922475350082797,93
107,3,3,0,0,0,0,3,0,0,0.0500132018787586,0.061547086893174605,0.008900321764022398,0.03368948181324684,0.007423398301489362,0.0,0.0,1624879.703995202,0.0,0.0,64910.80000000001,0.6272895770986019,84
108,15,15,0,0,0,0,15,0,0,0.06841972155723165,0.11462925575428168,0.007789418884295552,0.051440418560162494,0.00918988411277361,0.0,0.0,1464701.2253474025,0.0,0.0,58455.80000000001,0.6643534521367854,87
109,9,9,0,0,0,0,9,0,0,0.058916225898910005,0.09083365719803772,0.008342470886545937,0.04460855215667254,0.00596520285569153,0.0,0.0,1083722.1523694168,0.0,0.0,64437.80000000001,0.6300054892431504,85
110,11,11,0,0,0,0,11,0,0,0.049807491119068466,0.07653676452750441,0.008128379816078841,0.034900277578822074,0.006778833724167544,0.0,0.0,1160905.4426907043,0.0,0.0,60763.80000000001,0.6511011789240624,90
111,9,9,0,0,0,0,9,0,0,0.06946047059017485,0.14233223236865905,0.008112223472496296,0.05464366905449777,0.006704578063180779,0.0,0.0,1552162.0659828968,0.0,0.0,57103.80000000001,0.6721164821990044,89
112,8,8,0,0,0,0,8,0,0,0.05053659200246589,0.08160997900283916,0.007753823699532947,0.039013297859069845,0.003769470443863099,0.0,0.0,999680.4952977434,0.0,0.0,61694.80000000001,0.6457554829270757,87
113,8,8,0,0,0,0,8,0,0,0.05930823732393884,0.13988470751038024,0.008915885857911676,0.04463934599084738,0.005753005475179785,0.0,0.0,1287865.0758061414,0.0,0.0,67325.80000000002,0.6134229220688244,83
114,15,15,0,0,0,0,15,0,0,0.06143579987815883,0.10322665173169109,0.007929226542001531,0.04437955627091244,0.009127017065244856,0.0,0.0,1442408.220507186,0.0,0.0,57232.80000000001,0.6713757788868548,89
115,8,8,0,0,0,0,8,0,0,0.06612276950772379,0.11824943972795218,0.007024899446961591,0.05087504156286155,0.008222828497900646,0.0,0.0,1259230.5953637895,0.0,0.0,62407.80000000001,0.6416615181087604,85
116,4,4,0,0,0,0,4,0,0,0.06824534331860976,0.1026904564049597,0.006955366466407643,0.05266890615238341,0.008621070699818724,0.0,0.0,1241031.5041696127,0.0,0.0,69930.80000000002,0.5984653086723151,79
117,4,4,0,0,0,0,4,0,0,0.06406279890155224,0.08551438866391343,0.010020381499528011,0.04760919368712879,0.006433223714895441,0.0,0.0,1587488.5150579286,0.0,0.0,85641.80000000002,0.5082545355158624,68
118,5,5,0,0,0,0,5,0,0,0.0775181090741971,0.10986351576291645,0.007112731532320987,0.06446287754219275,0.0059424999996833565,0.0,0.0,803545.090482528,0.0,0.0,86965.80000000002,0.5006522782655828,68
119,9,9,0,0,0,0,9,0,0,0.06290447651580819,0.10565708216668313,0.008519856345504478,0.04485217727863475,0.009532442891668979,0.0,0.0,1864959.9116268642,0.0,0.0,78627.80000000002,0.5485281249066942,70
