slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,24,24,0,0,0,0,24,0,0,0.027062943446452634,0.05073550107502448,0.008153738700000012,0.01531498624083172,0.0027905824380889768,0.0,0.0,232246.47971657958,232246.47971657958,0.0,239093.33333333337,0.3592430406297512,249
109,25,25,0,0,0,0,25,0,0,0.0299725435123355,0.06536488166079864,0.008124173802704422,0.018375644648672994,0.002480878373466836,6.938893903907229e-20,0.0,185945.77255626666,185945.77255626666,2.3774801071696987e-18,242176.33333333337,0.35098077050202503,241
110,33,33,0,0,0,0,33,0,0,0.030522551516952913,0.062381575234038714,0.008123515248590736,0.015586040481740376,0.004685976449968985,2.365532012695646e-19,0.0,358963.35307823797,358963.35307823797,4.448487215044022e-18,243553.00000000003,0.3472913796892335,240
111,28,28,0,0,0,0,28,0,0,0.022657002859475795,0.042782752740982276,0.007697385758904838,0.013230141459754777,0.001241186752945146,6.195440985631454e-20,0.0,146542.1421424116,146542.1421424116,1.8252029285186334e-18,243562.33333333337,0.34726636687016377,234
112,23,23,0,0,0,0,23,0,0,0.027820663690020613,0.05327006258324785,0.00818559063855267,0.016038231732782814,0.0025158724949416148,0.0,0.0,199938.8534569768,199938.8534569768,0.0,249562.33333333337,0.33118669746816665,228
113,24,24,0,0,0,0,24,0,0,0.0267863595963731,0.04878920332318937,0.008253287250411858,0.01434080734918195,0.0029506386033004033,2.529805069132844e-19,0.0,240613.18240556502,240613.18240556502,7.224499397781824e-18,246913.6666666667,0.3382849781941816,237
114,29,29,0,0,0,0,29,0,0,0.028094211093489963,0.06185253635731794,0.008072004042348526,0.01518026990150928,0.003181152151275469,3.888173308223878e-19,0.0,280033.08650388283,280033.08650388283,8.29725597095901e-18,243712.6666666667,0.34686348182014703,241
115,36,36,0,0,0,0,36,0,0,0.028214653749734413,0.06850624642068848,0.007724131285530799,0.016711778498714438,0.002429240413542085,5.059610138265688e-19,0.0,187187.9438369404,187187.9438369404,9.868669903368902e-18,241159.6666666667,0.35370538115069683,245
116,21,21,0,0,0,0,21,0,0,0.02338817806165608,0.05677359812419418,0.008142118037616376,0.013299503016201778,0.0012039173372543998,3.717264591378872e-19,0.0,99959.95962606734,99959.95962606734,7.387899656281786e-18,242192.0,0.35093878469858664,235
117,33,33,0,0,0,0,33,0,0,0.02608290847580434,0.04426991936012783,0.008150430519234817,0.013690720664643913,0.0028882506260642896,9.199291160483068e-20,0.0,206006.48989490978,206006.48989490978,2.946313831930229e-18,237385.6666666667,0.363819493204553,242
118,39,39,0,0,0,0,39,0,0,0.028563931512338048,0.0670185788860722,0.008142429578445468,0.017034460973681033,0.0020764988988019274,2.6688053476566264e-19,0.0,161882.4312785065,161882.4312785065,5.3476007475269965e-18,240144.6666666667,0.35642552522453463,241
119,19,19,0,0,0,0,19,0,0,0.02938949113212155,0.06172230320680226,0.008566159143183382,0.01646158922960549,0.0032570587496465685,3.195543245220434e-19,0.0,283218.39246011234,283218.39246011234,9.306078592502484e-18,243639.00000000003,0.3470609044278049,229
