slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,19,19,0,0,0,0,19,0,0,0.03476490922031809,0.05944828493870985,0.007650066650811271,0.023520001607261344,0.0035948409622454723,0.0,0.0,717193.7179633742,0.0,0.0,50608.00000000001,0.7120815602029902,163
19,15,15,0,0,0,0,15,0,0,0.04550446503104895,0.0812767619914754,0.008073387766817836,0.03392043421881476,0.003510643045416348,0.0,0.0,740290.3815536166,0.0,0.0,56143.00000000001,0.6805919031472589,157
20,18,18,0,0,0,0,18,0,0,0.04090881651771862,0.062334721093907086,0.00834530932786497,0.02784879189001146,0.004714715299842191,0.0,0.0,779171.3414345144,0.0,0.0,51365.00000000001,0.7077748446851603,162
21,22,22,0,0,0,0,22,0,0,0.050920917887211606,0.08860135353544461,0.008233302463587376,0.03923576874434476,0.0034518466792794657,0.0,0.0,768828.1336470348,0.0,0.0,50501.00000000001,0.7126903033475183,168
22,25,25,0,0,0,0,25,0,0,0.047378862430792236,0.09599245608900651,0.008296053923722948,0.03508251190446961,0.004000296602599687,0.0,0.0,776224.5902629303,0.0,0.0,46449.00000000001,0.735742894203855,174
23,23,23,0,0,0,0,23,0,0,0.04062194363503429,0.06574127983201519,0.008007264969908705,0.027816169632387495,0.004798509032738092,0.0,0.0,738705.4334202628,0.0,0.0,40503.00000000001,0.7695708076371663,176
24,18,18,0,0,0,0,18,0,0,0.04074035452299671,0.06786971216881717,0.008176322567753153,0.028770023230021344,0.0037940087252222032,0.0,0.0,762760.2978539695,0.0,0.0,47245.00000000001,0.7312143003436269,168
25,23,23,0,0,0,0,23,0,0,0.04163076098579149,0.07186100022832016,0.007860964315900389,0.029912990291619142,0.0038568063782719662,0.0,0.0,739264.3381766359,0.0,0.0,44208.00000000001,0.7484923651093461,174
26,15,15,0,0,0,0,15,0,0,0.0442306923426379,0.07782696559519937,0.008020675566537797,0.032506286847396704,0.0037037299287033918,0.0,0.0,744943.2261793417,0.0,0.0,48263.00000000001,0.7254227066882097,168
27,17,17,0,0,0,0,17,0,0,0.048700450855091816,0.09398747342487389,0.007349251681015024,0.037624402405568205,0.0037267967685085824,0.0,0.0,681314.3485733666,0.0,0.0,49051.00000000001,0.7209396263341146,168
28,19,19,0,0,0,0,19,0,0,0.04081013268981041,0.0717771924392095,0.008187840484667848,0.02854497967929871,0.004077312525843865,0.0,0.0,760196.5274837107,0.0,0.0,45973.00000000001,0.7384509478187652,169
29,16,16,0,0,0,0,16,0,0,0.04941552331633727,0.10428818091010392,0.007720823932262347,0.037899713920717115,0.003794985463357811,0.0,0.0,706969.8114767437,0.0,0.0,46069.00000000001,0.7379047857451698,167
30,21,21,0,0,0,0,21,0,0,0.03854365615636109,0.06106243879626916,0.008298576556899405,0.025999072553648823,0.004246007045812851,0.0,0.0,772064.0969096726,0.0,0.0,39766.00000000001,0.7737637393896638,176
31,18,18,0,0,0,0,18,0,0,0.04750252090197579,0.08932019643869445,0.007762410728039196,0.03583793019444406,0.0039021799794925465,0.0,0.0,724550.9424119033,0.0,0.0,40298.00000000001,0.770737091231823,174
32,22,22,0,0,0,0,22,0,0,0.045086082950275115,0.08130581683684894,0.007898290348699395,0.03370951876314258,0.003478273838433145,0.0,0.0,744305.390411992,0.0,0.0,38716.00000000001,0.7797373870696129,177
33,19,19,0,0,0,0,19,0,0,0.045966498245581106,0.08399323341913037,0.007845699986344117,0.03408402291885926,0.004036775340377735,0.0,0.0,723157.7321998759,0.0,0.0,34595.00000000001,0.8031825319163461,181
34,13,13,0,0,0,0,13,0,0,0.03954938898224193,0.05977304581935166,0.007485330523518823,0.028653359463155243,0.00341069899556787,0.0,0.0,693142.4825458127,0.0,0.0,41578.00000000001,0.7634549302505518,171
35,17,17,0,0,0,0,17,0,0,0.043403874533137134,0.07631198076199505,0.008054328672931663,0.03164128020865677,0.0037082656515487053,0.0,0.0,751477.4064426229,0.0,0.0,43245.00000000001,0.7539710534100994,167
36,16,16,0,0,0,0,16,0,0,0.042082581131543756,0.06788805876898238,0.0081839022698456,0.029404596599042068,0.004494082262656087,0.0,0.0,763288.7193071658,0.0,0.0,56480.00000000001,0.6786746467014086,152
37,22,22,0,0,0,0,22,0,0,0.04032136489562835,0.06662370298768155,0.007388320571485693,0.029230469222494504,0.0037025751016481505,0.0,0.0,691415.5842901415,0.0,0.0,54126.00000000001,0.6920669958810277,158
38,16,16,0,0,0,0,16,0,0,0.039768533397204375,0.06852295284618184,0.008031648700598141,0.028800451568525304,0.0029364331280809335,0.0,0.0,757462.8944787583,0.0,0.0,53820.00000000001,0.6938078874906128,157
39,26,26,0,0,0,0,26,0,0,0.040291669225191645,0.060485020067305974,0.008044989435530924,0.028210741521787354,0.004035938267873368,0.0,0.0,763895.188023574,0.0,0.0,39752.00000000001,0.7738433880253965,170
40,25,25,0,0,0,0,25,0,0,0.048771210354161154,0.10884923548080426,0.007596127064934521,0.036853738081293566,0.00432134520793306,0.0,0.0,711738.7344981162,0.0,0.0,27497.000000000007,0.8435643902328016,185
41,21,21,0,0,0,0,21,0,0,0.03609466322917056,0.05933024102518783,0.007937034112145854,0.02445984191845726,0.003697787198567439,0.0,0.0,741577.5107092957,0.0,0.0,22636.000000000007,0.8712195343968322,185
42,16,16,0,0,0,0,16,0,0,0.043545778042468807,0.07504580926027767,0.007809745316802922,0.032181336324139734,0.0035546964015261565,0.0,0.0,726179.9883378337,0.0,0.0,32232.000000000007,0.8166260837903647,172
43,19,19,0,0,0,0,19,0,0,0.04153756972289501,0.06671921862069263,0.007391348546980631,0.02969345196902019,0.004452769206894187,0.0,0.0,704163.7681077204,0.0,0.0,32386.000000000007,0.8157499487973056,170
44,27,27,0,0,0,0,27,0,0,0.04164355623359084,0.0862442773539667,0.007723510860050858,0.03025537692336279,0.0036646684501772083,0.0,0.0,731466.2252423747,0.0,0.0,26680.000000000007,0.8482124570466285,179
45,19,19,0,0,0,0,19,0,0,0.04329505777647205,0.06646115496239302,0.007728299201885097,0.03179514934086366,0.003771609233723299,0.0,0.0,727632.1751875812,0.0,0.0,34926.00000000001,0.8012994106000956,170
46,16,16,0,0,0,0,16,0,0,0.04300097155877155,0.07377573959429118,0.007939066940815247,0.031114049562401363,0.003947855055554939,0.0,0.0,743199.3364509877,0.0,0.0,36512.00000000001,0.7922763580092392,171
47,14,14,0,0,0,0,14,0,0,0.04268155714761867,0.06893578606001849,0.008520768851530768,0.02983020784969034,0.004330580446397568,0.0,0.0,805426.6206383231,0.0,0.0,42482.00000000001,0.758311904057529,162
48,18,18,0,0,0,0,18,0,0,0.04000009690513578,0.07832841557276277,0.007597796486092229,0.028151035827388798,0.004251264591654753,0.0,0.0,699142.6444614177,0.0,0.0,42452.00000000001,0.7584825797055276,162
49,22,22,0,0,0,0,22,0,0,0.04387450916072774,0.080311326527532,0.008473311456704312,0.03178578956201912,0.0036154081420042947,0.0,0.0,785872.422927543,0.0,0.0,41416.00000000001,0.764376578749744,161
50,20,20,0,0,0,0,20,0,0,0.04809694105305098,0.07900356339343477,0.00744188725998417,0.03708851393151993,0.0035665398615468747,0.0,0.0,690050.6181557241,0.0,0.0,41715.00000000001,0.7626755114580251,164
51,21,21,0,0,0,0,21,0,0,0.04462577146577544,0.0784671000198504,0.008057120537500625,0.032661980531158465,0.003906670397116364,0.0,0.0,753247.6916786188,0.0,0.0,41133.00000000001,0.7659866190291968,168
52,22,22,0,0,0,0,22,0,0,0.03915393662218366,0.06333151809426496,0.008080759205197203,0.0269661948701803,0.004106982546806148,0.0,0.0,758795.5228970349,0.0,0.0,33686.00000000001,0.808354004050702,169
53,13,13,0,0,0,0,13,0,0,0.044725978928368416,0.0694566678721765,0.008156499143418207,0.03219711676168786,0.004372363023262345,0.0,0.0,755958.2638085315,0.0,0.0,38709.00000000001,0.7797772113874792,163
54,18,18,0,0,0,0,18,0,0,0.04581904041077017,0.11648393475672197,0.007953491814473348,0.03366089499992942,0.004204653596367401,0.0,0.0,736262.3165595084,0.0,0.0,32824.00000000001,0.8132580843365268,169
55,20,20,0,0,0,0,20,0,0,0.03917763071327008,0.06318094394293432,0.008451749292420232,0.02625209736920565,0.004473784051644195,0.0,0.0,768930.8622571713,0.0,0.0,32885.00000000001,0.8129110438522631,171
56,21,21,0,0,0,0,21,0,0,0.04082410861494574,0.07100547677582658,0.008176275599247293,0.029192144714232156,0.003455688301466291,0.0,0.0,753669.4959919072,0.0,0.0,31960.000000000007,0.8181735429988849,173
57,14,14,0,0,0,0,14,0,0,0.0417000146030709,0.06881279824881092,0.007574059818060888,0.02990958256668713,0.004216372218322884,0.0,0.0,710483.6755476381,0.0,0.0,32547.000000000007,0.8148339894863801,173
58,25,25,0,0,0,0,25,0,0,0.04308565980533352,0.0826601148516023,0.007738650382505238,0.031583616642498175,0.0037633927803301117,0.0,0.0,718397.6511541079,0.0,0.0,18161.000000000007,0.8966786518899483,191
59,16,16,0,0,0,0,16,0,0,0.04245317137591048,0.06851097191742739,0.009106831829009239,0.029173837024968535,0.004172502521932707,0.0,0.0,841607.1789123088,0.0,0.0,20769.000000000007,0.8818412488906082,190
60,21,21,0,0,0,0,21,0,0,0.04122120415718604,0.060118038643795696,0.007560070373654834,0.029915075007244826,0.0037460587762863724,0.0,0.0,700505.943591973,0.0,0.0,24040.000000000007,0.8632319140705004,187
61,17,17,0,0,0,0,17,0,0,0.0425715254035702,0.06903851662105312,0.008352072235419415,0.030200730977110388,0.004018722191040397,0.0,0.0,774838.3760961966,0.0,0.0,29821.000000000007,0.830342716701181,179
62,21,21,0,0,0,0,21,0,0,0.047554210375029764,0.08285574611085386,0.007919099518996229,0.03528010461147583,0.004355006244557709,0.0,0.0,727142.4413592906,0.0,0.0,29744.000000000007,0.8307807841977106,178
63,11,11,0,0,0,0,11,0,0,0.050347231341723704,0.0992147563517527,0.008103065470393234,0.03893602574530048,0.003308140126029997,0.0,0.0,756295.2837523692,0.0,0.0,38337.00000000001,0.7818935894226611,167
64,18,18,0,0,0,0,18,0,0,0.040636792291934426,0.06353999749117212,0.007887938867693747,0.028768690102120725,0.00398016332211995,0.0,0.0,746180.2331203183,0.0,0.0,40308.00000000001,0.7706801993491568,163
65,11,11,0,0,0,0,11,0,0,0.03659430983502329,0.07383142912747223,0.007397195353435274,0.02532897803085995,0.0038681364507280737,0.0,0.0,705382.7660760798,0.0,0.0,43128.00000000001,0.7546366884372937,156
66,16,16,0,0,0,0,16,0,0,0.05067793303332016,0.0811333859110974,0.007666110392470499,0.03832776749368284,0.004684055147166821,0.0,0.0,707572.1113422778,0.0,0.0,50005.00000000001,0.7155121407277609,151
67,25,25,0,0,0,0,25,0,0,0.041324037736603196,0.08278664917298732,0.007635067696028957,0.029269893814562468,0.004419076226011775,0.0,0.0,708430.296377474,0.0,0.0,46438.00000000001,0.7358054752747878,160
68,18,18,0,0,0,0,18,0,0,0.048631516840557686,0.08997755917091922,0.008498645461535328,0.03694288296597138,0.0031899884130509727,0.0,0.0,771587.0978610558,0.0,0.0,50538.00000000001,0.7124798033816535,156
69,23,23,0,0,0,0,23,0,0,0.04442677389206153,0.07298306138667912,0.007759860379245011,0.03261562837280917,0.0040512851400073555,0.0,0.0,720179.794403765,0.0,0.0,45827.00000000001,0.7392815693056914,162
70,20,20,0,0,0,0,20,0,0,0.04065349684150789,0.06975320538058219,0.008267063654270889,0.02866724289390616,0.003719190293330838,0.0,0.0,778356.0286355715,0.0,0.0,46281.00000000001,0.7366986778326468,159
71,22,22,0,0,0,0,22,0,0,0.04460629695212485,0.0795789099427849,0.00816034491310127,0.03213760439775299,0.00430834764127059,0.0,0.0,778833.600053783,0.0,0.0,35993.00000000001,0.795229046719614,172
72,15,15,0,0,0,0,15,0,0,0.05179166717970505,0.12076043214235206,0.00825785067622899,0.03995661838327052,0.0035771981202055397,0.0,0.0,764461.9894784292,0.0,0.0,45866.00000000001,0.7390596909632934,160
73,27,27,0,0,0,0,27,0,0,0.03914552225657611,0.07140778607424347,0.007745033610825237,0.027492464130908483,0.003908024514842394,0.0,0.0,718517.0707959271,0.0,0.0,38481.00000000001,0.7810743463122681,166
74,27,27,0,0,0,0,27,0,0,0.04845156504220501,0.09321728738033612,0.008095380571034592,0.03564490149235358,0.004711282978816848,0.0,0.0,739348.6602918223,0.0,0.0,32058.000000000007,0.8176160025487563,174
75,21,21,0,0,0,0,21,0,0,0.048118394356478994,0.10380652943264304,0.0079439131118647,0.036995744228250284,0.003178737016364012,0.0,0.0,739098.7576246086,0.0,0.0,30498.000000000007,0.8264911362446805,179
76,28,28,0,0,0,0,28,0,0,0.040714480349787883,0.060697415662205455,0.008290078297885093,0.02854079316109398,0.0038836088908088193,0.0,0.0,765432.4702576675,0.0,0.0,19319.000000000007,0.8900905718772045,191
77,19,19,0,0,0,0,19,0,0,0.038817417633635685,0.05802057642349395,0.007705442486373386,0.026767036344436897,0.004344938802825417,0.0,0.0,714743.7638725138,0.0,0.0,29789.000000000007,0.8305247707257128,177
78,17,17,0,0,0,0,17,0,0,0.04319528880962545,0.06583376898482031,0.007912317314046952,0.03126603754256145,0.004016933953017041,0.0,0.0,756610.3794643336,0.0,0.0,38064.00000000001,0.7834467378194478,166
79,18,18,0,0,0,0,18,0,0,0.04527153480353626,0.07420272240069531,0.007656263521016959,0.03332848580510512,0.004286785477414187,0.0,0.0,709856.6122931862,0.0,0.0,48653.00000000001,0.7232039232642287,156
80,31,31,0,0,0,0,31,0,0,0.04335078701536995,0.09095252702218687,0.00815335742413947,0.03169960605613738,0.00349782353509311,0.0,0.0,755934.4706727772,0.0,0.0,43942.00000000001,0.7500056891882666,164
81,16,16,0,0,0,0,16,0,0,0.045448464345833134,0.08478357459748961,0.00877482527232782,0.03289202558761785,0.0037816134858874645,0.0,0.0,809877.944784909,0.0,0.0,50222.00000000001,0.7142775868739049,158
82,16,16,0,0,0,0,16,0,0,0.052912660954583336,0.0982272502931399,0.008757607638764268,0.04019813858372906,0.003956914732090014,0.0,0.0,812329.5589585269,0.0,0.0,50400.00000000001,0.7132649113624467,160
83,21,21,0,0,0,0,21,0,0,0.04416676242020258,0.08583332971711105,0.007754074396071156,0.03244070734123818,0.003971980682893237,0.0,0.0,720567.3266012864,0.0,0.0,42789.00000000001,0.7565653232596773,167
84,15,15,0,0,0,0,15,0,0,0.04387641288554496,0.07842920007574973,0.008039249137685481,0.03193890633096963,0.003898257416889848,0.0,0.0,743407.0146824057,0.0,0.0,45528.00000000001,0.7409826365974103,164
85,14,14,0,0,0,0,14,0,0,0.03885292169511907,0.06500346391203796,0.008544631127812282,0.026485706183314587,0.0038225843839922004,0.0,0.0,808057.0931753089,0.0,0.0,47800.00000000001,0.7280568008556538,158
86,19,19,0,0,0,0,19,0,0,0.04053887482806964,0.06836577453313364,0.0076070242717102025,0.029219048690289195,0.003712801866070258,0.0,0.0,705388.200693354,0.0,0.0,47598.00000000001,0.7292060168855108,157
87,17,17,0,0,0,0,17,0,0,0.04067837142204747,0.0635865875487061,0.008220477990753448,0.028239994087985144,0.004217899343308877,0.0,0.0,782198.0862993544,0.0,0.0,48874.00000000001,0.721946612657306,155
88,17,17,0,0,0,0,17,0,0,0.04194420842105916,0.08374030141521414,0.007570071087536444,0.029836261430684363,0.004537875902838351,0.0,0.0,711266.7779147582,0.0,0.0,37715.00000000001,0.7854322645244975,166
89,18,18,0,0,0,0,18,0,0,0.04399321842877837,0.07225006433028426,0.007633659766431142,0.031888950967416764,0.0044706076949304575,0.0,0.0,701929.2656523852,0.0,0.0,44122.00000000001,0.7489816353002754,160
90,20,20,0,0,0,0,20,0,0,0.03700137855451137,0.05407120550209639,0.008151173859957067,0.025039688948281562,0.003810515746272733,0.0,0.0,762348.4490637968,0.0,0.0,46392.00000000001,0.7360671779350522,159
91,17,17,0,0,0,0,17,0,0,0.03725277563327093,0.059683747596338946,0.008147702346090408,0.02533800334123879,0.0037670699459417265,0.0,0.0,742498.1782773992,0.0,0.0,38580.00000000001,0.780511116673873,166
92,31,31,0,0,0,0,31,0,0,0.0404215790467962,0.07703791487080852,0.007995348276170686,0.028015914121194974,0.00441031664943053,0.0,0.0,734117.4728297543,0.0,0.0,31695.000000000007,0.8196811778895386,175
93,19,19,0,0,0,0,19,0,0,0.04030744683815766,0.06343036715080728,0.007784279143035281,0.02850528996125998,0.004017877733862393,0.0,0.0,721308.6965030679,0.0,0.0,39105.00000000001,0.7775242928338985,166
94,21,21,0,0,0,0,21,0,0,0.043225313591859056,0.08725421808315814,0.00814955466215667,0.03130062738271496,0.0037751315469874308,0.0,0.0,761422.4642376758,0.0,0.0,43271.00000000001,0.7538231345151674,166
95,27,27,0,0,0,0,27,0,0,0.03469807116730808,0.06292581610977552,0.007460178102096211,0.023604304492596675,0.0036335885726151945,0.0,0.0,695331.0379163715,0.0,0.0,31403.000000000007,0.8213424208633912,179
96,17,17,0,0,0,0,17,0,0,0.04181635404190969,0.07603456723754193,0.008000008678063344,0.030387853955367146,0.0034284914084792076,0.0,0.0,754292.7130402849,0.0,0.0,34442.00000000001,0.8040529777211387,175
97,27,27,0,0,0,0,27,0,0,0.041626295992385244,0.06641763523879764,0.007647857010596156,0.030236990178295,0.003741448803494087,0.0,0.0,706453.92470295,0.0,0.0,29314.000000000007,0.8332271351523564,187
98,25,25,0,0,0,0,25,0,0,0.04191263186335422,0.07693916411598004,0.008386549632072223,0.03014687821923612,0.0033792040120458715,0.0,0.0,779712.1551626037,0.0,0.0,27963.000000000007,0.8409132285005575,188
99,22,22,0,0,0,0,22,0,0,0.03741550188048464,0.06840182486945531,0.007879167490685063,0.025720493447995405,0.0038158409418041677,0.0,0.0,739541.3748874923,0.0,0.0,24677.000000000007,0.8596079011446647,189
100,16,16,0,0,0,0,16,0,0,0.04816121365585258,0.10094692372378158,0.007894677215815705,0.036560688886025816,0.003705847554011054,0.0,0.0,742691.2740268079,0.0,0.0,20090.000000000007,0.8857042077236419,195
101,18,18,0,0,0,0,18,0,0,0.03990523776179866,0.08156069283372905,0.007311257303337714,0.028473494879071234,0.004120485579389712,0.0,0.0,691298.0791818346,0.0,0.0,30679.000000000007,0.8254613931684227,180
102,20,20,0,0,0,0,20,0,0,0.04764107813414119,0.08599820415805615,0.007680113517500033,0.03560999596571723,0.004350968650923924,0.0,0.0,720381.246815905,0.0,0.0,34823.00000000001,0.8018853969915571,181
103,22,22,0,0,0,0,22,0,0,0.045245809945843166,0.08320479789595919,0.008583070352817586,0.032126093183909125,0.004536646409116451,0.0,0.0,810770.899471311,0.0,0.0,38604.00000000001,0.7803745761554741,179
104,16,16,0,0,0,0,16,0,0,0.04997278772119126,0.08448247774157722,0.007212911554322137,0.03854686587618024,0.004213010290688879,0.0,0.0,671754.9607832164,0.0,0.0,46099.00000000001,0.7377341100971713,170
105,22,22,0,0,0,0,22,0,0,0.04304085812469522,0.083278624961314,0.008036390081207413,0.030888380327052323,0.004116087716435492,0.0,0.0,734774.7444608264,0.0,0.0,45908.00000000001,0.7388207450560953,170
106,23,23,0,0,0,0,23,0,0,0.04736989436131993,0.08770466192651218,0.008759276835074312,0.03482636373683135,0.0037842537894142575,0.0,0.0,817363.1600396818,0.0,0.0,41538.00000000001,0.7636824977812166,178
107,16,16,0,0,0,0,16,0,0,0.03822522914734838,0.055923329015260086,0.00800838653273743,0.026089733916714958,0.004127108697895992,0.0,0.0,752806.9871923631,0.0,0.0,36125.00000000001,0.7944780738684204,183
108,13,13,0,0,0,0,13,0,0,0.038850987603844686,0.04570929983328439,0.00868683733786409,0.025870255625268512,0.0042938946407120844,0.0,0.0,797517.0687049638,0.0,0.0,43690.00000000001,0.7514393646314543,171
109,20,20,0,0,0,0,20,0,0,0.04554963329606804,0.06826101149409101,0.007700476975885237,0.03408084161683013,0.0037683147033526695,0.0,0.0,717916.4226194543,0.0,0.0,52597.00000000001,0.7007657647406867,162
110,16,16,0,0,0,0,16,0,0,0.04151167659872741,0.07317925290617772,0.008078204238425167,0.029334798999212864,0.004098673361089379,0.0,0.0,746660.8111833257,0.0,0.0,58843.000000000015,0.66523109482739,150
111,21,21,0,0,0,0,21,0,0,0.043411621198982064,0.07714934650469474,0.00778021143015219,0.03166919145050442,0.003962218318325468,0.0,0.0,731961.4281583221,0.0,0.0,52082.00000000001,0.703695696697995,157
112,24,24,0,0,0,0,24,0,0,0.048090730647157874,0.07910463258120336,0.00870025697275561,0.03553315962315301,0.003857314051249245,0.0,0.0,800779.9033528079,0.0,0.0,50115.00000000001,0.7148863300184329,164
113,12,12,0,0,0,0,12,0,0,0.04094331581722171,0.06000014113817091,0.008461182551237128,0.028013549833298665,0.004468583432685917,0.0,0.0,783948.7474454315,0.0,0.0,56849.00000000001,0.6765753362310265,156
114,17,17,0,0,0,0,17,0,0,0.038764990702248855,0.05420002840343621,0.007167751976088292,0.027599219761474263,0.003998018964686294,0.0,0.0,670895.1722195825,0.0,0.0,52302.00000000001,0.702444075279339,160
115,18,18,0,0,0,0,18,0,0,0.04306731336994501,0.07188284453718749,0.008167243546609925,0.030905160925427555,0.003994908897907528,0.0,0.0,760581.4191361465,0.0,0.0,54405.00000000001,0.6904797123546411,158
116,14,14,0,0,0,0,14,0,0,0.03449281593045424,0.05150133256797057,0.008093766421010215,0.02304380158921653,0.0033552479202274854,0.0,0.0,758805.2827998381,0.0,0.0,58567.00000000001,0.6668013107889765,152
117,21,21,0,1,0,0,20,1,1,0.040811267309038515,0.07520346063325505,0.008295184833920983,0.028224637223016057,0.00429144525210146,0.0,0.0,779538.8999451244,0.0,0.0,52386.00000000001,0.7019661834649431,158
118,20,20,0,0,0,0,20,0,0,0.03476353592211181,0.06183813604987642,0.008030415176421323,0.022456784158498756,0.004276336587191726,0.0,0.0,753245.2646690942,0.0,0.0,53515.00000000001,0.6955430899119313,158
119,22,22,0,0,0,0,22,0,0,0.04907700302682939,0.10940603037789301,0.007784488165677005,0.03741798847808976,0.003874526383062618,0.0,0.0,727455.6520575174,0.0,0.0,44811.00000000001,0.7450617845845755,169
