slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
45,11,11,0,0,0,0,11,0,0,0.0819680314835549,0.1218943549304028,0.007891788933158762,0.061312576793103465,0.012763665757292679,0.0,0.0,1502951.982744104,0.0,0.0,193910.0,0.48757316702562004,113
46,7,7,0,0,0,0,7,0,0,0.06409551939518605,0.11320733687261039,0.008416791595539331,0.04772475336348926,0.00795397443615746,0.0,0.0,1453205.9881106855,0.0,0.0,196429.0,0.48091645415747264,107
47,11,11,0,0,0,0,11,0,0,0.05418112797786208,0.08879696088383512,0.0077757275311496924,0.037992131575462,0.008413268871250374,0.0,0.0,1220797.618358788,0.0,0.0,199035.0,0.474029834969544,107
48,12,12,0,0,0,0,12,0,0,0.06325718017160727,0.10401812654215777,0.008201477932734074,0.04565899249237169,0.009396709746501497,0.0,0.0,1417400.7754085145,0.0,0.0,194932.0,0.4848724284185352,108
49,13,13,0,0,0,0,13,0,0,0.054967533670120146,0.08560502143160914,0.008436471115541218,0.04073708897109729,0.005793973583481632,0.0,0.0,933173.422770336,0.0,0.0,202237.0,0.46556822536104536,106
50,12,12,0,0,0,0,12,0,0,0.07402841447167206,0.1113839087979344,0.008351144569474157,0.05377433164347346,0.011902938258724448,0.0,0.0,1887154.079675868,0.0,0.0,199941.0,0.47163563812216747,104
51,11,11,0,0,0,0,11,0,0,0.07695315675237974,0.15456760927669427,0.008051447410469413,0.0601488811107376,0.008752828231172724,0.0,0.0,1652018.0832042166,0.0,0.0,193594.0,0.48840822906068737,104
52,12,12,0,0,0,0,12,0,0,0.07362858575670392,0.1259777239477545,0.007355506200908018,0.05582796680467216,0.010445112751123727,0.0,0.0,1474131.0714826745,0.0,0.0,194284.0,0.4865848341106985,103
53,13,13,0,0,0,0,13,0,0,0.06026842166957786,0.11463291473985114,0.008057135210598105,0.04365594426643444,0.008555342192545308,0.0,0.0,1079833.0625010037,0.0,0.0,192916.0,0.49019991279415454,107
54,11,11,0,0,0,0,11,0,0,0.060324493927099244,0.1404968763499527,0.00839582276751988,0.044989878848072935,0.006938792311506422,0.0,0.0,1059738.6255579568,0.0,0.0,199122.0,0.47379992864976284,104
55,15,15,0,0,0,0,15,0,0,0.07078542504106967,0.1073968524503908,0.008141507118083256,0.053447762407905795,0.009196155515080632,0.0,0.0,1476880.8291798064,0.0,0.0,193783.0,0.487908777400473,105
56,13,13,0,0,0,0,13,0,0,0.05950116531130233,0.10009690441255478,0.007693286232549944,0.042658850431896135,0.009149028646856253,0.0,0.0,1244875.5958513892,0.0,0.0,205965.0,0.4557166074283525,99
57,12,12,0,0,0,0,12,0,0,0.054730958680248805,0.09408534254597363,0.007582632122501977,0.038897312623785395,0.008251013933961427,0.0,0.0,1147795.30602272,0.0,0.0,216411.00000000003,0.42811199344634854,93
58,14,14,0,0,0,0,14,0,0,0.05234382131379954,0.11425360014048991,0.007813200196144104,0.03688743821287659,0.0076431829047788466,0.0,0.0,1000509.7560798236,0.0,0.0,212636.00000000003,0.4380878136437508,97
59,8,8,0,0,0,0,8,0,0,0.05639363026397158,0.08916497405856284,0.007506380441240297,0.04170724865688617,0.007180001165845109,0.0,0.0,975201.6644125725,0.0,0.0,216672.00000000003,0.427422274487005,94
60,11,11,0,0,0,0,11,0,0,0.04577507135840883,0.08686369923377354,0.008091308270748635,0.03029406086361648,0.007389702224043721,0.0,0.0,1153961.9450633356,0.0,0.0,210715.0,0.4431642508885747,95
61,11,11,0,0,0,0,11,0,0,0.052308660558853526,0.10515813921645682,0.008074493993054741,0.03653812216960788,0.007696044396190901,0.0,0.0,1099261.085365215,0.0,0.0,207210.00000000003,0.45242656871424225,99
62,16,16,0,1,0,0,15,1,1,0.056845536079262377,0.08591356928090349,0.008298376999152588,0.038996186316485146,0.009550972763624653,0.0,0.0,1422318.8868051388,0.0,0.0,194085.0,0.4871107117846808,108
63,13,13,0,0,0,0,13,0,0,0.051759248875938475,0.09630789243677365,0.008173930216396553,0.036112792320426995,0.007472526339114938,0.0,0.0,1005786.5545531196,0.0,0.0,204527.0,0.45951666820818415,106
64,7,7,0,0,0,0,7,0,0,0.06811362800712571,0.12973263710706667,0.008154345001709978,0.05060077800547114,0.009358504999944577,0.0,0.0,1579653.4712604594,0.0,0.0,210062.0,0.444889869587622,103
65,15,15,0,0,0,0,15,0,0,0.07474526054445846,0.1436026040542439,0.008211658566749245,0.056755286483376154,0.009778315494333044,0.0,0.0,1452180.22944674,0.0,0.0,211542.0,0.440978819549965,103
66,11,11,0,0,0,0,11,0,0,0.06450396830778381,0.11981887984673693,0.009285855800005755,0.04511591874247917,0.010102193765298875,0.0,0.0,1684522.5410600707,0.0,0.0,205021.0,0.4582112231280473,103
67,11,11,0,0,0,0,11,0,0,0.083828209129557,0.13333462743644897,0.0073891559573148755,0.0653667006494841,0.01107235252275804,0.0,0.0,1700443.3946543967,0.0,0.0,203957.0,0.4610229509929574,104
68,17,17,0,0,0,0,17,0,0,0.059529127974153086,0.10751130149279432,0.00793613082590348,0.04179537032042539,0.009797626827824224,0.0,0.0,1368990.6250455985,0.0,0.0,209073.0,0.44750340234927266,104
69,10,10,0,0,0,0,10,0,0,0.07020560371989185,0.1540529689693789,0.007611989770322093,0.05353437120777196,0.009059242741797782,0.0,0.0,1408245.9256949895,0.0,0.0,209942.0,0.44520698175283746,101
70,10,10,0,0,0,0,10,0,0,0.051518498078170286,0.08684289892556295,0.008082044717066276,0.036426597628414006,0.007009855732690008,0.0,0.0,1175745.9221961068,0.0,0.0,207348.0,0.45206188972424455,104
71,11,11,0,0,0,0,11,0,0,0.05379712230143119,0.10227298582927705,0.0071924265066412255,0.038896241454569706,0.007708454340220259,0.0,0.0,1140128.9593093023,0.0,0.0,200193.0,0.4709697025752151,106
72,4,4,0,0,0,0,4,0,0,0.04997431344272173,0.067419022759428,0.007723119452197268,0.03499748600471647,0.007253707985807992,0.0,0.0,1461032.1790632405,0.0,0.0,212776.00000000003,0.43771784945099945,97
73,9,9,0,0,0,0,9,0,0,0.054650259930934676,0.1550727789716354,0.008025133013451783,0.04041666007293761,0.006208466844545287,0.0,0.0,914136.373972517,0.0,0.0,221720.00000000003,0.4140824227369422,93
74,6,6,0,0,0,0,6,0,0,0.09487419594501122,0.14681309320871755,0.008152777370283635,0.07112744625978412,0.015593972314943444,0.0,0.0,2345179.4465866014,0.0,0.0,225991.00000000003,0.40279587225664937,87
75,13,13,0,0,0,0,13,0,0,0.06141827434429681,0.13506795465798277,0.008516496373389177,0.045112806965652945,0.007788971005254686,0.0,0.0,1226325.8942510253,0.0,0.0,216097.00000000003,0.4289417702786622,95
76,12,12,0,0,0,0,12,0,0,0.05198987373516567,0.08622879432388722,0.008366804935297964,0.03499397249287741,0.008629096306990292,0.0,0.0,1051556.2607309897,0.0,0.0,211047.00000000003,0.44228690723147857,98
77,11,11,0,0,0,0,11,0,0,0.08514554491500713,0.12782500697820495,0.0073987892472978205,0.06641678330488604,0.01132997236282328,0.0,0.0,1583363.6429608592,0.0,0.0,203962.0,0.4610097379860735,101
78,12,12,0,0,0,0,12,0,0,0.07211426610690773,0.13348612378137126,0.007369186912515994,0.05449577668950629,0.010249302504885446,0.0,0.0,1327426.1545690272,0.0,0.0,197607.0,0.4778034697356077,105
79,9,9,0,0,0,0,9,0,0,0.058117869807266236,0.14966422740641722,0.008093597218864311,0.04462808446186427,0.005396188126537653,0.0,0.0,1025471.2007363918,0.0,0.0,196702.0,0.4801950239816075,105
80,10,10,0,1,0,0,9,1,1,0.056946436438075176,0.08747898532555994,0.008737995393675306,0.037457215268990596,0.010751225775409275,0.0,0.0,1695370.464161502,0.0,0.0,203719.0,0.4616518901206348,99
81,15,15,0,0,0,0,15,0,0,0.05615198176464744,0.13647364038230222,0.007734506510839021,0.039615993130006376,0.008801482123802046,0.0,0.0,1308185.109917909,0.0,0.0,210705.0,0.4431906769023427,96
82,9,9,0,0,0,0,9,0,0,0.0660925766909683,0.1275221889450429,0.007750400382268909,0.049919634006013444,0.008422542302685954,0.0,0.0,1383259.0413462846,0.0,0.0,220036.00000000003,0.4185325634554655,91
83,14,14,0,0,0,0,14,0,0,0.06791800305831705,0.10214905424236968,0.008376543012339659,0.04877339066814906,0.010768069377828338,0.0,0.0,1295411.0612680356,0.0,0.0,216796.00000000003,0.4270945919162823,94
84,6,6,0,0,0,0,6,0,0,0.06813793520980375,0.097502726592821,0.008744039219146101,0.05051876295777193,0.008875133032885715,0.0,0.0,1363706.5077715565,0.0,0.0,235943.00000000003,0.37649670335478236,88
85,15,15,0,0,0,0,15,0,0,0.06581781552706271,0.11100325567424003,0.008598877156268685,0.04606112869079269,0.011157809680001345,0.0,0.0,1604218.2899121412,0.0,0.0,216929.0,0.42674312593316865,97
86,17,17,0,0,0,0,17,0,0,0.06338910322011032,0.10487397766386945,0.008244806421113244,0.045806163736652375,0.009338133062344704,0.0,0.0,1301761.9197926908,0.0,0.0,206967.0,0.45306872084880356,101
87,15,15,0,1,0,0,14,1,1,0.06833266568656356,0.1149314027150082,0.007832369565560453,0.051142220370246176,0.009358075750756924,0.0,0.0,1396084.3669430327,0.0,0.0,206284.0,0.4548736175891548,103
88,14,14,0,0,0,0,14,0,0,0.06547506388906575,0.10197276912769462,0.008078614112081557,0.04796640443201172,0.00943004534497249,0.0,0.0,1441950.5177393514,0.0,0.0,202302.0,0.4653964562715537,105
89,8,8,0,0,0,0,8,0,0,0.06827266363856813,0.11243624382709097,0.008177424916619101,0.05264474052083612,0.007450498201112909,0.0,0.0,1384254.8267102414,0.0,0.0,220716.0,0.4167355945192447,94
90,14,14,0,0,0,0,14,0,0,0.07444552305941096,0.13460053232373045,0.00846864202531566,0.055778616569162116,0.01019826446493317,0.0,0.0,1743362.138266632,0.0,0.0,217240.0,0.42592127690498527,98
91,21,21,0,0,0,0,21,0,0,0.059269957652293,0.10916113317818209,0.008351923707768506,0.041404640660487074,0.009513393284037417,0.0,0.0,1429303.985376284,0.0,0.0,195715.0,0.4828032715405045,105
92,10,10,0,0,0,0,10,0,0,0.06819745182702724,0.13296699019135558,0.008024911693454975,0.052167738868989844,0.008004801264582423,0.0,0.0,1332459.0454169472,0.0,0.0,206633.0,0.45395134970865325,98
93,12,12,0,1,0,0,11,1,1,0.07038714262618881,0.11940594865588841,0.007714412424575656,0.052623442270068405,0.010049287931544734,0.0,0.0,1305428.086760729,0.0,0.0,204569.0,0.4594056789503588,100
94,12,12,0,0,0,0,12,0,0,0.0770638243845277,0.12940433477343294,0.00817326179283596,0.05910439114363706,0.009786171448054696,0.0,0.0,1332950.0901081813,0.0,0.0,206451.0,0.45443230315923,101
95,11,11,0,0,0,0,11,0,0,0.06984669259657621,0.12045073383737842,0.008099550603377295,0.05626279883964371,0.005484343153555202,0.0,0.0,1068531.0817396378,0.0,0.0,214033.0,0.43439609952036784,98
96,9,9,0,0,0,0,9,0,0,0.06531083495660359,0.09857159890674157,0.008067224017269253,0.045769311993609924,0.011474298945724411,0.0,0.0,1672408.8115064772,0.0,0.0,207659.0,0.45124004069606116,100
97,7,7,0,0,0,0,7,0,0,0.05167047559170009,0.11174652049135896,0.008761205559213527,0.03936999998065776,0.0035392700518288123,0.0,0.0,780788.5610907858,0.0,0.0,221603.00000000003,0.41439160709802725,97
98,22,22,0,0,0,0,22,0,0,0.07240878720447284,0.11514287922522111,0.00880867918553794,0.054642167131417035,0.008957940887517874,0.0,0.0,1486393.691928212,0.0,0.0,206804.0,0.45349946487322124,107
99,11,11,0,0,0,0,11,0,0,0.06327190197994079,0.09172629375153467,0.007521377400070099,0.046862728601110154,0.008887795978760537,0.0,0.0,1396715.9480973887,0.0,0.0,208526.0,0.44894890530237963,105
100,8,8,0,0,0,0,8,0,0,0.059380950981905836,0.10981849545915282,0.008053418939054712,0.04392987796360823,0.007397654079242892,0.0,0.0,1291694.3360007578,0.0,0.0,212411.00000000003,0.4386823989535298,103
101,12,12,0,0,0,0,12,0,0,0.04986249932572081,0.09991103483470123,0.007757907315268625,0.03656541409698588,0.005539177913466295,0.0,0.0,787537.3370396459,0.0,0.0,222723.00000000003,0.4114318935560165,99
102,10,10,0,0,0,0,10,0,0,0.0867271172040754,0.12432622635719967,0.007466957685811048,0.06453598386179207,0.014724175656472268,0.0,0.0,2000271.6395253078,0.0,0.0,225554.00000000003,0.4039506890583089,95
103,10,10,0,0,0,0,10,0,0,0.060541289550311864,0.11402695795994916,0.007859706511457835,0.04396842316247624,0.008713159876377777,0.0,0.0,1248928.8201981592,0.0,0.0,217825.00000000003,0.4243753550995599,98
104,7,7,0,0,0,0,7,0,0,0.07257158987225314,0.11677839829222639,0.008116878340121874,0.05239343586679853,0.012061275665332718,0.0,0.0,1727835.989219033,0.0,0.0,226924.00000000003,0.4003303251720993,91
105,10,10,0,0,0,0,10,0,0,0.04739539968306321,0.08590367182831563,0.009099270650053152,0.03193251156618878,0.006363617466821278,0.0,0.0,1157476.7921900742,0.0,0.0,224198.00000000003,0.4075340565252433,92
106,8,8,0,0,0,0,8,0,0,0.06225376066768683,0.11900008819749379,0.006858832635272634,0.04655226510576582,0.008842662926648367,0.0,0.0,1100476.2956073924,0.0,0.0,228351.00000000003,0.3965593330074124,89
107,11,11,0,0,0,0,11,0,0,0.06204002475728279,0.08324416784260291,0.009571181131635161,0.04553655196059058,0.006932291665057058,0.0,0.0,1644180.970092469,0.0,0.0,228623.00000000003,0.39584054543292413,89
108,13,13,0,0,0,0,13,0,0,0.05759500961528615,0.12297833409792344,0.008731102679778311,0.03899283100972956,0.009871075925778282,0.0,0.0,1415276.3463550159,0.0,0.0,227070.00000000003,0.39994450537108717,92
109,13,13,0,1,0,0,12,1,1,0.06374619592157678,0.09995597229156103,0.008243481832123421,0.04626573328648815,0.009236980802965223,0.0,0.0,1463907.5088208818,0.0,0.0,228003.00000000003,0.39747895828653723,90
110,11,11,0,0,0,0,11,0,0,0.07017056950395224,0.13310530932185907,0.007469651614230201,0.054160911405469525,0.008540006484252514,0.0,0.0,1120620.6669535965,0.0,0.0,213098.0,0.43686693180767144,97
111,12,12,0,0,0,0,12,0,0,0.06419248591523005,0.13163587768590207,0.008144581998397734,0.04449713857856652,0.011550765338265807,0.0,0.0,1537751.896334458,0.0,0.0,208682.0,0.4485366594875996,99
112,15,15,0,0,0,0,15,0,0,0.05363472650980979,0.10805500106249699,0.008225782420568184,0.037973709242917285,0.007435234846324333,0.0,0.0,1050443.537691462,0.0,0.0,204737.0,0.45896172191905715,102
113,6,6,0,0,0,0,6,0,0,0.08415643242038212,0.14085794664396037,0.007483151351977653,0.06754221342910773,0.009131067639296745,0.0,0.0,1343933.5731148517,0.0,0.0,225395.00000000003,0.40437086267721933,93
114,14,14,0,1,0,0,13,1,1,0.06263403096313229,0.13126254182626787,0.007873558367403076,0.04820396856327346,0.006556504032455737,0.0,0.0,974688.6735682082,0.0,0.0,220210.0,0.4180727508159032,98
115,18,18,0,0,0,0,18,0,0,0.06717677233212486,0.12887851341341153,0.008074061497622985,0.05276554568033694,0.006337165154164938,0.0,0.0,1175974.1431568537,0.0,0.0,217952.0,0.42403974472470696,104
116,10,10,0,0,0,0,10,0,0,0.08047793202799153,0.11683750251439326,0.007972728700834736,0.06241863002469128,0.010086573302465518,0.0,0.0,1652555.6396516387,0.0,0.0,218375.0,0.42292192434232256,100
117,10,10,0,0,0,0,10,0,0,0.07194556044980324,0.11889902876915551,0.008426830568170184,0.053154210309284675,0.010364519572348385,0.0,0.0,1870866.029996903,0.0,0.0,231787.00000000003,0.38747935467674366,90
118,7,7,0,0,0,0,7,0,0,0.07569373142600479,0.14653819207033159,0.007089689556910703,0.057433560366635064,0.011170481502459039,0.0,0.0,1366953.8402097565,0.0,0.0,226290.00000000003,0.40200573444498755,92
119,13,13,0,0,0,0,13,0,0,0.06657402177214135,0.1022338338263206,0.007829245215450333,0.04729780639191723,0.011446970164773798,0.0,0.0,1506015.6984829148,0.0,0.0,215561.0,0.43035820461662455,95
