slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,3,3,0,0,0,0,3,0,0,0.045840373888240006,0.07687167505864485,0.009059429912260358,0.030002785086660263,0.006778158889319386,0.0,0.0,1257687.8583067541,0.0,0.0,307488.20000000007,0.17932721999838797,44
19,4,4,0,0,0,0,4,0,0,0.044275867698119115,0.06051221452716191,0.00770015170034103,0.028410735782030905,0.00816498021574718,0.0,0.0,1122187.716714975,0.0,0.0,309926.20000000007,0.1728203028625631,44
20,7,7,0,0,0,0,7,0,0,0.091131789404417,0.12412538987789314,0.007343385888667481,0.06927122143729694,0.014517182078452562,0.0,0.0,2214349.0123205283,0.0,0.0,298634.20000000007,0.20295816516680176,46
21,3,3,0,0,0,0,3,0,0,0.08454134397051584,0.13578736549181022,0.008092276544518315,0.06790651214493613,0.008542555281061381,0.0,0.0,1550347.973894105,0.0,0.0,306963.20000000007,0.18072842241689002,42
22,1,1,0,0,0,0,1,0,0,0.10145469647492299,0.10145469647492299,0.011003973167107228,0.08365632409279622,0.006794399215019542,0.0,0.0,1942069.664139588,0.0,0.0,313522.20000000007,0.16322273353507089,39
23,7,7,0,0,0,0,7,0,0,0.06261946189130606,0.11206626237430531,0.007857053920165419,0.046705097352273954,0.00805731061886668,0.0,0.0,1298373.7743707816,0.0,0.0,319659.20000000007,0.14684334450202863,39
24,1,1,0,0,0,0,1,0,0,0.039366744274411544,0.039366744274411544,0.007539655341025676,0.02816037592228921,0.003666713011096654,0.0,0.0,726251.4123233021,0.0,0.0,322212.20000000007,0.14002949731262715,38
25,4,4,0,0,0,0,4,0,0,0.07615431283283237,0.11608401363067374,0.008596427553941043,0.054874470766759026,0.01268341451213231,0.0,0.0,1717919.2037735535,0.0,0.0,321338.20000000007,0.14236216571980964,37
26,6,6,0,0,0,0,6,0,0,0.0770557330377521,0.11759275519800536,0.008939845034301818,0.05774003545312459,0.010375852550325691,0.0,0.0,1705588.37538117,0.0,0.0,318032.20000000007,0.15118573752089126,38
27,9,9,0,0,0,0,9,0,0,0.06782067741513081,0.09985127028148774,0.008596048497016305,0.05087619070727628,0.008348438210838242,0.0,0.0,1138784.674233023,0.0,0.0,318243.20000000007,0.15062258759650282,41
28,4,4,0,0,0,0,4,0,0,0.06791204167073708,0.08339456322523253,0.009143124463662385,0.04851361109326298,0.01025530611381172,0.0,0.0,1718612.7745479601,0.0,0.0,317475.20000000007,0.15267234656299722,42
29,4,4,0,0,0,0,4,0,0,0.07805062067396037,0.13485992613114292,0.0077852425105889985,0.06343135999687177,0.0068340181664996065,0.0,0.0,1118974.266389163,0.0,0.0,319081.20000000007,0.14838600164087468,41
30,5,5,0,0,0,0,5,0,0,0.07808080572464664,0.17048498369775753,0.006902189709478754,0.061541356585858076,0.009637259429309809,0.0,0.0,1269463.223040148,0.0,0.0,322481.20000000007,0.13931154788295663,41
31,7,7,0,0,0,0,7,0,0,0.04562386210252629,0.07540356736794254,0.008265247924776455,0.03209020609706743,0.005268408080682403,0.0,0.0,868125.9196896154,0.0,0.0,320110.20000000007,0.14563964490061065,44
32,4,4,0,0,0,0,4,0,0,0.05750911802856107,0.07984463261549382,0.006922876086493675,0.039196758028435516,0.011389483913631879,0.0,0.0,1434734.463612697,0.0,0.0,319469.20000000007,0.14735044632967698,41
33,5,5,0,0,0,0,5,0,0,0.05058078083272059,0.08699811998425194,0.007331960816312086,0.03608832577923408,0.007160494237174436,0.0,0.0,1112768.4496848688,0.0,0.0,323183.20000000007,0.13743794007764532,40
34,3,3,0,0,0,0,3,0,0,0.035675346444933094,0.058156547957188116,0.008180862460473313,0.023916905974430705,0.003577578010029081,0.0,0.0,434622.3754947957,0.0,0.0,326953.20000000007,0.12737597223430663,38
35,6,6,0,0,0,0,6,0,0,0.05668961459417477,0.07667521277083614,0.007678080567731564,0.038069542701558066,0.01094199132488515,0.0,0.0,1756341.7919946082,0.0,0.0,318580.20000000007,0.14972314909167384,42
36,7,7,0,0,0,0,7,0,0,0.08791227053800266,0.1600705341505024,0.00691861658527576,0.06904538280130539,0.011948271151421505,0.0,0.0,1443409.0059269823,0.0,0.0,320145.20000000007,0.14554623140604384,43
37,5,5,0,0,0,0,5,0,0,0.06159698075767066,0.08984499301409142,0.007716493508657727,0.041053342360214504,0.012827144888798431,0.0,0.0,1652507.4445838537,0.0,0.0,317055.20000000007,0.15379330849779893,41
38,11,11,0,0,0,0,11,0,0,0.07356257833795397,0.13002642350300292,0.007544941013812318,0.055020242572276,0.010997394751865659,0.0,0.0,1559481.594798859,0.0,0.0,304260.20000000007,0.18794261315443495,47
39,4,4,0,0,0,0,4,0,0,0.03640505516754657,0.05949742488839456,0.009086580611330188,0.02323965478527769,0.004078819770938697,0.0,0.0,578347.1222339186,0.0,0.0,312269.20000000007,0.16656693664056244,45
40,10,10,0,0,0,0,10,0,0,0.07102613826482115,0.11734112970490032,0.0072408752226328695,0.05178419684932145,0.012001066192866835,0.0,0.0,1485754.0612981818,0.0,0.0,306066.20000000007,0.18312247683478777,48
41,5,5,0,0,0,0,5,0,0,0.08331521134352766,0.1206713082452364,0.008038709442688849,0.06443434281643837,0.01084215908440046,0.0,0.0,1383187.7323520437,0.0,0.0,307639.20000000007,0.17892420749325688,47
42,7,7,0,0,0,0,7,0,0,0.051465862298986025,0.061910155337732725,0.006866109317001614,0.03541097290057806,0.009188780081406346,0.0,0.0,1349595.5510501277,0.0,0.0,304543.20000000007,0.1871872983269376,49
43,8,8,0,0,0,0,8,0,0,0.09600470326084105,0.15104206833493927,0.007825264916175646,0.0766154204485499,0.011564017896115508,0.0,0.0,1616461.2529498623,0.0,0.0,298558.20000000007,0.20316100589786112,51
44,4,4,0,0,0,0,4,0,0,0.06090490905087356,0.08172042669063447,0.009551992059091323,0.041026027109762275,0.010326889882019963,0.0,0.0,1574294.286366874,0.0,0.0,303166.20000000007,0.1908624520988944,47
45,3,3,0,0,0,0,3,0,0,0.0607816727087045,0.09697709555394113,0.007184282169735459,0.04380833503482345,0.009789055504145609,0.0,0.0,1470234.8731696839,0.0,0.0,315608.20000000007,0.1576552892588894,39
46,9,9,0,0,0,0,9,0,0,0.08525926299028136,0.17386842039206632,0.008468594112804427,0.06406790240354625,0.012722766473930686,0.0,0.0,1913465.606811381,0.0,0.0,303346.20000000007,0.19038203984112234,46
47,7,7,0,0,0,0,7,0,0,0.07438771652048244,0.13269954996566305,0.007879200700651684,0.05580842426981532,0.010700091550015446,0.0,0.0,1303849.7036736612,0.0,0.0,303511.20000000007,0.18994166193816453,45
48,5,5,0,0,0,0,5,0,0,0.06764848573909182,0.07539862721843298,0.008101075261662812,0.05127678379973908,0.008270626677689933,0.0,0.0,1342133.9811651849,0.0,0.0,304077.20000000007,0.18843103228316993,47
49,6,6,0,0,0,0,6,0,0,0.07704212218433641,0.10495697361572599,0.00806088056227982,0.05852833105947992,0.010452910562576676,0.0,0.0,1772455.7172084383,0.0,0.0,303427.20000000007,0.19016585432512478,47
50,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307003.20000000007,0.180621664137385,44
51,6,6,0,0,0,0,6,0,0,0.05713541458774531,0.09151700177501652,0.00834934845152585,0.04049103974165811,0.008295026394561353,0.0,0.0,1383554.4246305109,0.0,0.0,305512.20000000007,0.18460107900593092,46
52,2,2,0,0,0,0,2,0,0,0.09621974219655963,0.13439712509412172,0.00959078645523449,0.07672463344764477,0.00990432229368036,0.0,0.0,1317712.5074207364,0.0,0.0,315781.20000000007,0.15719355970003057,42
53,2,2,0,0,0,0,2,0,0,0.07104441122199029,0.07878581690398809,0.008339074996303267,0.04930406615141695,0.013401270074270066,0.0,0.0,2653986.4842388807,0.0,0.0,317541.20000000007,0.15249619540181414,37
54,8,8,0,1,0,0,7,1,1,0.0580188217778236,0.07909812503105598,0.008356929086146722,0.03983271859585065,0.009829174095826222,0.0,0.0,1501610.8508649035,0.0,0.0,308093.20000000007,0.177712501020876,41
55,2,2,0,0,0,0,2,0,0,0.06957951017435463,0.08833227418834594,0.007966394308074203,0.04934108338361502,0.01227203248266539,0.0,0.0,1846370.0540619192,0.0,0.0,308329.20000000007,0.177082627171797,39
56,4,4,0,0,0,0,4,0,0,0.06266880677658059,0.12289379307191542,0.00789858122734434,0.04709924136223816,0.007670984186998073,0.0,0.0,1539525.3399915728,0.0,0.0,314532.20000000007,0.16052708697757168,36
57,8,8,0,0,0,0,8,0,0,0.04640868927464313,0.08383057842468333,0.008654793765512297,0.0305658566635607,0.007188038845570137,0.0,0.0,1315442.7717651483,0.0,0.0,314274.20000000007,0.16121567788037838,39
58,8,8,0,0,0,0,8,0,0,0.08125176398987181,0.12295806740675662,0.008259645177722277,0.06069521573610975,0.012296903076039794,0.0,0.0,1932581.9712202656,0.0,0.0,301339.20000000007,0.19573863651528156,45
59,3,3,0,0,0,0,3,0,0,0.08139605887999474,0.09440047738850917,0.007858887613792028,0.059822232651283225,0.013714938614919481,0.0,0.0,2147805.1614534785,0.0,0.0,303220.20000000007,0.19071832842156278,43
60,9,9,0,0,0,0,9,0,0,0.05677744822564209,0.11247304363655213,0.007194274590948214,0.04321348075452004,0.006369692880173833,0.0,0.0,988870.422182784,0.0,0.0,304059.20000000007,0.1884790735089471,45
61,6,6,0,0,0,0,6,0,0,0.06589403632253248,0.10660846668238394,0.008822206102266259,0.04773166366332973,0.009340166556936477,0.0,0.0,1623680.475405692,0.0,0.0,304773.20000000007,0.18657343821978434,44
62,7,7,0,0,0,0,7,0,0,0.05841538572491158,0.08771429362356734,0.00840876551078246,0.04098416934305843,0.009022450871070687,0.0,0.0,1843637.6306096094,0.0,0.0,301031.20000000007,0.19656067526746945,45
63,3,3,0,0,0,0,3,0,0,0.04838819167664118,0.056459445407386226,0.009502305556535721,0.03143726846889784,0.007448617651207613,0.0,0.0,1135062.6243570338,0.0,0.0,307462.20000000007,0.17939661288006614,43
64,4,4,0,0,0,0,4,0,0,0.07479776918788122,0.08811033162727022,0.0069652575575648,0.049014013423526806,0.01881849820678961,0.0,0.0,1914030.7484451183,0.0,0.0,305730.20000000007,0.18401924638262912,42
65,11,11,0,0,0,0,11,0,0,0.05877909258888924,0.09949182658957932,0.0076158315523970265,0.043379782269146135,0.007783478767346059,0.0,0.0,1275050.124568002,0.0,0.0,293040.20000000007,0.21788831055556468,51
66,3,3,0,0,0,0,3,0,0,0.054607503543004816,0.0769218608875113,0.00871245802140695,0.031745240545211745,0.014149804976386121,0.0,0.0,2428725.2587489677,0.0,0.0,298110.20000000007,0.20435669862831618,48
67,7,7,0,0,0,0,7,0,0,0.04568723998433521,0.06081381660678558,0.007282890886727853,0.030066689875736904,0.008337659221870448,0.0,0.0,1131828.1046546234,0.0,0.0,293722.20000000007,0.21606808189000581,52
68,3,3,0,0,0,0,3,0,0,0.03918141631633865,0.04586840386564174,0.008043006226986253,0.02315685751548316,0.007981552573869247,0.0,0.0,1587353.5350654076,0.0,0.0,301336.20000000007,0.19574664338624448,48
69,7,7,0,0,0,0,7,0,0,0.0525411524989437,0.09637859246910493,0.008737601676605618,0.03806872521244404,0.005734825609894051,0.0,0.0,1289617.8802036734,0.0,0.0,298881.2,0.2022989327908591,52
70,5,5,0,0,0,0,5,0,0,0.06421948080352383,0.08167878606303042,0.008221936941262583,0.04846147995025955,0.007536063912001692,0.0,0.0,1265699.842551338,0.0,0.0,300853.20000000007,0.19703574961126635,50
71,4,4,0,0,0,0,4,0,0,0.05882683521179956,0.09194121906885405,0.007462986822037461,0.048424776965989125,0.0029390714237729817,0.0,0.0,865035.0397789627,0.0,0.0,306129.20000000007,0.1829543325445675,50
72,7,7,0,0,0,0,7,0,0,0.06266124504807843,0.098630812836098,0.008201676095149945,0.04591278420006598,0.008546784752862517,0.0,0.0,1432892.6893584966,0.0,0.0,308169.20000000007,0.17750966028981663,49
73,9,9,0,1,0,0,8,1,1,0.05232399735239847,0.0996266304092652,0.008906683041354127,0.037582336990131124,0.005834977320913232,0.0,0.0,1227588.0617221761,0.0,0.0,308941.20000000007,0.17544922549537167,50
74,8,8,0,0,0,0,8,0,0,0.06459762659675014,0.1167158368357413,0.008283524733561183,0.04718879714585489,0.009125304717334078,0.0,0.0,1281881.2558239922,0.0,0.0,304414.20000000007,0.18753159377834094,53
75,5,5,0,0,0,0,5,0,0,0.05897081160045894,0.09837521730729484,0.008468832616554582,0.038744586107045995,0.011757392876858355,0.0,0.0,1538897.4890434227,0.0,0.0,301628.20000000007,0.1949673079458586,55
76,3,3,0,0,0,0,3,0,0,0.06303043454405025,0.0922517613075391,0.008948018711294331,0.04718876306461478,0.006893652768141134,0.0,0.0,2010717.2457727443,0.0,0.0,300463.20000000007,0.19807664283643933,53
77,2,2,0,0,0,0,2,0,0,0.13355589265377862,0.22581944984684293,0.009692125088872731,0.10972409334492987,0.014139674219976023,0.0,0.0,1886310.3396890592,0.0,0.0,314933.20000000007,0.1594568352255349,46
78,8,8,0,0,0,0,8,0,0,0.08172784772950106,0.12028547145604641,0.008123734121950056,0.0610826107505164,0.0125215028570346,0.0,0.0,1927021.4688823274,0.0,0.0,304372.20000000007,0.18764368997182113,51
79,4,4,0,0,0,0,4,0,0,0.053155068948246065,0.07799471362313509,0.00800604974123164,0.03870286876916016,0.006446150437854266,0.0,0.0,1399896.5399457219,0.0,0.0,303613.20000000007,0.189669428325427,51
80,5,5,0,0,0,0,5,0,0,0.05812775447704362,0.07662565570796467,0.00815103060455773,0.037934847834314014,0.012041876038171875,0.0,0.0,1879189.3405111446,0.0,0.0,300307.20000000007,0.1984930001265085,50
81,5,5,0,0,0,0,5,0,0,0.09187030624418244,0.11785840109707707,0.0077678975733081026,0.07020235060181834,0.013900058069056004,0.0,0.0,2401447.346357365,0.0,0.0,293488.20000000007,0.21669261782510962,48
82,6,6,0,0,0,0,6,0,0,0.0528241960954978,0.08978901095614396,0.007702470867667128,0.040409633822019626,0.0047120914058110626,0.0,0.0,925508.446142396,0.0,0.0,295328.20000000007,0.21178173696788338,50
83,7,7,0,0,0,0,7,0,0,0.06422170417375982,0.10331826540876932,0.0076430034967168445,0.04575660855135355,0.010822092125689414,0.0,0.0,1357248.9886150775,0.0,0.0,290626.20000000007,0.22433117272368652,53
84,4,4,0,0,0,0,4,0,0,0.0786015647322958,0.08558863556357955,0.008433268228161508,0.055417039141261004,0.014751257362873292,0.0,0.0,2374427.522284895,0.0,0.0,295605.20000000007,0.21104243588231175,47
85,3,3,0,0,0,0,3,0,0,0.06240956394810499,0.0791860839326959,0.00853695618423757,0.04063973916289132,0.013232868600976102,0.0,0.0,1933863.033412775,0.0,0.0,298829.20000000007,0.20243771855421533,44
86,6,6,0,1,0,0,5,1,1,0.06794273402862291,0.08983238911388229,0.008201142251513397,0.048877526225924166,0.010864065551185343,0.0,0.0,2023787.3881835875,0.0,0.0,294705.20000000007,0.21344449717117242,46
87,6,6,0,0,0,0,6,0,0,0.04404283154044882,0.0699035156438444,0.007826626351042998,0.0290535251741816,0.0071626800152242145,0.0,0.0,1028250.3167072949,0.0,0.0,290246.20000000007,0.22534537637898333,49
88,7,7,0,0,0,0,7,0,0,0.056273044298534615,0.09291325414130355,0.007500016912514363,0.04100498640098317,0.007768040985037068,0.0,0.0,1232744.16918074,0.0,0.0,298700.20000000007,0.20278201400561868,47
89,6,6,0,0,0,0,6,0,0,0.07067714342487406,0.09968124729295494,0.007495565214072508,0.050015362495455774,0.013166215715345783,0.0,0.0,1770433.4581617166,0.0,0.0,301149.20000000007,0.19624573834293002,46
90,4,4,0,0,0,0,4,0,0,0.06394021086497605,0.07550028757525991,0.008573254491863583,0.05133938072998865,0.004027575643123801,0.0,0.0,1028531.665858266,0.0,0.0,310043.20000000007,0.1725080348950112,42
91,1,1,0,0,0,0,1,0,0,0.15429785718389943,0.15429785718389943,0.009097665593512317,0.1349584525293292,0.010241739061057901,0.0,0.0,1734514.399733817,0.0,0.0,310994.20000000007,0.16996985679978172,40
92,4,4,0,0,0,0,4,0,0,0.0837460992515454,0.10833548395710486,0.00941529717290744,0.06190401852224593,0.012426783556392026,0.0,0.0,2630560.9318745453,0.0,0.0,310316.20000000007,0.17177940963739013,39
93,7,7,0,0,0,0,7,0,0,0.07777798760901591,0.13555597902879102,0.007612511764041975,0.05536869171621127,0.01479678412876266,0.0,0.0,1905454.1935744586,0.0,0.0,314304.20000000007,0.16113560917074965,36
94,9,9,0,0,0,0,9,0,0,0.044209224277788756,0.08790883333725319,0.008668338675583179,0.03061679750288319,0.004924088099322399,0.0,0.0,845710.0557807074,0.0,0.0,312462.20000000007,0.16605182794195117,39
95,5,5,0,0,0,0,5,0,0,0.08428909479423344,0.13148741294569763,0.009019100713012266,0.06274651205110808,0.01252348203011309,0.0,0.0,1967335.050620996,0.0,0.0,312565.20000000007,0.1657769253722261,38
96,1,1,0,0,0,0,1,0,0,0.06101635087400941,0.06101635087400941,0.005350759459507903,0.03999959792012678,0.01566599349437473,0.0,0.0,1008868.308944254,0.0,0.0,319499.20000000007,0.14727037762004835,35
97,2,2,0,0,0,0,2,0,0,0.05189680405227948,0.053373687637090605,0.008927787278423038,0.03768831610618817,0.005280700667668272,0.0,0.0,1192295.3998588342,0.0,0.0,321918.20000000007,0.14081417066698831,34
98,6,6,0,0,0,0,6,0,0,0.0648502077600745,0.10334663557481935,0.007882387620112865,0.04889509550172531,0.008072724638236316,0.0,0.0,1243372.885710477,0.0,0.0,321108.20000000007,0.142976025826963,36
99,10,10,0,0,0,0,10,0,0,0.08040077068210195,0.12910787616644737,0.008769450687787003,0.060695882940648004,0.01093543705366695,0.0,0.0,1979664.1847548378,0.0,0.0,308293.20000000007,0.17717870962335147,43
100,3,3,0,0,0,0,3,0,0,0.039025184750765524,0.049277032334954236,0.008807200454970278,0.0242724917625136,0.005945492533281651,0.0,0.0,1002379.6156827355,0.0,0.0,313100.20000000007,0.16434903338384776,40
101,9,9,0,0,0,0,9,0,0,0.059822552474714984,0.0851250575021576,0.008184112431601854,0.03993501905099211,0.011703420992121015,0.0,0.0,1720860.7035337533,0.0,0.0,301490.20000000007,0.1953356240101506,43
102,4,4,0,0,0,0,4,0,0,0.057739378149425105,0.07872867498332556,0.008271031786673797,0.040222287699575456,0.009246058663175849,0.0,0.0,1357572.6744475295,0.0,0.0,301439.20000000007,0.1954717408165193,43
103,4,4,0,0,0,0,4,0,0,0.06779399722874346,0.10922354631401594,0.00705182592905856,0.04835540551134947,0.012386765788335426,0.0,0.0,1687777.2615987035,0.0,0.0,308609.20000000007,0.17633531921526258,38
104,7,7,0,0,0,0,7,0,0,0.06652147999652558,0.1280746645563259,0.0080312985538393,0.048999936294658104,0.00949024514802817,0.0,0.0,1420049.6387367551,0.0,0.0,303752.20000000007,0.18929844330414736,40
105,7,7,0,0,0,0,7,0,0,0.05205075839772512,0.09771324079071968,0.008512189515309024,0.03816141882861317,0.005377150053802932,0.0,0.0,936332.5276592165,0.0,0.0,304165.20000000007,0.18819616406825912,42
106,1,1,0,0,0,0,1,0,0,0.0683126945123462,0.0683126945123462,0.010901720494550111,0.05161388983079557,0.005797084187000527,0.0,0.0,996837.4093591429,0.0,0.0,316792.20000000007,0.15449524418554372,37
107,6,6,0,0,0,0,6,0,0,0.08224996201613657,0.1717707222200213,0.008468338565074472,0.06479640667694142,0.008985216774120683,0.0,0.0,1489984.978116425,0.0,0.0,309999.20000000007,0.17262546900246667,41
108,5,5,0,0,0,0,5,0,0,0.06613609382742631,0.10241119664497816,0.00842736746380655,0.04915654442264325,0.008552181940976511,0.0,0.0,1326755.5014036042,0.0,0.0,317648.20000000007,0.1522106170041384,40
109,8,8,0,0,0,0,8,0,0,0.0707526476420053,0.10320381922896134,0.007813031402498772,0.051737572515919546,0.01120204372358698,0.0,0.0,1551057.1454978567,0.0,0.0,312410.20000000007,0.16619061370530763,43
110,9,9,0,0,0,0,9,0,0,0.05846201346722698,0.08805569248939518,0.008189924140563049,0.04156679545858842,0.008705293868075507,0.0,0.0,1660025.984491303,0.0,0.0,306193.20000000007,0.1827835192973597,46
111,7,7,0,0,0,0,7,0,0,0.054046120762692614,0.09272292054955039,0.007870365183294854,0.03826537736082133,0.007910378218576427,0.0,0.0,1050524.2815981398,0.0,0.0,312428.20000000007,0.16614257247953035,45
112,5,5,0,1,0,0,4,1,1,0.06739463968438947,0.11802490935970927,0.008028376867123838,0.05089627490685463,0.008469987910410998,0.0,0.0,1586860.6711091106,0.0,0.0,319801.20000000007,0.14646435260978619,39
113,2,2,0,0,0,0,2,0,0,0.0956878574407237,0.14053220691636223,0.007830598977970098,0.08191033470381623,0.005946923758937376,0.0,0.0,1112110.7464154982,0.0,0.0,322051.20000000007,0.14045919938763451,36
114,4,4,0,0,0,0,4,0,0,0.05364100863417183,0.10173912191785925,0.007923740776146843,0.03642435649547813,0.009292911362546856,0.0,0.0,1357045.4754723134,0.0,0.0,325762.20000000007,0.13055470000656566,36
115,8,8,0,0,0,0,8,0,0,0.06448651346762332,0.13202744252723939,0.008004163212811697,0.04693012166236152,0.0095522285924501,0.0,0.0,1599359.249434146,0.0,0.0,318880.20000000007,0.14892246199538695,40
116,1,1,0,0,0,0,1,0,0,0.06729026543796686,0.06729026543796686,0.010137134658867794,0.04656432847835843,0.010588802300740637,0.0,0.0,1922013.649789971,0.0,0.0,325629.20000000007,0.13090967128591946,37
117,14,14,0,0,0,0,14,0,0,0.07316621756594784,0.13673735129066708,0.008873726936466741,0.053779642464773146,0.010512848164707942,0.0,0.0,1839751.9573367215,0.0,0.0,314378.20000000007,0.16093810635366557,46
118,3,3,0,0,0,0,3,0,0,0.02055697807711301,0.02486140527664649,0.006766755867982105,0.011915718843147682,0.0018745033659832188,0.0,0.0,200925.54963671858,0.0,0.0,320467.20000000007,0.14468682725602933,40
119,8,8,0,0,0,0,8,0,0,0.06377290053388712,0.10066064572980463,0.008643415519731761,0.047639287136433756,0.007490197877721606,0.0,0.0,1243160.6281289472,0.0,0.0,317886.20000000007,0.15157540524108415,41
