slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,13,10,3,0,0,0,10,3,0,0.07054809006886016,0.11274598586618448,0.008381325780072087,0.05366742261449381,0.00849934167429427,0.0,0.0,1352950.9484811898,0.0,0.0,81036.00000000001,0.5351387940776604,52
11,9,8,1,0,0,0,8,1,0,0.04121460908846816,0.07952666930845445,0.007468203752348105,0.032277178720046505,0.001469226616073546,0.0,0.0,564362.8184623607,0.0,0.0,83130.00000000001,0.5231266097990511,55
12,14,8,6,1,0,0,7,7,1,0.05148232210063689,0.10372190506553221,0.00847534463822098,0.0381823157734759,0.0048246616889400075,0.0,0.0,981068.087943688,0.0,0.0,86466.0,0.5039897202319832,54
13,14,10,4,0,0,0,10,4,0,0.05455330586189283,0.12356184676708501,0.0074108795751955114,0.0408619361453892,0.006280490141308106,0.0,0.0,1197434.25699925,0.0,0.0,82819.0,0.5249106543600099,57
14,19,15,4,2,0,0,13,6,2,0.049188935587403476,0.07619257384445068,0.008648190394544512,0.03470021618573979,0.005840529007119168,0.0,0.0,1132772.3649970114,0.0,0.0,69392.00000000001,0.6019343402763835,66
15,9,5,4,0,0,0,5,4,0,0.03842853749349757,0.07489047882418884,0.008905124538041745,0.026724957620884403,0.0027984553345714084,0.0,0.0,760515.1149948005,0.0,0.0,77113.00000000001,0.5576429960475668,65
16,12,8,4,0,0,0,8,4,0,0.05897975981778397,0.11004547917043377,0.0074557692260970344,0.0459534360911036,0.005570554500583337,0.0,0.0,1033344.5096688773,0.0,0.0,73445.0,0.5786843962070409,65
17,9,7,2,0,0,0,7,2,0,0.055463227425808954,0.07823279172955702,0.008885318843606722,0.041185628121709714,0.005392280460492526,0.0,0.0,1275503.1035558765,0.0,0.0,71755.0,0.5883790434997103,67
18,14,10,4,0,0,0,10,4,0,0.046341425211642084,0.08227062189589926,0.007184961549093383,0.03208818181038545,0.007068281852163259,0.0,0.0,950328.1220434748,0.0,0.0,62122.000000000015,0.6436385330679255,72
19,17,10,7,0,0,0,10,7,0,0.05243036136216065,0.08564871579287212,0.007820001802873738,0.03779990928469493,0.006810450274591982,0.0,0.0,1125365.0119170672,0.0,0.0,55190.000000000015,0.6834037964009338,77
20,12,11,1,0,0,0,11,1,0,0.05689551154148433,0.10835024594410479,0.007407912680381782,0.04399122322309424,0.005496375638008314,0.0,0.0,999925.1580719296,0.0,0.0,52714.000000000015,0.6976073151563476,80
21,12,5,7,0,0,0,5,7,0,0.07444488402982438,0.12917469643206875,0.007480138500572095,0.05838675114489935,0.008577994384352939,0.0,0.0,1459572.4339966658,0.0,0.0,56090.000000000015,0.6782409664817608,75
22,9,7,2,0,0,0,7,2,0,0.06208057272560182,0.10919788340037212,0.008205250021829359,0.04689235861030984,0.006982964093462627,0.0,0.0,1078219.125523667,0.0,0.0,51361.00000000001,0.7053687694681712,78
23,13,9,4,0,0,0,9,4,0,0.062072684519433895,0.11427430713537041,0.008475740272534614,0.047568565162897036,0.006028379084002251,0.0,0.0,1499690.6186079613,0.0,0.0,54071.000000000015,0.6898229149337722,75
24,9,6,3,0,0,0,6,3,0,0.05759398184287445,0.10676995547875158,0.007917468342298407,0.04529178758580091,0.004384725914775144,0.0,0.0,864149.4161052401,0.0,0.0,55272.000000000015,0.6829334052305203,74
25,10,7,3,0,0,0,7,3,0,0.038759563270890876,0.08153057383642735,0.007880969237258503,0.026298221724842624,0.004580372308789747,0.0,0.0,984312.0850134013,0.0,0.0,55274.000000000015,0.6829219322751443,71
26,10,7,3,0,0,0,7,3,0,0.05174105211291508,0.08423904545254318,0.009240130450410387,0.03546965675530313,0.007031264907201567,0.0,0.0,1365497.0611110267,0.0,0.0,54265.000000000015,0.6887100382623061,70
27,14,12,2,0,0,0,12,2,0,0.05392864588086279,0.08717051925542382,0.007795742270875231,0.03899054333946204,0.007142360270525525,0.0,0.0,1136539.9571287092,0.0,0.0,40599.00000000001,0.7671047423461046,78
28,13,6,7,0,0,0,6,7,0,0.05741187021456062,0.11338169592456444,0.008397967869823523,0.043548631598128475,0.005465270746608627,0.0,0.0,1206408.5321768764,0.0,0.0,45795.0,0.7372980042794124,77
29,12,6,6,0,0,0,6,6,0,0.04604899851956453,0.07011113992883,0.00790651149631142,0.02904133705448593,0.00910114996876718,0.0,0.0,1246940.775081832,0.0,0.0,39605.00000000001,0.7728068011679468,77
30,11,7,4,0,0,0,7,4,0,0.04510197651088468,0.0862551329233048,0.007469126718723672,0.03326795146759143,0.004364898324569576,0.0,0.0,805449.2443035893,0.0,0.0,41778.00000000001,0.7603414351519879,78
31,16,13,3,0,0,0,13,3,0,0.05936966370640007,0.09447080160026874,0.007583878819094318,0.045650215221642594,0.006135569665663162,0.0,0.0,1281948.174008788,0.0,0.0,28214.000000000007,0.8381510185116134,83
32,21,16,5,0,0,0,16,5,0,0.06135382625736279,0.09606939057176982,0.0081460357671139,0.046844799316662036,0.00636299117358686,0.0,0.0,1092284.4220526488,0.0,0.0,19133.000000000007,0.8902439723960693,89
33,11,6,5,0,0,0,6,5,0,0.07983947361059342,0.12523902716700064,0.007411736180726916,0.06417049387427819,0.008257243555588335,0.0,0.0,1332556.116824106,0.0,0.0,30506.000000000007,0.8250030116507862,84
34,7,7,0,0,0,0,7,0,0,0.05469293982865186,0.13461174133599546,0.007772102307106682,0.039617641941588795,0.007303195579956377,0.0,0.0,1136359.324790981,0.0,0.0,35447.00000000001,0.7966590753945262,82
35,10,6,4,0,0,0,6,4,0,0.045459177076043265,0.06524525625843289,0.007971615105030484,0.034241898039373504,0.0032456639316392707,0.0,0.0,883902.6683885417,0.0,0.0,45494.00000000001,0.7390246840634913,78
36,9,7,2,0,0,0,7,2,0,0.057102839653939974,0.08936988601684122,0.007684562485671976,0.04307829262466461,0.006339984543603398,0.0,0.0,1186651.7859929402,0.0,0.0,43962.00000000001,0.7478129678814613,79
37,10,9,1,0,0,0,9,1,0,0.06290237487027417,0.10587299399968962,0.008396991027895345,0.04727011294300325,0.007235270899375574,0.0,0.0,1316063.0545832005,0.0,0.0,52220.000000000015,0.7004411351342048,74
38,14,11,3,1,0,0,10,4,1,0.07695313219024441,0.13608323807402456,0.007986619138932687,0.05929468365921363,0.009671829392098093,0.0,0.0,1727736.35208892,0.0,0.0,57240.000000000015,0.6716440171405953,69
39,11,7,4,0,0,0,7,4,0,0.04244720055961191,0.060704581677588805,0.007926370239912788,0.028414183409873745,0.006106646909825373,0.0,0.0,860520.6917363392,0.0,0.0,64699.000000000015,0.6288556300660268,67
40,12,8,4,0,0,0,8,4,0,0.04693466646021843,0.07572400602483512,0.007042977178482459,0.03558232174328532,0.0043093675384506605,0.0,0.0,909350.7802734321,0.0,0.0,65130.000000000015,0.6263832081825117,66
41,11,8,3,0,0,0,8,3,0,0.05681612713603399,0.09548489740774109,0.008053640439332887,0.04371552524829481,0.005046961448406289,0.0,0.0,920843.7444721655,0.0,0.0,61587.000000000015,0.6467075486309894,68
42,12,6,6,0,0,0,6,6,0,0.07266627050539588,0.13346566530307488,0.008017716933149491,0.0556240286529627,0.009024524919283709,0.0,0.0,1700855.255083018,0.0,0.0,63639.000000000015,0.6349362964152749,65
43,12,5,7,0,0,0,5,7,0,0.06789926752252187,0.08730711914387447,0.00929071845765667,0.04788540463894327,0.01072314442592191,0.0,0.0,2036728.6522159546,0.0,0.0,62259.000000000015,0.6428526356246737,64
44,9,6,3,0,0,0,6,3,0,0.06443714058997292,0.13242136095818083,0.009332113930457141,0.047238577865240626,0.00786644879427515,0.0,0.0,1710348.593988873,0.0,0.0,61221.000000000015,0.6488070994647865,64
45,10,7,3,1,0,0,6,4,1,0.04507676413502035,0.08778289521210389,0.007067749227359914,0.03260384872570237,0.00540516618195807,0.0,0.0,1043823.0056142617,0.0,0.0,62428.000000000015,0.6418831708954067,64
46,11,9,2,0,0,0,9,2,0,0.04766625865121586,0.08519231873869106,0.007599420956238718,0.035589460599937284,0.004477377095039862,0.0,0.0,992256.8395737703,0.0,0.0,57943.000000000015,0.6676112733259523,67
47,11,8,3,0,0,0,8,3,0,0.049327415361994045,0.07093888806066066,0.008947893272185942,0.034342512924699434,0.006037009165108678,0.0,0.0,1293407.666509779,0.0,0.0,63326.000000000015,0.6367318139316096,64
48,9,5,4,0,0,0,5,4,0,0.041005519736741255,0.06359966780646356,0.007955380797881715,0.02939020923609003,0.0036599297027695085,0.0,0.0,542334.7826943222,0.0,0.0,76720.00000000001,0.559897431778939,58
49,13,10,3,0,0,0,10,3,0,0.05336445276417008,0.10428865515834408,0.007796585968964205,0.03856394128109093,0.007003925514114937,0.0,0.0,1363456.2413526694,0.0,0.0,67237.00000000001,0.6142964496939589,62
50,9,6,3,0,0,0,6,3,0,0.08132064860060478,0.13990401221577323,0.008439038429563745,0.06447084285237091,0.008410767318670138,0.0,0.0,1364493.0206355967,0.0,0.0,66886.00000000001,0.6163099533624363,62
51,12,9,3,0,0,0,9,3,0,0.03893566824155346,0.0724148457504994,0.00757024145846902,0.023365668714848915,0.007999758068235528,0.0,0.0,1038681.743543003,0.0,0.0,60502.00000000001,0.652931626922437,67
52,8,5,3,0,0,0,5,3,0,0.07595708940320571,0.11717526300096348,0.007666552075507688,0.06337789266150066,0.004912644666197353,0.0,0.0,1014615.6991344455,0.0,0.0,74246.0,0.5740894775789769,58
53,18,11,7,0,0,0,11,7,0,0.053011428948614873,0.08590724729606974,0.0072559202375459715,0.03767797488100546,0.008077533830063443,0.0,0.0,1221972.117885794,0.0,0.0,60930.000000000015,0.6504764144719859,66
54,14,11,3,0,0,0,11,3,0,0.05279887040016031,0.10547924684644694,0.00794782781288578,0.0397988502557676,0.005052192331506937,0.0,0.0,980150.7073378067,0.0,0.0,65613.0,0.6236124894592223,68
55,10,7,3,0,0,0,7,3,0,0.06285214680192519,0.13382112912215557,0.008311632230750803,0.04900731993371486,0.005533194637459516,0.0,0.0,1093574.5801010493,0.0,0.0,61922.000000000015,0.6447858286055195,68
56,8,4,4,0,0,0,4,4,0,0.03432391212045461,0.062215886937640824,0.008097505367883385,0.02071972162763873,0.0055066851249324904,0.0,0.0,776222.0024745755,0.0,0.0,74562.00000000001,0.5722767506295783,60
57,14,10,4,0,0,0,10,4,0,0.04538033921257309,0.07606077689897509,0.008899829177157183,0.03158826328595292,0.004892246749462984,0.0,0.0,884390.0686043452,0.0,0.0,67345.00000000001,0.6136769101036581,63
58,7,4,3,0,0,0,4,3,0,0.04907869736663978,0.07057081829009239,0.008768469456469082,0.03489137260734424,0.005418855302826459,0.0,0.0,1085627.7143499525,0.0,0.0,66817.00000000001,0.6167057703229062,63
59,8,5,3,0,0,0,5,3,0,0.051428873883302396,0.08009280887639927,0.007206043607686131,0.037060630518584645,0.007162199757031621,0.0,0.0,1140363.2004633523,0.0,0.0,72418.00000000001,0.5845757587925862,61
60,10,4,6,0,0,0,4,6,0,0.05870691329144774,0.08107169246242214,0.008697710391884793,0.04089442932476558,0.009114773574797367,0.0,0.0,1752310.5545338478,0.0,0.0,71166.00000000001,0.5917578288579246,60
61,9,4,5,0,0,0,4,5,0,0.054497555797999135,0.09328661946111738,0.009463079111615263,0.0393381448732104,0.005696331813173476,0.0,0.0,1409083.6390007306,0.0,0.0,72334.00000000001,0.5850576229183756,59
62,12,10,2,0,0,0,10,2,0,0.05277296326211922,0.09646765535457655,0.007988657826788776,0.041130014350930236,0.0036542910844002013,0.0,0.0,729472.8102277587,0.0,0.0,73859.0,0.5763094944442213,63
63,10,9,1,0,0,0,9,1,0,0.04663383266257094,0.07088557681081308,0.008684076188335117,0.03304538859840935,0.004904367875826476,0.0,0.0,1379354.3959327936,0.0,0.0,72544.0,0.583852962603902,63
64,12,6,6,0,0,0,6,6,0,0.07140024489444612,0.12309476441129949,0.007521195946518962,0.054995101710082095,0.008883947237845052,0.0,0.0,1366656.7080656681,0.0,0.0,72070.00000000001,0.5865720530279996,62
65,10,7,3,0,0,0,7,3,0,0.03456767388204153,0.06252601261131488,0.008325514248334788,0.02318578968623095,0.003056369947475795,0.0,0.0,461285.9375221378,0.0,0.0,76774.00000000001,0.5595876619837886,63
66,7,6,1,1,0,0,5,2,1,0.05733715389675405,0.0977339849525503,0.008974287812507779,0.04114474777496763,0.007218118309278629,0.0,0.0,1433012.4108342906,0.0,0.0,76411.00000000001,0.5616700033845218,62
67,6,4,2,0,0,0,4,2,0,0.05427903454323106,0.11326082554484865,0.007972705576743172,0.041390415574909356,0.0049159133915785405,0.0,0.0,936353.190508789,0.0,0.0,77211.00000000001,0.5570808212341457,59
68,6,3,3,0,0,0,3,3,0,0.06952389984865821,0.10933517918643408,0.006627264448155981,0.055930761098725024,0.006965874301777212,0.0,0.0,1023612.9594170395,0.0,0.0,86522.00000000001,0.5036684774814568,51
69,14,10,4,0,0,0,10,4,0,0.04931252273898558,0.133373255610013,0.00790698854166096,0.037314257485801534,0.004091276711523102,0.0,0.0,820376.3581450045,0.0,0.0,78312.00000000001,0.5507649592996907,57
70,11,10,1,0,0,0,10,1,0,0.03800833562823497,0.056839829218359825,0.007846126128150915,0.026804737723234235,0.003357471776849812,0.0,0.0,800595.7284333853,0.0,0.0,78006.00000000001,0.5525203214722095,60
71,6,4,2,0,0,0,4,2,0,0.04242928648157873,0.057026264935923485,0.008076863869788,0.031272391624944045,0.0030800309868466882,0.0,0.0,816658.7856810454,0.0,0.0,85881.00000000001,0.5073455596794456,58
72,12,7,5,0,0,0,7,5,0,0.07264523167080388,0.10956760428375352,0.0065433272589136655,0.055311358195008826,0.010790546216881382,0.0,0.0,1307643.2269149271,0.0,0.0,76377.00000000001,0.5618650436259127,60
73,15,10,5,0,0,0,10,5,0,0.03695248139104194,0.07568434705312534,0.007998525678156797,0.02500260334851905,0.003951352364366095,0.0,0.0,636118.924005418,0.0,0.0,80267.00000000001,0.5395501454197094,60
74,15,7,8,0,0,0,7,8,0,0.052483604671993755,0.1250101059027622,0.008646649631159907,0.04034295736134079,0.00349399767949306,0.0,0.0,960478.5690171125,0.0,0.0,77837.00000000001,0.5534897862014765,59
75,18,11,7,0,0,0,11,7,0,0.05558690340591165,0.09959650003162239,0.007775545382027318,0.04105453704261358,0.006756820981270743,0.0,0.0,1207040.8041458062,0.0,0.0,70931.00000000001,0.5931059011145976,60
76,6,4,2,0,0,0,4,2,0,0.028627553962127024,0.04109741600196875,0.00817519141303387,0.016914225849661388,0.0035381366994317615,0.0,0.0,763798.4129431336,0.0,0.0,76978.00000000001,0.5584174205354427,57
77,15,9,6,0,0,0,9,6,0,0.05745919029428494,0.09516531153055095,0.00805260957718827,0.041879823047899015,0.007526757669197654,0.0,0.0,1356348.9175750448,0.0,0.0,64089.000000000015,0.6323548814556885,62
78,16,9,7,0,0,0,9,7,0,0.0563074355449981,0.0922581193360279,0.00711508646780724,0.044208576780966936,0.004983772296223925,0.0,0.0,1144243.3256591037,0.0,0.0,57705.000000000015,0.6689765550156892,63
79,10,8,2,0,0,0,8,2,0,0.049221210104266735,0.0935658260493509,0.007212063573779034,0.0368659804212625,0.005143166109225201,0.0,0.0,907460.2965592904,0.0,0.0,64321.000000000015,0.6310240186320795,64
80,9,6,3,0,0,0,6,3,0,0.03319632743234651,0.04529002029003126,0.008071566308172356,0.020856213658019502,0.0042685474661546515,0.0,0.0,809128.7466105353,0.0,0.0,81892.0,0.5302283691767581,58
81,10,5,5,0,0,0,5,5,0,0.056369356264528506,0.09987177929644803,0.00740181481089471,0.044737820408076744,0.004229721045557059,0.0,0.0,812574.7781175723,0.0,0.0,90947.0,0.4782845637121894,53
82,12,6,6,0,0,0,6,6,0,0.07435248996914288,0.1711698405096944,0.008111739864057204,0.05976248834418079,0.0064782617609048946,0.0,0.0,1378273.4825757097,0.0,0.0,89131.00000000001,0.48870200719354295,54
83,15,9,6,0,0,0,9,6,0,0.04910900584086431,0.07562336882431991,0.009414090605268363,0.03363040465437171,0.006064510581224244,0.0,0.0,1190003.1515857098,0.0,0.0,79508.00000000001,0.5439041319848785,61
84,8,4,4,0,0,0,4,4,0,0.07677114062346473,0.1218196449199044,0.008549097907949568,0.06068141946698495,0.007540623248530202,0.0,0.0,1744949.8492920408,0.0,0.0,78561.00000000001,0.5493365763553861,60
85,9,6,3,0,0,0,6,3,0,0.07128124468030307,0.12523071569288519,0.00808935327084114,0.054011016587692695,0.009180874821769243,0.0,0.0,1336753.0408677338,0.0,0.0,78666.00000000001,0.5487342461981493,61
86,13,9,4,0,0,0,9,4,0,0.05200758530839341,0.09561164100356126,0.008210791023882048,0.03984067808172614,0.003956116202785224,0.0,0.0,822158.0157097805,0.0,0.0,80747.00000000001,0.5367966361294837,63
87,11,9,2,0,0,0,9,2,0,0.04657251233963337,0.08231701256210093,0.006926512624525725,0.03340243393271573,0.006243565782391912,0.0,0.0,964025.6200054671,0.0,0.0,73979.00000000001,0.5756211171216649,67
88,8,6,2,0,0,0,6,2,0,0.08627059912580437,0.10934470349178874,0.008232798520105299,0.06827975259053395,0.00975804801516512,0.0,0.0,1683810.3670729685,0.0,0.0,71169.00000000001,0.5917406194248607,66
89,12,8,4,0,0,0,8,4,0,0.054416475278073514,0.0811372393016218,0.008239362018194982,0.037070750498736045,0.009106362761142493,0.0,0.0,1455191.2233446566,0.0,0.0,72921.00000000001,0.5816903105155371,64
90,15,13,2,0,0,0,13,2,0,0.06291474249021571,0.11309081426369831,0.007470322053413307,0.04723912960419405,0.00820529083260835,0.0,0.0,1251588.3556106708,0.0,0.0,66223.00000000001,0.6201132380695604,68
91,15,9,6,0,0,0,9,6,0,0.045884985954153516,0.0897491033565355,0.007320332070444698,0.034194512481802476,0.004370141401906326,0.0,0.0,936136.9452453009,0.0,0.0,67647.00000000001,0.6119444938418912,70
92,8,5,3,0,0,0,5,3,0,0.06481491868100213,0.10053521172698983,0.009030728455539193,0.04800224792104891,0.007781942304414038,0.0,0.0,2067330.4027074936,0.0,0.0,67349.00000000001,0.6136539641929062,66
93,8,5,3,0,0,0,5,3,0,0.053347406133026354,0.08520799945466696,0.007400020355294593,0.0378898171854829,0.008057568592248855,0.0,0.0,1396959.9854825228,0.0,0.0,69010.00000000001,0.604125674753188,63
94,10,3,7,0,0,0,3,7,0,0.05008003120953978,0.0604274880960136,0.009461203442751205,0.034582199704439175,0.006036628062349399,0.0,0.0,1264340.8184044606,0.0,0.0,79978.0,0.5412079874715328,56
95,8,7,1,0,0,0,7,1,0,0.05424014590778503,0.07830935720715727,0.008586226016667996,0.041382487224793374,0.004271432666323673,0.0,0.0,931510.6240672722,0.0,0.0,82053.00000000001,0.5293047962689948,56
96,13,12,1,1,0,0,11,2,1,0.07314243526949751,0.1415107523835325,0.0087186121938444,0.05628143868506512,0.008142384390587997,0.0,0.0,1541952.0117661322,0.0,0.0,80855.00000000001,0.536177096539183,58
97,11,4,7,0,0,0,4,7,0,0.05933259322841192,0.08854978635087904,0.009522689098048322,0.04060133896576611,0.00920856516459749,0.0,0.0,1482704.9654827148,0.0,0.0,81707.0,0.5312896175490325,58
98,9,7,2,0,0,0,7,2,0,0.06716650649464763,0.09423335195413333,0.008133111898090803,0.048526327618677714,0.010507066977879101,0.0,0.0,1684088.6745675371,0.0,0.0,75522.00000000001,0.5667697320491272,61
99,12,8,4,0,0,0,8,4,0,0.04730773891274678,0.08580544716588541,0.007685014474848968,0.03245458347545477,0.007168140962443048,0.0,0.0,1369792.6916098148,0.0,0.0,86199.00000000001,0.505521359774671,54
100,15,12,3,0,0,0,12,3,0,0.05773183171615001,0.11285918971785398,0.007780025858264533,0.04414878535237821,0.005803020505507259,0.0,0.0,1235195.905793592,0.0,0.0,76456.00000000001,0.5614118618885631,59
101,14,10,4,0,0,0,10,4,0,0.05894874769938032,0.08005812624196051,0.007166383480795534,0.04628353470036228,0.005498829518222502,0.0,0.0,878419.0577183433,0.0,0.0,76419.0,0.5616241115630181,61
102,23,15,8,0,0,0,15,8,0,0.0660833450793319,0.11857327341392489,0.007817130567305338,0.050193869814351345,0.00807234469767523,0.0,0.0,1503873.7498206494,0.0,0.0,56687.000000000015,0.6748162893020426,69
103,7,4,3,0,0,0,4,3,0,0.05356006352967252,0.08223611130861182,0.006370162236392878,0.04329415164840939,0.0038957496448702505,0.0,0.0,706629.4134022616,0.0,0.0,67470.00000000001,0.6129598503926619,65
104,14,8,6,0,0,0,8,6,0,0.0666347883053442,0.09996966690819238,0.008688212633998467,0.04959611423380856,0.008350461437537158,0.0,0.0,1610088.7111350251,0.0,0.0,72004.00000000001,0.5869506605554057,64
105,9,8,1,0,0,0,8,1,0,0.06263199655859948,0.10474298891817371,0.008020546092438552,0.04749343878654766,0.007118011679613277,0.0,0.0,1286526.6769689154,0.0,0.0,77384.00000000001,0.5560884105941268,62
106,11,8,3,0,0,0,8,3,0,0.05513566808488765,0.1045464097318637,0.007456437939695779,0.04207158353546715,0.005607646609724714,0.0,0.0,934230.01714502,0.0,0.0,69661.00000000001,0.6003912277783194,67
107,12,7,5,0,0,0,7,5,0,0.056529388306653085,0.09025102356761427,0.008111296208992357,0.04318092528021067,0.005237166817450055,0.0,0.0,1114583.4154992604,0.0,0.0,69604.0,0.6007182070065338,66
108,6,4,2,0,0,0,4,2,0,0.051178007217484195,0.08132979334548435,0.0072862111506362594,0.03735039137033081,0.006541404696517126,0.0,0.0,942610.3734256888,0.0,0.0,74956.00000000001,0.5700165784205182,61
109,14,7,7,0,0,0,7,7,0,0.07210015077718088,0.11039870972400988,0.008111118749629454,0.055140514475906434,0.008848517551644983,0.0,0.0,1447968.4758375078,0.0,0.0,77407.0,0.5559564716073037,59
110,14,13,1,0,0,0,13,1,0,0.051455885649468534,0.10994098227603061,0.007413517721170816,0.03778711026397217,0.006255257664325547,0.0,0.0,1079908.0636026058,0.0,0.0,75524.0,0.5667582590937512,63
111,13,7,6,0,0,0,7,6,0,0.03286768475384597,0.07018834688538461,0.00771504734420181,0.023733946967028657,0.001418690442615505,0.0,0.0,273979.3830589073,0.0,0.0,86461.0,0.5040184026204231,62
112,8,4,4,0,0,0,4,4,0,0.039415322994027016,0.06575989006447876,0.008594450683182299,0.025595706621346973,0.0052251656894977475,0.0,0.0,899248.3273076264,0.0,0.0,89625.0,0.4858681872156858,58
113,8,7,1,0,0,0,7,1,0,0.06454051347132296,0.09886832734414654,0.008042490644917832,0.04720415143982871,0.009293871386576424,0.0,0.0,1394449.7136514692,0.0,0.0,90482.00000000001,0.4809520258370954,55
114,14,9,5,0,0,0,9,5,0,0.05776847752948723,0.10953960454739481,0.007572027406833505,0.043793737976859946,0.006402712145793792,0.0,0.0,1169743.8917769156,0.0,0.0,82707.00000000001,0.5255531398610624,58
115,13,8,5,0,0,0,8,5,0,0.06324197118781562,0.11592083381835785,0.007819684340962207,0.04917561264690075,0.006246674199952657,0.0,0.0,1049610.3153506857,0.0,0.0,78952.00000000001,0.5470936135793899,62
116,13,7,6,0,0,0,7,6,0,0.053653420866012,0.08531846565157161,0.008381006420033067,0.03971945959569602,0.005552954850282918,0.0,0.0,1063972.0381205108,0.0,0.0,84490.00000000001,0.5153250001434119,59
117,14,10,4,0,0,0,10,4,0,0.061332762959579866,0.10038566590374536,0.007797482867761253,0.04630226345073611,0.007233016641082508,0.0,0.0,1186138.8521317171,0.0,0.0,77820.00000000001,0.5535873063221719,62
118,18,11,7,0,0,0,11,7,0,0.05099905095571517,0.10216223008480048,0.008025315455932125,0.0366181553728751,0.006355580126907956,0.0,0.0,1029586.1935727749,0.0,0.0,75690.00000000001,0.5658060037975481,65
119,11,8,3,0,0,0,8,3,0,0.05786542082095141,0.09280886828024743,0.00893205211726662,0.04243524885986484,0.006498119843819952,0.0,0.0,1171150.4435606627,0.0,0.0,69939.00000000001,0.5987964869810638,67
