slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,22,16,6,0,0,0,16,6,0,0.06943388154114799,0.09599711292800761,0.0072363478529332385,0.044166525371201,0.014584333017465863,4.607859233063394e-19,0.0,1704319.407714488,357000.36773183336,5.922249262191909e-18,36598.066666666695,0.9031252321632043,195
108,32,26,6,0,0,0,26,6,0,0.07186283177346771,0.10650650252886132,0.007728422704915959,0.04452726247056868,0.0153995840146984,4.503609024170557e-19,0.0,1820412.916682534,433671.1098703254,5.810680559987401e-18,30118.73333333336,0.9202759717943654,202
109,40,30,10,2,0,0,28,12,2,0.07147563782941584,0.12156585995109424,0.007899413303165102,0.04459884671750479,0.015091215393714946,3.097720492815727e-19,0.0,1840956.196062969,500248.9246138713,4.242188072851945e-18,28979.066666666695,0.9232926596634332,203
110,30,28,2,1,0,0,27,3,1,0.07589233100607104,0.1172207101336153,0.008273899788059026,0.047200237671015985,0.01694926075046317,4.497431234013944e-19,0.0,1865639.2219988073,422259.33064505784,6.3845499684618445e-18,24460.40000000003,0.9352535314835804,206
111,34,23,11,1,0,0,22,12,1,0.07661748954905533,0.1095571766014699,0.007712931980184623,0.04565304269627571,0.01813152202132643,1.1433404728028955e-18,0.0,1889203.6636901184,534061.238260017,1.2517670587519423e-17,38743.733333333366,0.8974456709426165,197
112,25,23,2,1,0,0,22,3,1,0.07608921144903422,0.12911017288186458,0.007989402637774508,0.04892574169449893,0.015299666449351856,1.0250638721681133e-18,0.0,1897356.1316331374,519350.73728475993,9.105530904158745e-18,41587.40000000003,0.8899185097226641,197
113,28,22,6,1,0,0,21,7,1,0.07578236824568478,0.11092100941776298,0.008508832899330547,0.04970240348981472,0.01415104934373992,3.304235192336775e-19,0.0,1846694.0661567647,434808.1048253653,5.533578582306634e-18,54948.733333333366,0.8545511752553596,191
114,37,26,11,0,0,0,26,11,0,0.07094591319073563,0.09394522605626175,0.008166507054162647,0.04237619719625848,0.01730076906309347,3.0024060161137045e-19,0.0,1917070.6517986055,528775.2027211138,3.723911125189877e-18,40940.73333333336,0.8916302308300029,198
115,36,31,5,0,0,0,31,5,0,0.07348423538146066,0.12723491827337202,0.007863752881162353,0.046620376114614163,0.014932874526850297,3.07773519931369e-19,0.0,1831779.8326754114,416596.033128946,4.768257200084102e-18,34800.733333333366,0.907882758045045,200
116,24,21,3,0,0,0,21,3,0,0.07065873819737536,0.10060639451205054,0.008091315505326149,0.04471661994452471,0.0144456929746518,9.912705577010326e-19,0.0,1854300.8660466773,458592.43991544365,1.560858190841155e-17,38045.066666666695,0.8992950356029167,199
117,34,26,8,0,0,0,26,8,0,0.06494328197669917,0.10764819206201132,0.008328588148771864,0.03728789508550456,0.01623758991623553,5.170810361084713e-19,0.0,2058103.4070835558,556145.5236837831,7.840066054549772e-18,15855.400000000029,0.9580308925072673,209
118,33,28,5,4,4,0,24,9,0,0.08070023346683729,0.11887076116179839,0.007945408453694174,0.05357583182023754,0.015033111750772486,3.975407965780183e-19,0.0,1777254.2108579355,379412.2910053143,5.986066854997466e-18,11430.066666666697,0.9697447117964583,211
119,26,17,9,0,0,0,17,9,0,0.08535142388374693,0.15299928557415732,0.008041888241372709,0.056460461223972136,0.01564132605139932,6.887872625202028e-19,0.0,1812565.885538722,492080.966555097,1.010808217265102e-17,22509.0666666667,0.9404186940414987,206
