slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,19,19,0,7,5,0,12,7,2,0.1455978983712366,0.18862540305667005,0.007423561229976074,0.09868139623988115,0.030237825460451912,2.168404344971009e-18,0.0,3788491.625143373,827112.7503798254,1.5265959283704967e-17,3567.600000000013,0.9795541994812327,87
108,23,23,0,15,15,0,8,15,0,0.14723629086768664,0.18303055367559626,0.007840132367325323,0.10070535747556196,0.030018414543853275,1.5178830414797062e-18,0.0,4349455.20745151,875106.5141694538,9.687062245093094e-18,5023.933333333346,0.971208000125317,87
109,25,25,0,14,11,0,11,14,3,0.16140920637494816,0.20019871255777988,0.007799902074689586,0.11712678653215108,0.02744459492265231,9.462128050782583e-19,0.0,4166084.2025240124,652411.1332162757,5.777694738209191e-18,4539.600000000012,0.9739836988353526,88
110,20,20,0,10,9,0,10,10,1,0.1430263928643391,0.1817314063012836,0.0086886270794632,0.10145270927921712,0.025416037903179072,3.122502256758253e-18,0.0,4582048.781320823,581506.6418174998,1.9842290454580215e-17,4840.933333333345,0.9722567672222266,88
111,12,12,0,2,1,0,10,2,1,0.12225399571208026,0.1557027153679839,0.008259812667723998,0.0753706820931392,0.028540328124685977,1.951563910473908e-18,0.0,4476054.366129238,1010017.1423410203,1.4544629927800602e-17,6647.266666666679,0.9619047291563747,86
112,25,25,0,13,11,0,12,13,2,0.15342337426256777,0.2275389785730288,0.008423551309563498,0.10567960130666938,0.028874521792788845,1.0119220276531375e-18,0.0,4520231.504964895,807774.7597580053,6.8873180918182964e-18,5169.266666666679,0.9703750994800483,87
113,24,24,0,12,9,1,12,12,2,0.14746967036282357,0.19238801151572796,0.008500594962506243,0.09751005360778157,0.030097188518047085,1.734723475976807e-18,0.0,4669580.979843832,991439.0121755331,1.2616457955341163e-17,3797.266666666679,0.9782379872229984,90
114,15,15,0,8,7,0,7,8,1,0.17507890079103502,0.2264489376659426,0.007171250348206299,0.13506773890070267,0.023655855031488596,5.575896887068309e-19,0.0,3791152.467272512,581540.724504241,2.4459732915019178e-18,4153.266666666679,0.9761977627066061,90
115,14,14,0,5,3,0,9,5,2,0.13002260132730342,0.16740580254555149,0.008229402500998314,0.08662144074446289,0.028386495867747368,1.0601087908747155e-18,0.0,4545624.345187038,808419.188027201,7.711916284751045e-18,5833.933333333346,0.9665659162537503,89
116,17,17,0,7,6,0,10,7,1,0.1106437641226716,0.14155923758723507,0.007052162714887356,0.0789610521514491,0.0202797102408132,1.7347234759768072e-19,0.0,3472013.7311953055,377498.94490869384,1.3798357071961512e-18,7904.933333333345,0.9546970820586705,87
117,15,15,0,4,4,0,11,4,0,0.14992376494660783,0.19172008058491743,0.00797062587884226,0.100860103252139,0.031973741475598484,8.673617379884035e-19,0.0,4314594.193813302,814700.1826762967,5.667197279812439e-18,5461.600000000013,0.9686997465766063,89
118,20,20,0,13,12,0,7,13,1,0.15068141800928933,0.1837376927214082,0.008698697517568287,0.0997613611097199,0.032134512424053664,1.734723475976807e-18,0.0,4787544.416278542,908249.3741041515,1.1266825593238529e-17,4390.600000000013,0.9748376130290113,89
119,21,21,0,7,5,0,14,7,2,0.14969555853871291,0.2073718359403078,0.0075736783222922766,0.10531638972369628,0.02855657536472203,7.434529182757744e-19,0.0,3993977.1510424777,624337.5920261277,4.950438666025936e-18,4659.600000000013,0.9732959827062316,88
