slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,39,39,0,2,0,0,37,2,2,0.06548962995888576,0.12057244947128166,0.008045074871225584,0.04787480813207454,0.009569746955585639,0.0,0.0,1386647.7471581516,0.0,0.0,35539.80000000003,0.9050821148486166,287
21,45,45,0,0,0,0,45,0,0,0.07122082789050402,0.11679919032939412,0.007973756550945652,0.053816406385678354,0.00943066495388,0.0,0.0,1425152.0588529932,0.0,0.0,29442.80000000003,0.9213656714743709,293
22,32,32,0,1,0,0,31,1,1,0.06959143846112338,0.1414927842825563,0.00797950245620745,0.05260519643585014,0.009006739569065777,0.0,0.0,1444937.0535894455,0.0,0.0,31875.80000000003,0.9148677391682433,293
23,38,38,0,1,0,0,37,1,1,0.0639694480897306,0.12890627869091617,0.00805613463142898,0.046911097986456166,0.009002215471845468,0.0,0.0,1282609.3726566695,0.0,0.0,34660.800000000025,0.9074297032156886,296
24,43,43,0,0,0,0,43,0,0,0.06328376413058583,0.13274669263287875,0.007792138630027067,0.04647409243190949,0.009017533068649271,0.0,0.0,1283349.6846311197,0.0,0.0,20011.800000000025,0.9465535052512266,311
25,46,46,0,3,3,0,43,3,0,0.06736759823217575,0.12629047050083128,0.008018637428265318,0.05067380255660745,0.00867515824730296,0.0,0.0,1378515.7613115092,0.0,0.0,10906.800000000025,0.9708706748555391,316
26,42,42,0,5,4,0,37,5,1,0.05930089618449809,0.11110495183728242,0.007982096112448553,0.04228105774937059,0.009037742322678956,0.0,0.0,1326718.0820065972,0.0,0.0,13867.800000000023,0.9629625870797709,313
27,39,39,0,2,1,0,37,2,1,0.06746187873222013,0.11751581287925303,0.008063421992490978,0.051361971117839945,0.008036485621889206,0.0,0.0,1215982.8674519784,0.0,0.0,13831.800000000025,0.9630587340436101,312
28,49,49,0,11,11,0,38,11,0,0.05822300517530845,0.10561173640897863,0.008251352024691056,0.04221909689985836,0.007752556250759025,0.0,0.0,1110293.2985325917,0.0,0.0,13017.800000000023,0.9652327237259726,314
29,36,36,0,1,0,0,35,1,1,0.06885209555755345,0.12447851483401882,0.007692664236975886,0.05044528223016595,0.01071414909041162,0.0,0.0,1585895.6349836206,0.0,0.0,12342.800000000025,0.9670354792979562,309
30,44,44,0,5,4,0,39,5,1,0.06295045896048171,0.13126816161412022,0.007806463088166231,0.04751956318273414,0.007624432689581345,0.0,0.0,1184142.1268266216,0.0,0.0,13723.800000000025,0.9633471749351274,309
31,58,58,0,10,9,0,48,10,1,0.0691325687696594,0.11752332921865744,0.00813573271724713,0.05142788385550151,0.009568952196910757,0.0,0.0,1458724.7903670985,0.0,0.0,11623.800000000025,0.9689557478257432,313
32,47,47,0,13,13,0,34,13,0,0.06682533748851341,0.12701016951774974,0.0081058569258146,0.04928457291340713,0.009434907649291691,0.0,0.0,1370842.1402693104,0.0,0.0,12024.800000000025,0.9678847774785351,316
33,38,38,0,0,0,0,38,0,0,0.06485121453454536,0.1261174766111831,0.008210206208134015,0.04590458018360307,0.010736428142808297,0.0,0.0,1519441.4350951035,0.0,0.0,14721.800000000025,0.9606817674375872,315
34,51,51,0,11,11,0,40,11,0,0.06624296177074895,0.11695804938339664,0.008089318503223291,0.049545436228067244,0.00860820703945843,0.0,0.0,1279591.1013533869,0.0,0.0,12835.800000000025,0.9657188000431592,324
35,26,26,0,0,0,0,26,0,0,0.06722618148279566,0.1345592833915908,0.008018627896990576,0.04934134195820116,0.00986621162760392,0.0,0.0,1299855.8623078282,0.0,0.0,30209.80000000002,0.9193172069947984,311
36,48,48,0,2,2,0,46,2,0,0.06650774702737872,0.11309283930019234,0.00781870318761467,0.04919529246258901,0.009493751377175052,0.0,0.0,1368275.3878335594,0.0,0.0,13055.800000000025,0.9651312352641424,325
37,32,32,0,0,0,0,32,0,0,0.0762442523370232,0.15156837191251019,0.008057968296434929,0.055720088871198774,0.012466195169389491,0.0,0.0,1667139.2962071032,0.0,0.0,12786.800000000023,0.9658496667439402,321
38,44,44,0,1,1,0,43,1,0,0.06307670854116522,0.1120586389129456,0.007941395186028394,0.04527724404060649,0.009858069314530335,0.0,0.0,1498061.802898608,0.0,0.0,12182.800000000023,0.9674627991372412,325
39,48,48,0,6,5,0,42,6,1,0.07333685045605239,0.1399919943035719,0.007922784729318958,0.05604549182674318,0.00936857389999024,0.0,0.0,1418931.021015213,0.0,0.0,10079.800000000025,0.9730793842748435,329
40,43,43,0,1,1,0,42,1,0,0.06148058467973209,0.10873889921066436,0.008132526801953713,0.04563246251190921,0.00771559536586916,0.0,0.0,1243601.2215926317,0.0,0.0,11576.800000000025,0.9690812730285332,327
41,33,33,0,0,0,0,33,0,0,0.06861307029008394,0.13313688265202178,0.008328917135256126,0.05006470441311385,0.010219448741713948,0.0,0.0,1602556.5526974793,0.0,0.0,13435.800000000025,0.9641163506458404,329
42,37,37,0,0,0,0,37,0,0,0.06348114863982643,0.11185176832535032,0.008075404440845903,0.04627135150489378,0.009134392694086751,0.0,0.0,1375482.281776055,0.0,0.0,17292.800000000025,0.9538152717700762,324
43,32,32,0,0,0,0,32,0,0,0.06802187227907265,0.15035356748034065,0.008131521346362048,0.04991424943382147,0.009976101498889129,0.0,0.0,1474047.99992973,0.0,0.0,17786.800000000025,0.9524959217662837,320
44,35,35,0,0,0,0,35,0,0,0.06705145120816307,0.1231902388539081,0.007804190416995438,0.04848591579177607,0.010761344999391553,0.0,0.0,1458786.6246595613,0.0,0.0,11471.800000000023,0.9693617016730639,318
45,44,44,0,5,5,0,39,5,0,0.062130377702305783,0.1078332622920548,0.008380011555103517,0.0451475887471939,0.008602777400008366,0.0,0.0,1477238.947930032,0.0,0.0,11230.800000000023,0.9700053521809869,324
46,54,54,0,13,12,0,41,13,1,0.06146663836099457,0.11242685833361139,0.008138921503348514,0.045307289704314115,0.008020427153331934,0.0,0.0,1222884.7944999132,0.0,0.0,10347.800000000025,0.9723636235440412,332
47,34,34,0,3,1,0,31,3,2,0.07453675602756785,0.14530024033839337,0.008645251568995255,0.05522498485347062,0.01066651960510196,0.0,0.0,1649769.0467340117,0.0,0.0,14097.800000000025,0.9623483148107987,319
48,37,37,0,0,0,0,37,0,0,0.06852684409788429,0.11792466091114562,0.008172128619362878,0.05033251606315139,0.010022199415370024,0.0,0.0,1425459.6268039008,0.0,0.0,22161.800000000025,0.9408113949108343,311
49,44,44,0,0,0,0,44,0,0,0.06340879988556625,0.11450446992730956,0.007946550096897003,0.045222029238990144,0.010240220549679097,0.0,0.0,1513115.5083731774,0.0,0.0,12066.800000000025,0.9677726060207228,321
50,38,38,0,0,0,0,38,0,0,0.06804907142950807,0.12809682182684634,0.007701092123808373,0.051550713791260916,0.008797265514438787,0.0,0.0,1343804.1494927288,0.0,0.0,10040.800000000025,0.9731835434856693,322
51,52,52,0,6,5,0,46,6,1,0.06119681377103769,0.1258540089498506,0.007743545037375136,0.045634613508662485,0.00781865522500006,0.0,0.0,1092973.3772324987,0.0,0.0,10562.800000000025,0.971789412510002,327
52,43,43,0,2,2,0,41,2,0,0.07015971052352099,0.1363692737275826,0.008152988561597687,0.05157503110594724,0.010431690855976044,0.0,0.0,1480196.634419954,0.0,0.0,11355.800000000025,0.9696715085565456,326
53,51,51,0,5,5,0,46,5,0,0.07981966059592832,0.17433470926422007,0.008171059854070122,0.0619439551781103,0.009704645563747909,0.0,0.0,1506906.6675841033,0.0,0.0,9846.800000000025,0.9737016687908023,330
54,43,43,0,8,8,0,35,8,0,0.06929342955864132,0.11718993787799711,0.008395356452758207,0.05231436139486046,0.008583711711022637,0.0,0.0,1282623.0546354975,0.0,0.0,11637.800000000023,0.9689183573398057,331
55,50,50,0,5,5,0,45,5,0,0.059911018024344856,0.153840567165989,0.00812145130981609,0.044588722045092885,0.007200844669435903,0.0,0.0,1102376.5581887527,0.0,0.0,12577.800000000025,0.9664078532840064,336
56,54,54,0,6,6,0,48,6,0,0.05885892840847908,0.125231006428263,0.008129354432278683,0.043433091131115265,0.007296482845085138,0.0,0.0,1200872.2918749144,0.0,0.0,9059.800000000025,0.9758035482502855,349
57,32,32,0,1,0,0,31,1,1,0.06635418608870605,0.1347634470131974,0.007966161406799972,0.050392565895370486,0.007995458786535584,0.0,0.0,1167459.8537207246,0.0,0.0,24700.800000000025,0.9340303632111804,338
58,45,45,0,1,0,0,44,1,1,0.06675482903464618,0.12234379791637627,0.008528687481076913,0.04824572928815567,0.009980412265413595,0.0,0.0,1411801.4611478313,0.0,0.0,14970.800000000025,0.9600167509376999,347
59,34,34,0,0,0,0,34,0,0,0.06767838964721751,0.1152495106453354,0.008249392735369662,0.05055888698898198,0.008870109922865868,0.0,0.0,1283002.406326814,0.0,0.0,40806.80000000002,0.8910152798891532,326
60,34,34,0,1,0,0,33,1,1,0.06733424518022237,0.1278634578705072,0.0077285444017856355,0.05096658017662632,0.008639120601810414,0.0,0.0,1218740.5887534101,0.0,0.0,44651.80000000002,0.8807462500013353,324
61,37,37,0,0,0,0,37,0,0,0.06428631300839238,0.1323248039414255,0.007997729850614666,0.04683713904042138,0.009451444117356347,0.0,0.0,1350768.8801240444,0.0,0.0,38515.800000000025,0.8971339658379154,330
62,40,40,0,0,0,0,40,0,0,0.06861748812381764,0.13807197013201872,0.008199816807299698,0.05074931784332413,0.009668353473193819,0.0,0.0,1466638.0414798097,0.0,0.0,37739.800000000025,0.8992064670584476,327
63,30,30,0,0,0,0,30,0,0,0.07180366536334833,0.13108985013507,0.008313972905902921,0.05420453531290075,0.009285157144544639,0.0,0.0,1462885.353430447,0.0,0.0,29714.800000000025,0.9206392277475863,330
64,44,44,0,2,0,0,42,2,2,0.06844105561256703,0.13723004789266052,0.008310381585159883,0.04995383401062615,0.010176840016781003,0.0,0.0,1503965.2598469192,0.0,0.0,23040.800000000025,0.9384638065437623,332
65,45,45,0,4,4,0,41,4,0,0.06723413958138767,0.14877073103684763,0.007755919942988561,0.050631210779063435,0.008847008859335688,0.0,0.0,1207748.1889082247,0.0,0.0,12671.800000000025,0.9661568028784264,340
66,34,34,0,4,2,0,30,4,2,0.07043953596291305,0.13910435049472547,0.008152540346885742,0.05289966818796875,0.009387327428058558,0.0,0.0,1441479.459483623,0.0,0.0,17223.800000000025,0.9539995534507679,333
67,46,46,0,7,7,0,39,7,0,0.06153334264161066,0.11681510173487644,0.007768429847202231,0.045602512010889176,0.008162400783519234,0.0,0.0,1274442.7811005332,0.0,0.0,11921.800000000025,0.9681598646250749,346
68,46,46,0,5,5,0,41,5,0,0.06954586073488453,0.14067607086023445,0.00792421563821993,0.05130556225057962,0.010316082846084979,0.0,0.0,1458870.5906780888,0.0,0.0,11140.800000000023,0.9702457195905848,347
69,47,47,0,13,12,0,34,13,1,0.06941308931317523,0.14387977946118718,0.008368851962736873,0.0516260681112137,0.009418169239224655,0.0,0.0,1362101.1376572298,0.0,0.0,10744.800000000025,0.9713033361928152,350
70,40,40,0,0,0,0,40,0,0,0.06469049171242588,0.11374620031037158,0.007731800042726085,0.04809468185940491,0.008864009810294901,0.0,0.0,1323852.519512991,0.0,0.0,19597.800000000025,0.9476591953353766,342
71,31,31,0,0,0,0,31,0,0,0.07874082656218899,0.1381176482571877,0.008044527841807052,0.05947978654181643,0.011216512178565485,0.0,0.0,1614293.4759093253,0.0,0.0,20494.800000000025,0.945263533486385,338
72,33,33,0,0,0,0,33,0,0,0.06274193024131546,0.10744165386178293,0.007837627057133749,0.04551799742169435,0.009386305762487362,0.0,0.0,1379656.398487637,0.0,0.0,22437.800000000025,0.9400742681880677,337
73,37,37,0,0,0,0,37,0,0,0.06065074897996674,0.11274558608508298,0.007588431313539861,0.04459204492785234,0.008470272738574527,0.0,0.0,1148465.5324226322,0.0,0.0,23943.800000000025,0.9360521202007975,336
74,38,38,0,1,1,0,37,1,0,0.06751001930614263,0.1260999534630337,0.0077481942273309136,0.05037764530699811,0.00938417977181361,0.0,0.0,1367279.968516518,0.0,0.0,12250.800000000025,0.9672811882055451,345
75,43,43,0,5,5,0,38,5,0,0.05913341197314268,0.1117402669607197,0.00809934701622876,0.042463935303857836,0.008570129653056079,0.0,0.0,1238714.7785330429,0.0,0.0,13021.800000000023,0.9652220407299904,349
76,42,42,0,6,5,0,36,6,1,0.062278550866736455,0.13045484731274215,0.00803733445440822,0.04496720688984737,0.00927400952248086,0.0,0.0,1422085.5135709743,0.0,0.0,12862.800000000023,0.9656466898202799,344
77,47,47,0,4,4,0,43,4,0,0.0694320318254534,0.13598893753607438,0.007806730067541538,0.05207337444837693,0.009551927309534924,0.0,0.0,1335093.7269125816,0.0,0.0,13968.800000000025,0.9626928414312222,343
78,43,43,0,0,0,0,43,0,0,0.06388406483793388,0.0995314983831381,0.008099371847998036,0.04669803302890273,0.009086659961033132,0.0,0.0,1341968.180284399,0.0,0.0,28413.80000000002,0.9241138721907727,329
79,43,43,0,0,0,0,43,0,0,0.0641565488782331,0.12548149509862225,0.007962294259565017,0.04508594278684574,0.01110831183182235,0.0,0.0,1472334.9737851182,0.0,0.0,20846.800000000025,0.944323429839958,333
80,51,51,0,9,9,0,42,9,0,0.0660149442951157,0.1342655611509621,0.008044868347487915,0.048452163879199206,0.009517912068428593,0.0,0.0,1309688.3121011225,0.0,0.0,12008.800000000023,0.9679275094624636,341
81,55,55,0,9,9,0,46,9,0,0.061776061659960205,0.12450138322209282,0.008307708481820684,0.04436521498399714,0.009103138194142381,0.0,0.0,1391927.22136732,0.0,0.0,10905.800000000025,0.9708733456045346,346
82,37,37,0,2,0,0,35,2,2,0.0648141151052574,0.11226315942020401,0.00786366979046017,0.048088092883447404,0.008862352431349814,0.0,0.0,1331388.845414857,0.0,0.0,20558.800000000025,0.945092605550671,332
83,46,46,0,2,1,0,44,2,1,0.06702300437108878,0.12730975454303997,0.00811070515821066,0.049254667119166345,0.009657632093711767,0.0,0.0,1442266.883122211,0.0,0.0,13406.800000000025,0.9641938023667108,337
84,45,45,0,13,13,0,32,13,0,0.06265781915505672,0.13011458665716935,0.00848786878604753,0.04378442751524846,0.010385522853760721,0.0,0.0,1459900.471311179,0.0,0.0,11985.800000000025,0.9679889366893608,339
85,40,40,0,1,1,0,39,1,0,0.07308117578977562,0.13380945330412772,0.007889069095638055,0.054763275175553475,0.010428831518584099,0.0,0.0,1457080.477958122,0.0,0.0,9341.800000000025,0.9750503970335456,339
86,37,37,0,2,1,0,35,2,1,0.05878855667802343,0.10470208178670254,0.007777254141768013,0.04168798480144858,0.009323317734806838,0.0,0.0,1342566.990554815,0.0,0.0,11839.800000000025,0.9683788660427084,334
87,40,40,0,8,8,0,32,8,0,0.05519265222518429,0.1069452240714892,0.007710523694757524,0.03964505484643613,0.007837073683990642,0.0,0.0,1158481.7784099856,0.0,0.0,11303.800000000025,0.9698103875043131,337
88,42,42,0,11,9,0,31,11,2,0.050069618180346484,0.11686534885455249,0.00799360040435167,0.03640445681107891,0.005671560964915898,0.0,0.0,941681.4236738095,0.0,0.0,13458.800000000025,0.9640549234189433,341
89,45,45,0,4,4,0,41,4,0,0.06523875713385557,0.11692745077508374,0.008030324539768603,0.04743531606064211,0.009773116533444853,0.0,0.0,1424669.3433440076,0.0,0.0,12830.800000000025,0.9657321537881369,345
90,38,38,0,4,3,0,34,4,1,0.0652726188952833,0.11980430154684059,0.00797187244553233,0.04958688962399177,0.007713856825759189,0.0,0.0,1208697.4636510524,0.0,0.0,17412.800000000025,0.9534947818906124,332
91,56,56,0,11,11,0,45,11,0,0.05715435927466724,0.12446703736743842,0.008268971215130285,0.041810641251172204,0.007074746808364745,0.0,0.0,1117448.6993205696,0.0,0.0,13347.800000000025,0.9643513765574472,344
92,54,54,0,4,4,0,50,4,0,0.05812690392638051,0.11246233933987766,0.008376639079053883,0.04149075306155327,0.008259511785773357,0.0,0.0,1270123.7314159432,0.0,0.0,10913.800000000025,0.9708519796125704,350
93,46,46,0,8,7,0,38,8,1,0.0537531348979259,0.09865235516223334,0.007785149833108695,0.038385369304702786,0.007582615760114407,0.0,0.0,1141715.2385480937,0.0,0.0,12114.800000000025,0.9676444100689373,352
94,28,28,0,0,0,0,28,0,0,0.06803210769160419,0.12022411502053855,0.007938756662770264,0.04898296899712268,0.011110382031711259,0.0,0.0,1641450.214512953,0.0,0.0,16502.800000000025,0.955925163476546,342
95,32,32,0,0,0,0,32,0,0,0.056234506454572925,0.12481731565116803,0.008257234347710689,0.03915023883296565,0.008827033273896577,0.0,0.0,1355736.0444822968,0.0,0.0,26452.800000000025,0.9293512109710095,333
96,48,48,0,1,1,0,47,1,0,0.07034668722093433,0.13285946755091613,0.008103439190798466,0.05214896409125336,0.010094283938882512,0.0,0.0,1567302.8504369082,0.0,0.0,11992.800000000025,0.9679702414463921,337
97,44,44,0,4,3,0,40,4,1,0.06593902789313792,0.12540873758744314,0.008493537042965234,0.04846693805386694,0.008978552796305751,0.0,0.0,1291942.8499147117,0.0,0.0,12115.800000000025,0.9676417393199418,341
98,43,43,0,1,1,0,42,1,0,0.06655069562346327,0.11023803313684967,0.008482392809350092,0.048905397400085544,0.009162905414027629,0.0,0.0,1458227.2968721648,0.0,0.0,14681.800000000025,0.9607885973974084,336
99,37,37,0,5,5,0,32,5,0,0.06681226926177086,0.12129941653497811,0.007900675137744726,0.049484563832232834,0.009427030291793311,0.0,0.0,1346150.2489464607,0.0,0.0,13005.800000000025,0.965264772713919,332
100,45,45,0,2,2,0,43,2,0,0.07013049865983474,0.1275408583729252,0.0074678715618864515,0.05250236240963281,0.010160264688315504,0.0,0.0,1459128.7403604167,0.0,0.0,12939.800000000023,0.9654410421476239,331
101,34,34,0,2,1,0,32,2,1,0.07635569753708162,0.14496217906204223,0.00846035964536054,0.056947157923147855,0.010948179968573222,0.0,0.0,1534184.0541365417,0.0,0.0,13376.800000000025,0.9642739248365768,325
102,49,49,0,7,7,0,42,7,0,0.06356679408932495,0.11939119226325194,0.008030261409244175,0.04742879650356831,0.008107736176512453,0.0,0.0,1281990.3772936247,0.0,0.0,11855.800000000023,0.9683361340587799,335
103,45,45,0,5,4,0,40,5,1,0.06433665385880967,0.12026688509249091,0.008312139305310797,0.04649578427123128,0.009528730282267597,0.0,0.0,1342211.8604069818,0.0,0.0,12261.800000000023,0.9672518099665942,336
104,38,38,0,6,6,0,32,6,0,0.05704831436931681,0.10519968446384319,0.007977942370706363,0.04108342640823395,0.00798694559037649,0.0,0.0,1136593.0682558562,0.0,0.0,15029.800000000025,0.9598591767469635,337
105,46,46,0,5,5,0,41,5,0,0.06355206419542866,0.13062562126433885,0.0077060681739219835,0.04796607355726503,0.007879922464241653,0.0,0.0,1154961.5008897919,0.0,0.0,13758.800000000025,0.9632536987202839,342
106,27,27,0,0,0,0,27,0,0,0.08246433297176649,0.13322205270822723,0.007817520799303444,0.062401932397057616,0.012244879775405445,0.0,0.0,1676895.5253956972,0.0,0.0,17571.800000000025,0.953070132800323,338
107,38,38,0,0,0,0,38,0,0,0.06170730388340434,0.1036503311259758,0.00741494052050225,0.045875831704553886,0.008416531658348192,0.0,0.0,1254983.1089393946,0.0,0.0,19072.800000000025,0.9490613385580305,338
108,45,45,0,3,3,0,42,3,0,0.06061088716757289,0.11960782106486675,0.008246014934091026,0.043593221500488784,0.00877165073299307,0.0,0.0,1316065.6006329397,0.0,0.0,13503.800000000025,0.9639347397141443,346
109,33,33,0,0,0,0,33,0,0,0.060352710703305064,0.11807532528504185,0.007745073743451988,0.044962714833455,0.007644922126398062,0.0,0.0,1109811.765800326,0.0,0.0,24841.800000000025,0.9336537876028104,338
110,37,37,0,1,0,0,36,1,1,0.05765086635215238,0.11531045055976705,0.008032157537908681,0.04068686030562936,0.008931848508614343,0.0,0.0,1315262.618664912,0.0,0.0,20079.800000000025,0.9463718943195305,336
111,42,42,0,1,0,0,41,1,1,0.07028916381310628,0.13667858739318953,0.00777701742092895,0.05311148448556257,0.009400661906614764,0.0,0.0,1357158.3212114153,0.0,0.0,19935.800000000025,0.946756482174887,335
112,40,40,0,2,2,0,38,2,0,0.06690608744159546,0.15278424478648567,0.008657474162922363,0.049885304919629614,0.00836330835904348,0.0,0.0,1419049.8944516666,0.0,0.0,13778.800000000025,0.9632002837403733,336
113,34,34,0,1,0,0,33,1,1,0.05897506503270965,0.11748871098300492,0.008462269951419285,0.04149937869271808,0.009013416388572289,0.0,0.0,1330804.0044523082,0.0,0.0,13650.800000000025,0.9635421396118012,334
114,36,36,0,1,1,0,35,1,0,0.060510443736371905,0.11218275872394208,0.008021777076056034,0.04388207198201245,0.008606594678303417,0.0,0.0,1309711.5424706938,0.0,0.0,14583.800000000023,0.9610503307989705,327
115,36,36,0,0,0,0,36,0,0,0.06326320033178284,0.1118055242540122,0.007668015240010052,0.0473566102725634,0.008238574819209393,0.0,0.0,1271647.1586215838,0.0,0.0,20852.800000000025,0.9443074053459848,329
116,47,47,0,2,2,0,45,2,0,0.055029330765052356,0.10713779101020414,0.008022524695879605,0.039420135831122895,0.007586670238049848,0.0,0.0,1098812.869369328,0.0,0.0,13736.800000000025,0.9633124551981855,337
117,40,40,0,1,0,0,39,1,1,0.056205175276182726,0.09499180794740138,0.008209872042161375,0.039431143668858915,0.00856415956516245,0.0,0.0,1243758.8456321994,0.0,0.0,17725.800000000025,0.9526588374550111,333
118,35,35,0,1,1,0,34,1,0,0.06268427772392474,0.12185916162275681,0.007770428790323601,0.045977690330056886,0.008936158603544265,0.0,0.0,1236635.7171526456,0.0,0.0,13123.800000000025,0.9649496243324462,344
119,45,45,0,0,0,0,45,0,0,0.0616620900107227,0.10335388653877081,0.008077148187086682,0.044313477494581664,0.009271464329054346,0.0,0.0,1316047.2937424602,0.0,0.0,14847.800000000025,0.9603452530641503,346
