slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,9,9,0,0,0,0,9,0,0,0.06606268395365272,0.11323990368129686,0.007510257261949461,0.04237251010819211,0.013536713183736004,9.637352644315595e-19,0.0,1588972.9294115969,359816.58797380584,1.584763557641107e-17,273812.1333333333,0.268355022519309,64
14,12,12,0,0,0,0,12,0,0,0.06183067748900393,0.11856875786650278,0.007921811097119187,0.03881470839769681,0.011492498032948826,1.2287624621502384e-18,0.0,1358245.7961698805,315645.69634619495,2.0645454263644446e-17,266605.1333333333,0.287612625491505,70
15,13,13,0,0,0,0,13,0,0,0.07687739370588163,0.12811306476557627,0.007668881097674448,0.049941387362086434,0.015639951692019795,7.339214706055722e-19,0.0,1660917.373365477,380282.8646866377,8.964180670970556e-18,256605.80000000002,0.3143315364558422,76
16,14,14,0,0,0,0,14,0,0,0.06029085597420599,0.1063041117005472,0.00779271035076521,0.041093562040476615,0.008268542145188438,6.195440985631454e-20,0.0,1163402.175933266,333778.7056214853,2.2061218055282114e-18,258725.1333333334,0.3086685310584404,81
17,12,12,0,0,0,0,12,0,0,0.082309821705723,0.11935495395078803,0.00853522404887085,0.04814433416596145,0.019397440203192163,6.505213034913027e-19,0.0,2320379.0173920216,640688.1979616882,1.0298042796602794e-17,261595.8,0.3009979109762727,76
18,9,9,0,0,0,0,9,0,0,0.06544092336593021,0.13958514170530031,0.008508413584175915,0.04263289977747127,0.012142972824891357,2.8912057932946783e-19,0.0,1525470.9901886405,275026.131160694,6.671270199870238e-18,272853.80000000005,0.2709157555355922,70
19,11,11,0,0,0,0,11,0,0,0.06733262153955452,0.11465672206770194,0.00837288586733283,0.042733135910604944,0.013868457970410116,6.30808536718839e-19,0.0,1703494.840491589,314454.44196674315,6.042193392005127e-18,267629.13333333336,0.28487642659549706,70
20,18,18,0,0,0,0,18,0,0,0.06777289318274035,0.09203082156611797,0.008119620854911974,0.041855356534123804,0.01464672147619022,1.6865367127552291e-19,0.0,1733835.8496800591,404330.1801054556,2.24981160512179e-18,250115.13333333336,0.33167504716647545,80
21,6,6,0,0,0,0,6,0,0,0.07764438250870832,0.12561029698909176,0.008053739169177605,0.051973302774832815,0.015308787309059387,0.0,0.0,1857346.841474597,237257.7164279013,0.0,261240.80000000002,0.3019464955544785,77
22,7,7,0,0,0,0,7,0,0,0.09560827427101641,0.18614556997372972,0.008680155704451424,0.057772304999028364,0.01841291573933503,1.3629970168389198e-18,0.0,2319297.303639213,600460.5534705665,1.2081425450380429e-17,261521.4666666667,0.3011965347893617,78
23,8,8,0,0,0,0,8,0,0,0.057877816008618854,0.1126342261756223,0.00893583332169993,0.03726043488598496,0.01082832013894746,2.168404344971009e-19,0.0,1386351.2381424133,243432.4812627306,2.290278670971645e-18,265534.1333333334,0.29047441164152854,78
24,7,7,0,0,0,0,7,0,0,0.09072060065477405,0.17232910107404434,0.008078645826719385,0.05432060505742984,0.01875214815347903,5.080261608217792e-18,0.0,1894425.302356024,703240.1955695895,4.4492771417286796e-17,268929.13333333336,0.2814027365907995,76
25,8,8,0,0,0,0,8,0,0,0.07812444776564872,0.10693433930041081,0.008051357845726716,0.04322723127566383,0.022321986398313218,7.589415207398531e-19,0.0,2203055.9955417207,675810.3525163181,1.0561870614158746e-17,266307.1333333333,0.28840890212335113,76
26,11,11,0,0,0,0,11,0,0,0.07210866536714713,0.1280977337425699,0.008187778462151643,0.04671257956325858,0.014297693541013018,7.885106708985487e-19,0.0,1652108.7249642492,360256.75713373505,1.451450797753815e-17,263215.4666666667,0.2966700495063175,78
27,9,9,0,0,0,0,9,0,0,0.06149945535286026,0.10360627808197467,0.008297724981360785,0.038857828215895715,0.011256986561529668,0.0,0.0,1512401.0731505614,346751.5131125083,0.0,256890.80000000002,0.3135699967240432,83
28,14,14,0,0,0,0,14,0,0,0.06403902406230406,0.11508470596214755,0.007806593476287376,0.03702128899433075,0.014993333256092539,4.956352788505163e-19,0.0,1751985.1571308963,586848.1998580688,8.602440916178127e-18,254762.46666666673,0.31925705074455424,85
29,14,14,0,0,0,0,14,0,0,0.06837824258589204,0.11739128616173873,0.008897473825488687,0.03961448187845046,0.0141444220984638,1.1151793774136618e-18,0.0,1609420.538212979,521416.0064602919,1.6247440704610728e-17,245208.80000000002,0.3447851095201018,91
30,8,8,0,0,0,0,8,0,0,0.0710425398661274,0.1335637427741943,0.007705199996773534,0.045379732074262796,0.015112303712463368,8.673617379884035e-19,0.0,1753569.4255956619,310717.9901066021,1.1694397821700784e-17,243789.13333333336,0.3485785571431803,91
31,17,17,0,0,0,0,17,0,0,0.0715201819392987,0.13019670094112717,0.008412361294994267,0.044020262742915234,0.015961010387386954,1.5306383611560064e-19,0.0,2012567.6594901795,478626.259010264,1.751712300813815e-18,230036.80000000002,0.385325743944156,96
32,10,10,0,0,0,0,10,0,0,0.07743855906755605,0.11776065609681677,0.007861478145450266,0.0488479078862729,0.017919087782126884,8.673617379884036e-20,0.0,2242603.352865992,392022.2130515286,1.533702271351938e-18,232998.46666666667,0.37741196556165924,92
33,9,9,0,2,0,0,7,2,2,0.08847596102661696,0.18302305513966433,0.009408778588958736,0.05269735746712107,0.02134894545211283,1.2390881971262907e-19,0.0,3029084.58624756,742645.1762085361,1.1679718959840679e-18,241986.46666666667,0.35339540728302754,85
34,8,8,0,0,0,0,8,0,0,0.07191340994583048,0.1368930724851854,0.007914825069822834,0.046284346259974456,0.013031066432953327,9.75781955236954e-19,0.0,1519767.0227354094,288514.07134361623,1.395598069849132e-17,248486.4666666667,0.33602695725954,82
35,12,12,0,0,0,0,12,0,0,0.05847221898385672,0.11300411407240048,0.008261241223029013,0.033902035507548174,0.01476056066048515,1.4456028966473392e-19,0.0,1813316.599100588,405568.5961988093,1.9122478525861726e-18,237021.8,0.36666134034199294,85
36,10,10,0,0,0,0,10,0,0,0.0627357499882599,0.12592672310475383,0.007940838406823447,0.04248700786828351,0.010800065350731932,8.673617379884036e-20,0.0,1272474.9121043417,185190.39433619723,6.443159659161714e-19,246951.13333333336,0.34012947422406226,80
37,12,12,0,0,0,0,12,0,0,0.07040313719044665,0.1154083715866953,0.008272367806492096,0.04495700987366594,0.013851199891951426,5.782411586589357e-19,0.0,1598731.9374271946,390209.6995238404,4.521904150629047e-18,254359.80000000002,0.32033300395626574,78
38,11,11,0,0,0,0,11,0,0,0.0688708150676349,0.10028355271333325,0.007288240618237633,0.04186311186802967,0.015986712581540385,4.731064025391292e-19,0.0,1567487.6974213459,422065.77044130885,5.576214726439235e-18,248512.80000000002,0.33595659276970136,83
39,11,11,0,0,0,0,11,0,0,0.061007119606759246,0.10616755980430631,0.008370033412138995,0.032928411029076905,0.015049907239059529,7.096596038086939e-19,0.0,1657801.2446538382,529565.8748839805,1.130710627638348e-17,253227.13333333333,0.3233595677090766,83
40,11,11,0,1,0,0,10,1,1,0.07242270107442994,0.1114440071652173,0.00784976441811169,0.04199833567700525,0.01915624063055671,8.673617379884035e-19,0.0,2352208.8597847815,495479.4925469755,1.100988735622783e-17,239080.13333333336,0.3611613311678884,89
41,9,9,0,0,0,0,9,0,0,0.07277359765787006,0.11685610772194212,0.008593712832243819,0.04231883972876158,0.017516234620972432,9.637352644315595e-19,0.0,2416795.5521205384,494760.01031454746,9.755859861269589e-18,240448.13333333333,0.35750594045525297,87
42,11,11,0,0,0,0,11,0,0,0.0628953734522485,0.09915028727075453,0.00835891006481252,0.03707868795353098,0.014075085117421532,4.336808689942018e-19,0.0,1930710.6091993884,450503.87641541194,8.858975278330741e-18,240982.46666666667,0.35607816479434784,86
43,11,11,0,0,0,0,11,0,0,0.054498908012654064,0.0844639621828073,0.00838374867791556,0.03414843513020127,0.010739907568209564,3.9425533544927433e-19,0.0,1499627.652639865,258750.00148120505,8.583298826008387e-18,237177.13333333333,0.36624627892091877,86
44,11,11,0,0,0,0,11,0,0,0.0800304983027352,0.19354049985331817,0.007475123450835927,0.050478001655722735,0.017071473303032256,1.971276677246372e-18,0.0,1944744.2603141183,556507.2661108148,2.192729348725325e-17,241456.13333333333,0.35481249466699527,87
45,14,14,0,1,0,0,13,1,1,0.06605754770434258,0.0986897386783626,0.008931267759075247,0.04146212191410524,0.013027264059934148,3.336006684570783e-19,0.0,1694964.0638722463,302300.6313133813,3.560456044234957e-18,240055.13333333336,0.3585560636643653,85
46,11,11,0,0,0,0,11,0,0,0.0795442390050749,0.13822701738605114,0.008878914243235963,0.04839857602141073,0.018521951057400256,4.731064025391292e-19,0.0,2439282.6387037407,461783.94120546675,7.360637271501407e-18,235418.46666666667,0.37094555801445306,85
47,9,9,0,1,0,0,8,1,1,0.07248003079998747,0.1404776896410766,0.007926182141301726,0.042212022636972525,0.01610347872411117,8.673617379884035e-19,0.0,1503939.633099332,420670.96799162484,1.2358375652237745e-17,241300.80000000005,0.3552275560880692,85
48,15,15,0,0,0,0,15,0,0,0.053539491607086466,0.08280801501207967,0.00892448527327344,0.029676179086846756,0.011997133844661204,4.625929269271486e-19,0.0,1518465.0020682435,427397.8051873272,5.3838905467877304e-18,229946.1333333334,0.38556801155473985,90
49,14,14,0,0,0,0,14,0,0,0.07500390083567728,0.15113315534639274,0.00846630105504931,0.04652090536035501,0.016707188544636226,3.097720492815727e-19,0.0,2094605.001025242,546828.5574640437,2.8560642709770428e-18,223668.80000000002,0.4023414808287049,93
50,16,16,0,0,0,0,16,0,0,0.05775970400539908,0.11217346430415606,0.00860608318368367,0.030133174804787284,0.0153666131365453,5.421010862427522e-19,0.0,1889509.5774094362,597897.443118138,4.3252802037530545e-18,220439.80000000002,0.41096959238652664,99
51,14,14,0,0,0,0,14,0,0,0.08100688733141916,0.1250292236252398,0.007720944991807409,0.053807885608433595,0.015263244747088798,8.05407328132089e-19,0.0,1737058.6147176898,405315.89144373435,1.0525647231986151e-17,216048.13333333333,0.42270442977419065,101
52,14,14,0,0,0,0,14,0,0,0.06692729756786982,0.12948938962312317,0.008378291174174478,0.04390139185324455,0.012935952279345155,3.717264591378872e-19,0.0,1542856.6376163103,252064.94402262004,5.332650799783061e-18,209829.8,0.43932024696332705,105
53,14,14,0,0,0,0,14,0,0,0.06954948366380513,0.11534978629780569,0.007846071924138283,0.04284055523332542,0.01538445044802134,3.097720492815727e-19,0.0,1703007.8010052193,504949.0455524993,4.306280173418545e-18,210161.8,0.438433119977512,108
54,11,11,0,0,0,0,11,0,0,0.06581954904725057,0.11630123723008885,0.007930259331290263,0.043686886400704436,0.012131172496944419,0.0,0.0,1623318.2762533443,383758.8419743872,0.0,218677.80000000005,0.41567777837750886,102
55,12,12,0,0,0,0,12,0,0,0.0763861385553633,0.11727830777141751,0.008075363224374993,0.04055716496183501,0.02272963984706611,7.950815931560366e-19,0.0,2401747.033712807,678339.345835462,9.776413273511693e-18,214188.13333333336,0.4276744785501424,100
56,9,9,0,0,0,0,9,0,0,0.07169395371876112,0.14174446721980694,0.008465505472860641,0.04260804410050703,0.017112385948637003,1.4456028966473393e-18,0.0,1636267.8163994667,514172.29761099233,2.0390439375901595e-17,212770.80000000005,0.43146169134500734,102
57,7,7,0,1,0,0,6,1,1,0.0671837572113763,0.11028624612339907,0.007759822061439507,0.0421483002074848,0.015601125862270112,0.0,0.0,1632251.9993092243,300159.3941409411,0.0,226112.46666666667,0.3958118343096184,96
58,12,12,0,0,0,0,12,0,0,0.0640539713907645,0.09989025800447128,0.007800355780856916,0.041713628190145076,0.010922630988281007,1.4456028966473392e-19,0.0,1375540.7499993076,278253.15330784733,1.5041423696072279e-18,222336.46666666667,0.4059015677386475,99
59,15,15,0,0,0,0,15,0,0,0.07830956003771473,0.13397909938822855,0.00821799651574637,0.04566403594583578,0.01849231875777215,5.782411586589357e-19,0.0,1907334.8490846932,467676.3399422242,7.299389851406324e-18,216370.46666666667,0.42184313279097463,104
60,11,11,0,0,0,0,11,0,0,0.08449236877219576,0.11645178738047048,0.008155520545906047,0.05462709571171059,0.017517071695520317,3.154042683594195e-19,0.0,2295810.148585813,317179.38851305743,3.41050586373255e-18,219044.46666666667,0.4146980196582353,103
61,14,14,0,0,0,0,14,0,0,0.07236588399829681,0.1605119523244602,0.008070214410598842,0.04333694304038177,0.016862903350266294,6.814985084194599e-19,0.0,2010901.6830247066,605289.4377316956,7.401935929169583e-18,216010.46666666667,0.42280507771535236,104
62,10,10,0,0,0,0,10,0,0,0.07034610466757331,0.0970063051067633,0.008199535119072596,0.04342816288217257,0.015935951102997108,1.7347234759768072e-19,0.0,2006154.5635410943,399255.3408568953,2.9543533470285743e-18,211468.46666666667,0.4349416161779185,105
63,12,12,0,0,0,0,12,0,0,0.0798023576796101,0.13505533426067362,0.007664843264222765,0.050020610613479094,0.018417102594934526,2.8912057932946783e-19,0.0,2072858.0030048648,392069.3015055735,3.3489395904484336e-18,202842.13333333336,0.4579917760834483,106
64,8,8,0,0,0,0,8,0,0,0.08220826185158724,0.14466454012808871,0.00814023241983624,0.04793300942281063,0.02017856496478187,0.0,0.0,2249128.347631839,467284.09199590585,0.0,212738.13333333336,0.4315489789399972,94
65,12,12,0,0,0,0,12,0,0,0.06642086193203989,0.10783117263022525,0.007215294512918907,0.03927514226208361,0.015815096744648573,5.059610138265688e-19,0.0,1625086.6382418515,444660.0058337522,8.24316201121031e-18,212997.13333333333,0.4308569130082922,95
66,10,10,0,0,0,0,10,0,0,0.07194131530317889,0.1101494080119895,0.008219415242907606,0.04416816434330608,0.01522867085605147,1.2143064331837649e-18,0.0,1994576.3113767174,379313.048012701,1.1806186475295686e-17,229983.13333333336,0.3854691449930677,89
67,10,10,0,1,0,0,9,1,1,0.07344829104765037,0.14039347895593973,0.009324541195371027,0.05087463273701524,0.010889069054635868,0.0,0.0,1588491.8444200745,290503.98484483495,0.0,244394.46666666673,0.3469610645666339,80
68,13,13,0,0,0,0,13,0,0,0.07311431288563233,0.12225489372808927,0.008066599548612904,0.04972286060665444,0.012612785060721185,5.337610695313253e-19,0.0,1868586.7356143577,258691.38851892482,6.464343230615681e-18,236457.80000000002,0.36816838739018465,83
69,9,9,0,1,0,0,8,1,1,0.07363784505908938,0.1037757530742045,0.008263893194638374,0.0440577693382926,0.017434799541815354,2.168404344971009e-19,0.0,2162151.4363910593,537913.6015893876,2.177478750554425e-18,245598.80000000002,0.3437430025186925,78
70,15,15,0,0,0,0,15,0,0,0.08246617940841373,0.15034576220244025,0.00802285685675174,0.05810986371870231,0.01313354117550709,2.8912057932946785e-20,0.0,1558165.207945475,277918.38800202816,2.8460722690101956e-19,233504.46666666667,0.3760598985290615,85
71,19,19,0,1,0,0,18,1,1,0.06139835706990135,0.09977462816617551,0.008513049603468839,0.03548952231334762,0.015016851786959804,3.854941057726238e-19,0.0,1793549.7342539225,387803.9054503282,5.2797182737520384e-18,223099.80000000002,0.4038618882230687,91
72,18,18,0,0,0,0,18,0,0,0.070880170146783,0.1246823442889558,0.008461770079141052,0.04482344369081774,0.013198344649193748,3.854941057726238e-19,0.0,1826011.254522689,474780.49506789073,6.414454532770591e-18,214684.4666666667,0.4263482415201437,100
73,21,21,0,1,0,0,20,1,1,0.05932324031740764,0.11648228366417687,0.007889902677806954,0.03629257366061393,0.012737908151540855,1.951563910473908e-19,0.0,1681967.9069579442,343925.4068469367,4.081510063574225e-18,201295.13333333336,0.46212546718903835,108
74,18,18,0,0,0,0,18,0,0,0.07549362674729258,0.12594528078276815,0.008173677189349741,0.047197792831439885,0.015752572352532686,6.987080667128807e-19,0.0,2036545.36831842,486804.0496037867,7.822690370505321e-18,189953.4666666667,0.492431185755662,113
75,10,10,0,0,0,0,10,0,0,0.05853471176327442,0.11130799878444911,0.008040355657410663,0.04123314441088374,0.007677388850743571,0.0,0.0,1365876.2258590276,197162.13530404883,0.0,188465.13333333336,0.49640811546616825,116
76,9,9,0,0,0,0,9,0,0,0.07209890531388423,0.12435121690789763,0.007861345382669175,0.049092526960672844,0.01229805896204754,1.927470528863119e-19,0.0,1526948.9600774432,375520.2402914482,2.2987076064025956e-18,194768.80000000005,0.47956428170236454,113
77,12,12,0,0,0,0,12,0,0,0.07715400749353991,0.14043933090374175,0.00844451698568017,0.05768873952093679,0.010359092956859705,2.168404344971009e-19,0.0,1353369.2662642966,221936.73889706598,4.817747083262206e-18,198202.80000000002,0.4703883959514945,112
78,14,14,0,0,0,0,14,0,0,0.07499902758436845,0.11271368555126113,0.007354335847083608,0.044632541792628044,0.01776101727465389,1.858632295689436e-18,0.0,1863378.784884798,564914.3961221975,2.0293759489940174e-17,196794.80000000005,0.47415066943350526,114
79,11,11,0,1,0,0,10,1,1,0.07141953238137153,0.11790409618330931,0.0080020923121332,0.044877522597645894,0.014849931396925,7.806255641895632e-19,0.0,1825598.5577053267,410330.7237410702,1.104327879919258e-17,202796.13333333336,0.45811469126823,110
80,12,12,0,0,0,0,12,0,0,0.07060276027448527,0.12933219889184838,0.007960106329998969,0.04115216083370651,0.017280881258594852,5.782411586589357e-19,0.0,2099217.1846998036,465093.9924255351,8.199496373348276e-18,203198.46666666667,0.45703962874626336,106
81,9,9,0,0,0,0,9,0,0,0.06725089866398472,0.10122858517336623,0.008840299339988492,0.03802145433757545,0.017404850800710144,4.336808689942018e-19,0.0,2057655.322332321,577546.5761835661,4.5266337914193024e-18,212391.46666666667,0.43247529627458325,100
82,14,14,0,0,0,0,14,0,0,0.07613849635252819,0.12198707348246626,0.008192822987774784,0.04759256230265164,0.016804338608507788,6.195440985631454e-19,0.0,1998158.283326072,483666.32603050827,9.799669909719827e-18,203373.8,0.45657112594050164,104
83,10,10,0,2,0,0,8,2,2,0.06855952008390367,0.11694124043431743,0.007647824305811975,0.04214024583737115,0.01563522016835396,9.75781955236954e-19,0.0,2140619.9719552044,380512.4589142712,1.1811681668957672e-17,206414.13333333336,0.44844714477823344,97
84,19,19,0,0,0,0,19,0,0,0.07671358290634574,0.16824716832660402,0.008544251050571263,0.04419867292897377,0.018974710024142152,1.3695185336659004e-18,0.0,2200783.4361523786,573087.2375955011,1.200381422424112e-17,202104.13333333336,0.4599637631784228,103
85,8,8,0,0,0,0,8,0,0,0.07247027854899632,0.10266089430515114,0.007322220798942829,0.038243623988555145,0.02216394365542615,4.336808689942018e-19,0.0,2077333.4940429882,601762.3422975364,7.35326152197008e-18,208988.80000000005,0.4415674571894427,97
86,5,5,0,0,0,0,5,0,0,0.08272850846265743,0.15032126174261817,0.00784500568496874,0.04896626932998444,0.02098532614613587,0.0,0.0,2152817.0073543466,606240.3738914583,0.0,227839.80000000005,0.3911962800520946,85
87,15,15,0,0,0,0,15,0,0,0.08038170818662212,0.13064000973547496,0.0077155068709043335,0.049663926867963774,0.018499377424324514,1.0408340855860842e-18,0.0,2159289.277492984,475654.683520354,1.1005207105651161e-17,217375.80000000002,0.41915681252067516,92
88,9,9,0,0,0,0,9,0,0,0.06289004478560224,0.10751113305536938,0.008510772580559453,0.03139242504207765,0.019243240384644714,5.782411586589357e-19,0.0,2242480.74935363,546702.0547037509,8.040764260348538e-18,228201.46666666667,0.390229881678993,86
89,15,15,0,0,0,0,15,0,0,0.07133066503282923,0.11575540357480947,0.0083318652495958,0.040319074067429066,0.018226122476902838,8.673617379884035e-19,0.0,2143779.8679831782,431438.7449002867,1.0451527577783281e-17,213851.8,0.4285731845026398,94
90,13,13,0,0,0,0,13,0,0,0.07793964515835508,0.1361288340284894,0.007774800931681161,0.052590612207371074,0.014095028176877559,5.004010026856174e-19,0.0,1345721.850036385,279611.16155284893,7.334724003965322e-18,208797.4666666667,0.44207871310295466,100
91,9,9,0,0,0,0,9,0,0,0.07037061434615079,0.11483683325996243,0.0075216434702682555,0.04229294781329698,0.01670179676015797,9.637352644315595e-19,0.0,2244026.148061951,594458.1090348405,1.3639880167205862e-17,217549.13333333336,0.4186936538533821,95
92,11,11,0,0,0,0,11,0,0,0.061612508654148426,0.08775602335854435,0.007526898009256128,0.03579945066890548,0.01654221793603764,3.9425533544927433e-19,0.0,1635632.0431446412,281308.920078653,6.081375229244299e-18,211064.4666666667,0.43602113214860905,95
93,12,12,0,0,0,0,12,0,0,0.07663848809942127,0.1310005227306682,0.008407241576134374,0.04394208608181046,0.019776909586302464,6.505213034913027e-19,0.0,2360903.901812378,424015.061131049,6.2175362645646425e-18,211660.4666666667,0.4344285788849169,94
94,8,8,0,0,0,0,8,0,0,0.06255195353932727,0.11092976263507494,0.007593970564901768,0.036710059422698,0.015049204837458842,2.168404344971009e-19,0.0,1722623.4103454002,374200.5657727771,2.6409723105327224e-18,212423.13333333336,0.4323906807488278,92
95,9,9,0,0,0,0,9,0,0,0.06094948008394831,0.1018654673505425,0.008107210819801479,0.03300414218714398,0.015932906942004527,3.854941057726238e-19,0.0,1906158.3920540763,499431.7991439367,5.6942642899401216e-18,219122.4666666667,0.4144895982579534,89
96,10,10,0,1,0,0,9,1,1,0.06388671402918931,0.1132709984940305,0.008903475956641791,0.039487049045944606,0.012740874023492891,1.927470528863119e-19,0.0,1591661.2945958218,410560.34210360143,1.9168519409886943e-18,214363.13333333336,0.4272068664341254,95
97,19,19,0,0,0,0,19,0,0,0.08315119788035137,0.1474537520749796,0.007474874980990315,0.053458436871422765,0.0174211684433893,9.814882824605619e-19,0.0,2138741.5184420478,529369.5970716915,8.178900029320979e-18,200275.4666666667,0.46485008711836395,101
98,15,15,0,0,0,0,15,0,0,0.08361065551522975,0.14057889971201865,0.008404642578631072,0.05280376703144567,0.017277250728328808,8.0953762212251e-19,0.0,2179832.394050185,396332.17970003857,8.702776463690163e-18,205346.46666666667,0.4513000240308094,95
99,11,11,0,0,0,0,11,0,0,0.08049576616942743,0.1186477399074612,0.008090328213890594,0.05247213444852497,0.016630961869050286,7.885106708985487e-20,0.0,1942997.8211834503,325963.5118068433,9.168332692170008e-19,212361.80000000005,0.43255456766186984,92
100,17,17,0,0,0,0,17,0,0,0.07221864103339386,0.1055023530622753,0.007934600664011133,0.043932414537005304,0.016997232037246946,3.5714895093640144e-19,0.0,1948594.6718158291,472662.9504197779,4.6091010793021e-18,208002.80000000005,0.4442021174545441,97
101,11,11,0,0,0,0,11,0,0,0.07706296738906625,0.14169199863704096,0.008326017148726246,0.0519171043146155,0.0138848435889051,3.154042683594195e-19,0.0,1959078.7109815187,320311.43937237334,6.8465374394705324e-18,218397.46666666667,0.4164268484528809,93
102,14,14,0,1,0,0,13,1,1,0.07160106526083447,0.13298817746143196,0.006863244134440824,0.04793969861486128,0.013790681076214374,1.0675221390626506e-18,0.0,1561518.958795222,396425.21186490817,1.5660699125497802e-17,213223.4666666667,0.43025213467157686,97
103,14,14,0,0,0,0,14,0,0,0.07820537863217361,0.12499622923734745,0.00843273554878712,0.04989781407672734,0.015874856398492804,4.64658073922359e-19,0.0,2086972.727483547,511129.42086116894,6.883329296000203e-18,206194.13333333336,0.44903500000979757,102
104,12,12,0,0,0,0,12,0,0,0.08566415045174826,0.14622088164093486,0.007935911878531663,0.0549152737438584,0.018329129996231566,5.059610138265688e-19,0.0,2130030.6207399406,451433.29940584156,4.0989408202143825e-18,209155.13333333336,0.4411230030067904,101
105,14,14,0,0,0,0,14,0,0,0.07301474047402377,0.16406127815076577,0.009015517218046382,0.04403529891532119,0.015348663571014621,1.2390881971262907e-19,0.0,1909604.7620302322,468808.9743508418,6.197625292067038e-19,205046.46666666667,0.45210164480112414,103
106,14,14,0,1,0,0,13,1,1,0.08283258418206636,0.1278152232697871,0.007947213817098219,0.049756494997154135,0.018977851494265764,1.1342422727540662e-18,0.0,2014908.7467182027,483423.2229749616,9.322112739812846e-18,201180.13333333336,0.46243275515099236,106
107,18,18,0,0,0,0,18,0,0,0.07469722121675458,0.11725555866758473,0.007536277819820126,0.045729183729077444,0.017653515485003705,4.818676322157798e-19,0.0,1908110.0339874674,516940.0479217804,3.4643885770645064e-18,192935.46666666667,0.4844630752987329,110
