slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
106,41,41,0,13,13,0,28,13,0,0.052122571045155115,0.095213135405972,0.008120906134675438,0.034365630253623165,0.008432941576933311,1.858632295689436e-19,0.0,1166592.2940091293,217444.37867022748,4.321939286389134e-18,5480.200000000014,0.9683527637192691,234
107,58,58,0,35,35,0,23,35,0,0.05243794258407157,0.09567414606108275,0.00791615423253784,0.03320335967717379,0.008948758890250246,4.902479388630107e-19,0.0,1200507.2220322003,285420.4297356832,7.875628860749055e-18,5571.866666666681,0.9678234040865793,234
108,64,64,0,30,29,0,34,30,1,0.052626184652664824,0.09527592128677836,0.008162883986148077,0.03437953314456497,0.007344585031351133,1.7857447546820072e-19,0.0,1115432.0038198705,245444.64139963518,3.5029056194228765e-18,5403.533333333347,0.9687955008666098,235
109,57,57,0,25,25,0,32,25,0,0.0715135091285587,0.14376244326450505,0.008155598802947143,0.050270762671400744,0.009280685219582573,2.303929616531697e-19,0.0,1440512.9682963416,341075.3655519627,3.151765180110795e-18,4684.533333333347,0.9729476053310172,238
110,48,48,0,16,16,0,32,16,0,0.05624041333222331,0.10938153935718328,0.007947551262547488,0.03754468539765232,0.00861064511292601,2.168404344971009e-19,0.0,1220215.117843438,298703.0487080548,2.553590810661568e-18,4002.5333333333483,0.9768860409982297,242
111,44,44,0,18,18,0,26,18,0,0.05464953302562785,0.10219125117309381,0.007557050408820889,0.035926572401773695,0.007866142673451688,1.6680033422853915e-19,0.0,1177452.056477038,387112.65850106656,2.891553646789775e-18,5155.533333333348,0.9702276592910507,240
112,49,49,0,15,15,0,34,15,0,0.0728320378185801,0.1358021507740595,0.008265832464514863,0.05093618405225519,0.010351564401815502,3.0612767223120127e-19,0.0,1510133.0975227463,392198.36786656274,3.473367631009467e-18,4771.533333333347,0.9724451949159915,238
113,47,47,0,10,10,0,37,10,0,0.06287655329235126,0.11013865719309493,0.00791593136834708,0.04183676851872249,0.00973468454290736,8.204773197187601e-19,0.0,1386537.1452053674,287862.92157588515,9.14396627593709e-18,4334.86666666668,0.9749668717117141,239
114,45,45,0,18,17,0,27,18,1,0.0621487426807233,0.11726963832594764,0.007919978794218081,0.03989457432688136,0.010809898137198105,8.994862468027888e-19,0.0,1315441.6944686845,356578.8632867391,1.0837147408857681e-17,4303.533333333347,0.9751478164588882,237
115,58,58,0,25,24,0,33,25,1,0.06754231740061187,0.13857892364001442,0.008229871191600738,0.04683546779586974,0.009533671314392252,2.8912057932946783e-19,0.0,1321558.1947125178,360247.5655240317,3.0068731927305007e-18,4643.200000000015,0.9731862984017573,233
116,52,52,0,28,27,1,24,28,0,0.06857851231554207,0.12856972183555468,0.007979386844299512,0.048034087316352586,0.00908856095271844,1.4456028966473392e-19,0.0,1237115.852085642,383013.6135214637,4.3539358000488806e-18,3660.8666666666813,0.9788591087200738,235
117,54,54,0,28,27,0,26,28,1,0.0669384853689751,0.13205023505183655,0.008145574207158222,0.045665935769804857,0.009362260974422963,1.6680033422853915e-19,0.0,1378461.8093577689,447581.3440960913,4.463406012401899e-18,5223.200000000015,0.9698368956349196,237
118,49,49,0,21,20,0,28,21,1,0.049257949192144115,0.09115751271476279,0.008637420817661844,0.031234282165133655,0.007354115082391705,1.5488602464078635e-19,0.0,1173042.0179432954,227899.60522310736,2.6748339627599045e-18,5340.533333333348,0.9691593153050766,234
119,32,32,0,8,8,0,24,8,0,0.07114488300390731,0.12059118567241363,0.007840659400959155,0.046948099764980565,0.012818842341372372,6.143812310751192e-19,0.0,1474679.6285546876,409578.3521395359,5.495708813018733e-18,5164.200000000015,0.97017761074396,228
