slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
50,9,9,0,0,0,0,9,0,0,0.05867061820428881,0.10659676810320848,0.00837995085370658,0.04627888896612769,0.004011778384454541,0.0,0.0,1001108.0754339513,0.0,0.0,8755.000000000005,0.9489736446397556,97
51,14,14,0,2,2,0,12,2,0,0.05921335223673407,0.0982079751654991,0.00806829796350387,0.04496409338432333,0.006180960888906871,0.0,0.0,1357377.052235888,0.0,0.0,5302.000000000006,0.9690986023849211,96
52,13,13,0,5,5,0,8,5,0,0.0688431087946353,0.11191787303333518,0.007924171496821045,0.05287309154156851,0.008045845756245739,0.0,0.0,1242796.5721505643,0.0,0.0,6353.000000000006,0.962973108440476,95
53,13,13,0,0,0,0,13,0,0,0.08270177612010678,0.14725792422116668,0.009192123531650269,0.06565526283186117,0.007854389756595338,0.0,0.0,1766333.329022023,0.0,0.0,5632.000000000006,0.9671752788819079,97
54,17,17,0,1,1,0,16,1,0,0.058172816962481055,0.09892408242666978,0.00836631416396117,0.042607189738734425,0.007199313059785462,0.0,0.0,1280796.6096516566,0.0,0.0,6398.0000000000055,0.9627108370537015,97
55,8,8,0,0,0,0,8,0,0,0.05969382787201595,0.08867588165102859,0.00783399962720701,0.04490688351214396,0.0069529447326649695,0.0,0.0,1249128.4344691557,0.0,0.0,18287.000000000007,0.8934187366678711,90
56,12,12,0,0,0,0,12,0,0,0.051125284230016575,0.0816549567970681,0.007931416847047878,0.03459965761492165,0.00859420976804705,0.0,0.0,1358831.011692324,0.0,0.0,18094.000000000007,0.8945435895044819,90
57,12,11,1,0,0,0,11,1,0,0.052587266836664835,0.10054721331783133,0.008066245904448021,0.039528457002295486,0.00499256392992133,0.0,0.0,1335501.2293471133,0.0,0.0,11604.000000000005,0.9323689517304083,92
58,7,6,1,0,0,0,6,1,0,0.05747658885356658,0.08135399429874121,0.006952169085840253,0.04382433687223267,0.0067000828954936606,0.0,0.0,959232.2482790368,0.0,0.0,24594.000000000007,0.8566599447481611,87
59,13,13,0,0,0,0,13,0,0,0.06623049658923513,0.10358290597767025,0.00821522385685041,0.04956083632076315,0.008454436411621564,0.0,0.0,1675475.93505692,0.0,0.0,21037.000000000007,0.8773910408094278,88
60,15,14,1,0,0,0,14,1,0,0.05748335559103033,0.11049509432128674,0.007609839380499611,0.04316514976810088,0.006708366442429839,0.0,0.0,1076404.7488440725,0.0,0.0,18108.000000000007,0.8944619939619298,88
61,7,7,0,0,0,0,7,0,0,0.07141495599939963,0.13503306721912853,0.007330595822082849,0.057183602588205665,0.006900757589111112,0.0,0.0,1321125.8605652244,0.0,0.0,20279.000000000007,0.8818088566133186,85
62,12,12,0,0,0,0,12,0,0,0.05535914622465535,0.1078723153180785,0.007275031664627018,0.03971842507616784,0.008365689483860494,0.0,0.0,1101343.3314585476,0.0,0.0,15232.000000000005,0.9112240497033419,89
63,12,12,0,0,0,0,12,0,0,0.04822526709803801,0.09281989209223895,0.007296861429147581,0.036692958284242426,0.004235447384648005,0.0,0.0,811906.6542210582,0.0,0.0,8704.000000000005,0.9492708855447668,96
64,9,9,0,0,0,0,9,0,0,0.05380919329470075,0.08887506337549053,0.0077093609397948055,0.040994448473172566,0.005105383881733378,0.0,0.0,932137.7176310652,0.0,0.0,26638.000000000007,0.8447469955355581,88
65,7,7,0,0,0,0,7,0,0,0.0656526853692853,0.11708230840532441,0.008710878219668696,0.04750174851050613,0.009440058639110472,0.0,0.0,1781933.8586017329,0.0,0.0,34545.00000000001,0.7986629987527538,80
66,6,6,0,0,0,0,6,0,0,0.0546965072965041,0.0810309411435926,0.008168169781512693,0.03879206898421828,0.007736268530773111,0.0,0.0,1469092.9137827829,0.0,0.0,49172.0,0.7134131415449534,75
67,8,8,0,0,0,0,8,0,0,0.06695502777715281,0.12989983019088538,0.007552687796379248,0.05180960727031653,0.007592732710457049,0.0,0.0,1198065.0580320705,0.0,0.0,54724.0,0.681054680670016,73
68,13,13,0,0,0,0,13,0,0,0.061798447566760534,0.10774609925932717,0.007949228463905295,0.048074092166021036,0.005775126936834208,0.0,0.0,1381048.2940473508,0.0,0.0,44460.00000000001,0.7408758698667661,76
69,13,13,0,0,0,0,13,0,0,0.058648851587960765,0.1055854833203053,0.008115264670925212,0.04297623192463417,0.007557354992401385,0.0,0.0,1279269.892115519,0.0,0.0,28885.000000000007,0.83165091095595,82
70,13,13,0,0,0,0,13,0,0,0.056304307836728386,0.09961296399946999,0.0077479616550909835,0.04047333603550495,0.008083010146132441,0.0,0.0,1235155.3571059017,0.0,0.0,20168.000000000007,0.8824557927006959,88
71,13,12,1,1,0,0,11,2,1,0.053072576362654826,0.08806856829954907,0.008299907873282065,0.03872170766744451,0.006050960821928245,0.0,0.0,1378891.4678174376,0.0,0.0,14656.000000000005,0.9145811234540558,89
72,17,15,2,0,0,0,15,2,0,0.061652586747702354,0.1071725099087441,0.0081446607734182,0.04828526921265586,0.005222656761628297,0.0,0.0,1028498.9660132331,0.0,0.0,8164.0000000000055,0.9524181421860611,91
73,14,14,0,0,0,0,14,0,0,0.0487331068493987,0.08619410034091525,0.008780636491616823,0.0345358212385493,0.005416649119232575,0.0,0.0,1078237.7824374384,0.0,0.0,23014.000000000007,0.8658685845504668,86
74,11,11,0,0,0,0,11,0,0,0.047417066864278073,0.07092280671163281,0.007626214361615638,0.034402088528003145,0.005388763974659294,0.0,0.0,1223593.3083907666,0.0,0.0,19882.000000000007,0.8841226730699739,84
75,9,9,0,0,0,0,9,0,0,0.04897228611526886,0.09085499449984005,0.008625760833314037,0.03230155673277099,0.00804496854918383,0.0,0.0,1456507.4922607688,0.0,0.0,22893.000000000007,0.8665738031682383,80
76,9,8,1,1,0,0,7,2,1,0.08220643031357051,0.1605629337581899,0.009327125851152984,0.06431572208168126,0.008563582380736276,0.0,0.0,1897004.663325907,0.0,0.0,23948.000000000007,0.8604249962116355,78
77,12,12,0,0,0,0,12,0,0,0.06426145708317847,0.12085652298491045,0.0077549915655325125,0.04792027071302179,0.008586194804624159,0.0,0.0,1435912.6254149678,0.0,0.0,14523.000000000005,0.9153562811083006,82
78,14,14,0,0,0,0,14,0,0,0.057630120996583316,0.12304264397908742,0.007887518856168127,0.044096580139340855,0.005646022001074333,0.0,0.0,1063544.2782858459,0.0,0.0,9070.000000000005,0.9471377449323339,87
79,13,13,0,1,1,0,12,1,0,0.07307493754536012,0.11244050475631664,0.008567727097750366,0.057129958240059196,0.007377252207550565,0.0,0.0,1705496.2227210107,0.0,0.0,8042.000000000006,0.953129189056872,85
80,10,10,0,1,1,0,9,1,0,0.06578647627582994,0.10465791699498123,0.007948844526028677,0.05120092773943683,0.006636704010364413,0.0,0.0,1094182.0273359225,0.0,0.0,7036.000000000006,0.9589924116145426,87
81,17,15,2,7,7,0,8,9,0,0.0758311341359942,0.11228428905332585,0.008671992667545843,0.05732508320149899,0.009834058266949362,0.0,0.0,2084391.1185778328,0.0,0.0,6288.0000000000055,0.9633519448880392,85
82,12,11,1,3,3,0,8,4,0,0.053524834891823386,0.10020859108764009,0.007748437235392731,0.03779573485441558,0.00798066280201508,0.0,0.0,1243025.0179560026,0.0,0.0,6046.000000000006,0.9647623821235822,85
83,16,16,0,9,9,0,7,9,0,0.058935412783670135,0.08937007194560756,0.007820837753084241,0.04594282509956126,0.0051717499310246174,0.0,0.0,1101349.3420819992,0.0,0.0,4943.000000000006,0.9711909452260779,88
84,11,10,1,0,0,0,10,1,0,0.049065023581232145,0.08335661367788044,0.007876396390303683,0.03523929583160471,0.005949331359323753,0.0,0.0,1204390.2925021176,0.0,0.0,13012.000000000007,0.9241627714508853,86
85,17,17,0,5,5,0,12,5,0,0.06464056177567556,0.10946031354687534,0.00832968278914852,0.04935889186150119,0.00695198712502584,0.0,0.0,1471005.2329370957,0.0,0.0,4613.000000000006,0.9731142687290911,93
86,16,15,1,10,10,0,5,11,0,0.06936781246825156,0.11865341664462946,0.007393003309742299,0.052753072242622434,0.009221736915886838,0.0,0.0,1137768.5917374627,0.0,0.0,6112.0000000000055,0.9643777174229796,93
87,6,6,0,0,0,0,6,0,0,0.056388952097532384,0.11872744027217481,0.006503741256957213,0.04716238055421964,0.002722830286355527,0.0,0.0,553300.930099694,0.0,0.0,9706.000000000007,0.943430975999254,88
88,9,8,1,0,0,0,8,1,0,0.0646990303001405,0.09307129989830194,0.008129027758446542,0.04888444731496449,0.0076855552267294635,0.0,0.0,1626336.9899388873,0.0,0.0,9503.000000000005,0.9446141113662591,90
89,8,8,0,2,2,0,6,2,0,0.07856939901528594,0.1023988601650094,0.007885527412673439,0.062288327237957,0.008395544364655477,0.0,0.0,1609021.8127534466,0.0,0.0,6389.0000000000055,0.9627632913310564,91
90,11,10,1,1,1,0,9,2,0,0.06929555334833383,0.12423417199502473,0.00832025237357419,0.049884473284423,0.01109082769033665,0.0,0.0,1757681.2168458183,0.0,0.0,7963.0000000000055,0.9535896210469873,89
91,12,10,2,0,0,0,10,2,0,0.07150333815798089,0.11916468549889588,0.008173057969013287,0.05344809291167505,0.009882187277292561,0.0,0.0,1661956.9560418276,0.0,0.0,14048.000000000007,0.9181247013020317,84
92,13,13,0,0,0,0,13,0,0,0.05406598357671621,0.08182756676627581,0.007987283288126921,0.03909820315087109,0.0069804971377182,0.0,0.0,1354157.5375822538,0.0,0.0,8315.000000000005,0.9515380759771066,87
93,11,10,1,0,0,0,10,1,0,0.057229293547052126,0.09836911211659517,0.008291339987491344,0.04403802725468155,0.0048999263048792475,0.0,0.0,1318638.1064961825,0.0,0.0,9236.000000000007,0.946170254927788,86
94,11,11,0,0,0,0,11,0,0,0.08005255582108307,0.13347899336921867,0.009055983942652905,0.06129669177065398,0.009699880107776181,0.0,0.0,1835206.6053708764,0.0,0.0,6972.000000000006,0.9593654198090664,88
95,14,14,0,0,0,0,14,0,0,0.06858620384158173,0.12313671911140277,0.008238759542536733,0.05321755286247359,0.007129891436571415,0.0,0.0,1218213.119804526,0.0,0.0,8535.000000000005,0.9502558603084311,89
96,12,12,0,0,0,0,12,0,0,0.051577436158394004,0.07861764371338298,0.0083786567071616,0.038357214158118075,0.0048415652931143175,0.0,0.0,1348087.2676296772,0.0,0.0,7638.0000000000055,0.9554838032848034,89
97,20,19,1,6,6,0,13,7,0,0.04967420338772331,0.12740514342453,0.007481047016518838,0.0377509499356754,0.004442206435529066,0.0,0.0,686524.0729845228,0.0,0.0,5948.000000000006,0.9653335509214468,95
98,9,9,0,1,1,0,8,1,0,0.061093143984041726,0.08510410039315441,0.007277200638637321,0.045453829320793504,0.008362114024610904,0.0,0.0,1147563.608383953,0.0,0.0,9833.000000000007,0.9426907878632458,91
99,11,11,0,1,1,0,10,1,0,0.06178372390640061,0.10662132287785248,0.008324176606316793,0.04612613175830648,0.007333415541777344,0.0,0.0,1657823.7877078583,0.0,0.0,8857.000000000007,0.9483791628297333,89
100,11,11,0,2,2,0,9,2,0,0.049559337788845755,0.07544427496779194,0.008325240989204877,0.035736084325776074,0.005498012473864801,0.0,0.0,1310297.9974101554,0.0,0.0,8098.0000000000055,0.9528028068866637,89
101,15,15,0,5,5,0,10,5,0,0.0484776964867941,0.08818161930681459,0.007821019007740715,0.03665050616445501,0.004006171314598379,0.0,0.0,807300.4970751868,0.0,0.0,8143.000000000006,0.9525405354998893,90
102,10,10,0,4,4,0,6,4,0,0.07275990428284775,0.11736785818152054,0.006798545429443041,0.055139355844189664,0.010822003009215056,0.0,0.0,1460984.0745821137,0.0,0.0,7789.000000000007,0.9546037370758489,88
103,9,9,0,1,1,0,8,1,0,0.07142339406804943,0.11889889382461662,0.007292627553368536,0.05731130801689275,0.006819458497788145,0.0,0.0,1505616.8510834794,0.0,0.0,8853.000000000005,0.9484024758418911,87
104,19,19,0,9,9,0,10,9,0,0.05199687137778307,0.09368969983590111,0.007632089948412362,0.037832823440922585,0.006531957988448113,0.0,0.0,975940.982818724,0.0,0.0,6261.000000000006,0.9635093077201039,90
105,13,12,1,1,1,0,11,2,0,0.05115839525574183,0.10645939589918879,0.008002899845918975,0.03695645855651545,0.0061990368533074046,0.0,0.0,1121329.2735072763,0.0,0.0,5449.000000000006,0.9682418491881243,91
106,12,12,0,0,0,0,12,0,0,0.06205700708324909,0.110501382715989,0.007496137841654454,0.04792756937217946,0.006633299869415184,0.0,0.0,1261252.7992516765,0.0,0.0,14478.000000000005,0.9156185524950751,90
107,9,8,1,0,0,0,8,1,0,0.056724498486243544,0.10384992129972889,0.008323804293243597,0.04062491698506744,0.007775777207932511,0.0,0.0,1293545.1104666984,0.0,0.0,17085.000000000007,0.9004242968212708,86
108,9,9,0,0,0,0,9,0,0,0.07142132120015214,0.11768780325532906,0.008191295208313742,0.05523546504919981,0.007994560942638586,0.0,0.0,1583861.3534509474,0.0,0.0,11786.000000000005,0.9313082096772313,87
109,12,12,0,4,4,0,8,4,0,0.04931579864283352,0.06922829400586132,0.007997026970388958,0.03604186418638246,0.005276907486062108,0.0,0.0,836347.8529881348,0.0,0.0,8273.000000000005,0.9517828626047629,88
110,21,19,2,9,9,0,10,11,0,0.05212439165993473,0.0931535000597158,0.008823423576010852,0.03697859800145656,0.00632237008246732,0.0,0.0,1391640.0935232905,0.0,0.0,6752.000000000006,0.9606476354777419,86
111,14,12,2,1,0,0,11,3,1,0.06025114666685942,0.0949381791926679,0.007367561511095985,0.044699304733121156,0.008184280422642277,0.0,0.0,1276995.3644712972,0.0,0.0,10328.000000000005,0.939805802608726,83
112,18,18,0,2,1,0,16,2,1,0.06496882739038172,0.12381787745223684,0.007717896147156664,0.05095908984797422,0.0062918413952508375,0.0,0.0,1172410.6738423062,0.0,0.0,5238.000000000006,0.9694716105794449,88
113,10,10,0,1,1,0,9,1,0,0.05823294688370881,0.09424066377059861,0.006993650782167736,0.04275110497316342,0.008488191128377641,0.0,0.0,1419078.7245420925,0.0,0.0,6664.000000000006,0.961160521745212,86
114,17,14,3,3,3,0,11,6,0,0.049779105743878345,0.08161403475517592,0.007872186580161682,0.03605479569645412,0.005852123467262554,0.0,0.0,985386.4709732841,0.0,0.0,7528.0000000000055,0.9561249111191411,87
115,12,12,0,7,7,0,5,7,0,0.04791246214777928,0.0660734771940996,0.009016956292048833,0.03508949100033218,0.0038060148553982704,0.0,0.0,893587.9861790177,0.0,0.0,9687.000000000007,0.9435417128070032,84
116,12,12,0,2,2,0,10,2,0,0.058206970544068225,0.09087552784487568,0.007752887494464418,0.04457593908720373,0.005878143962400084,0.0,0.0,1135875.8866191446,0.0,0.0,8913.000000000007,0.948052780659525,86
117,9,8,1,0,0,0,8,1,0,0.05057359288515527,0.06721997478500989,0.007961257840190533,0.03606168005118001,0.0065506549937847346,0.0,0.0,1033570.2516230107,0.0,0.0,19033.000000000007,0.8890708599004534,80
118,11,11,0,0,0,0,11,0,0,0.06490925837175532,0.11865671725944801,0.008363121028928246,0.04819343777804816,0.008352699564778921,0.0,0.0,1644406.4434327835,0.0,0.0,11015.000000000007,0.9358017927706349,83
119,12,12,0,0,0,0,12,0,0,0.05292075973971926,0.08517769750037811,0.008668328933269999,0.03814580416204611,0.0061066266444031415,0.0,0.0,1098927.4775005353,0.0,0.0,23703.000000000007,0.8618529182062968,78
