slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,9,9,0,0,0,0,9,0,0,0.07477050959290499,0.1321168105272208,0.007605097376728657,0.04961340998953098,0.013086054575466641,7.709882115452476e-19,0.0,1656574.9637284884,286085.7184492175,5.723136944648639e-18,76247.86666666667,0.5602501962828903,96
34,14,14,0,0,0,0,14,0,0,0.06564162004972315,0.12431591220623028,0.008044807427044798,0.042155216949495,0.013560999692880384,3.097720492815727e-19,0.0,1772877.126509318,367336.291770856,3.3991071384123884e-18,70496.20000000001,0.5934221969995824,101
35,15,15,0,1,0,0,14,1,1,0.06704011423688624,0.12798172490488713,0.007729171559805028,0.044336541551627355,0.011336619385830799,1.3010426069826053e-18,0.0,1778683.6921308024,465280.76474832924,1.9734422162176435e-17,71500.53333333334,0.5876298331537758,101
36,9,9,0,0,0,0,9,0,0,0.06729334050322495,0.13621074017079904,0.008358419445506214,0.045490675320015696,0.011444133985189774,6.746146851020917e-19,0.0,1700733.3143329434,220750.60882473772,6.506145458037972e-18,76571.20000000001,0.5583854127015985,96
37,10,10,0,1,0,0,9,1,1,0.09195132397775807,0.14375576495337195,0.007510841313757629,0.06648542052746272,0.013289211574326002,4.818676322157798e-19,0.0,2182231.996669658,495140.85360254656,6.6848167956474216e-18,78105.53333333334,0.5495363417483135,95
38,11,11,0,0,0,0,11,0,0,0.08149384791344769,0.13274678646755725,0.007894160673648457,0.05440382306190596,0.014867358903990269,1.5770213417970974e-19,0.0,2132845.8243555347,344974.4026853388,1.0252168051505973e-18,77332.20000000001,0.5539964426850115,93
39,21,21,0,1,0,0,20,1,1,0.05915426547182109,0.1385373793788094,0.007453958761719319,0.04003874460573082,0.009065177439716212,8.673617379884036e-20,0.0,1248817.700277106,164773.65331961005,1.0624800515139426e-18,71969.86666666668,0.5849230132749521,101
40,15,15,0,0,0,0,15,0,0,0.0764779001773669,0.13658691486951274,0.008357527497079593,0.04932448716330146,0.0146378564304665,2.8912057932946783e-19,0.0,1966504.9489971336,361309.8920791726,4.354878071856881e-18,67750.86666666667,0.6092555553248606,104
41,11,11,0,0,0,0,11,0,0,0.06272316124210621,0.11442728181678341,0.00805809720839414,0.04076079034218929,0.011087074488499705,1.1039149392579681e-18,0.0,1805249.0234082504,396491.41053016577,1.2828513452191017e-17,64155.20000000001,0.6299931022232065,105
42,15,15,0,0,0,0,15,0,0,0.07561963503352621,0.1483463080099276,0.008622494773899874,0.05538688792360321,0.00949645666277128,3.4694469519536144e-19,0.0,1452864.6246515594,242998.55259615587,3.7866796035483384e-18,78828.86666666668,0.5453646094066604,100
43,18,18,0,1,0,0,17,1,1,0.0649908541794177,0.10994681661895518,0.008037750542662989,0.042641388655923526,0.010746456675523394,1.0204255741040042e-18,0.0,1677097.369506455,415092.85004456376,1.502175196594168e-17,74670.20000000001,0.5693491866852145,105
44,13,13,0,0,0,0,13,0,0,0.07286408860009083,0.13894695584107686,0.0073434087583926465,0.04520507692494983,0.016298638671311188,1.0675221390626506e-18,0.0,1946583.33260647,427569.05816801597,1.3237627535222466e-17,73385.53333333335,0.5767583371205741,104
45,20,20,0,0,0,0,20,0,0,0.061665895577697895,0.13124786095892363,0.008273576244168851,0.04065586882256157,0.010795460755917084,3.035766082959412e-19,0.0,1494504.3917003,282045.7215963864,3.0215959563896358e-18,65034.53333333334,0.6249216598650127,115
46,10,10,0,0,0,0,10,0,0,0.07275756719878931,0.13949292590852108,0.008116266607625044,0.04186537131123866,0.017470552031051488,1.8214596497756475e-18,0.0,2104840.3909348184,656218.5158530645,2.0761953379836194e-17,68187.53333333334,0.6067371362614664,110
47,19,19,0,0,0,0,19,0,0,0.0491106088090403,0.10874455409391767,0.008330209536228839,0.031219551537475868,0.007477759291033705,4.336808689942018e-19,0.0,1178720.086755781,320826.91943663044,5.790491393827926e-18,68406.53333333335,0.6054740818151687,113
48,12,12,0,0,0,0,12,0,0,0.053665119338179613,0.10871895043606754,0.008486084420508945,0.032329082949721984,0.010200816345244642,4.336808689942018e-19,0.0,1634314.5572266395,379835.63925870956,5.622527776122502e-18,72874.53333333334,0.5797054641619355,111
49,12,12,0,0,0,0,12,0,0,0.0644039943688126,0.15031075464184232,0.008522274226695535,0.04107306791366649,0.01163836949116863,3.6140072416183483e-19,0.0,1864893.5133281772,450699.9699654058,4.486279744114438e-18,68827.20000000001,0.603047940702189,113
50,14,14,0,0,0,0,14,0,0,0.07409627407844359,0.13509456498727834,0.008673188854638192,0.05212797868457901,0.009130259991067646,1.053224967557347e-18,0.0,1560587.711372504,278984.7318469142,8.960160192795244e-18,64188.200000000004,0.6298027789504768,118
51,8,8,0,0,0,0,8,0,0,0.06457333214870678,0.11646663422786767,0.009355439392567354,0.03672964807342746,0.01325128237343143,6.505213034913027e-19,0.0,2391761.889023367,745624.7737751419,1.078496167130624e-17,68657.20000000001,0.6040283939253425,112
52,11,11,0,1,0,0,10,1,1,0.06872679132820972,0.1284835490399657,0.007715474941218147,0.04885012102978161,0.009932193364507732,6.938893903907229e-19,0.0,1575279.0659335633,277856.87199202063,6.245201460102099e-18,72402.20000000001,0.5824295861564619,109
53,12,12,0,0,0,0,12,0,0,0.07259841765651938,0.1155299478156425,0.008611354817946887,0.04282549984056966,0.016907851323373874,2.168404344971009e-19,0.0,2391583.0229279487,588582.3056556789,1.8422294659951422e-18,65756.53333333335,0.6207576173525609,110
54,9,9,0,0,0,0,9,0,0,0.06762098168969068,0.11172318087511945,0.007274625617687454,0.04196515798160569,0.01372726295481907,5.782411586589357e-19,0.0,1792474.76597254,466533.39547376655,8.838587099466273e-18,72840.53333333334,0.5799015548065662,105
55,8,8,0,0,0,0,8,0,0,0.06171593007575685,0.10937457450444772,0.0076974659965381225,0.04114803287333985,0.007909727106562736,8.673617379884035e-19,0.0,1087697.3785139364,171864.11464607943,1.1165281468517909e-17,77859.86666666667,0.5509531927786352,101
56,8,8,0,0,0,0,8,0,0,0.07846278132546167,0.1520245145628252,0.007891474399526994,0.052178966633450306,0.014499879900201714,6.505213034913027e-19,0.0,1737684.5723461583,525456.4941031482,8.727624370609197e-18,81672.53333333335,0.5289641261777933,97
57,15,15,0,0,0,0,15,0,0,0.07886410925304715,0.12846877300789697,0.007859659123280977,0.05358364999145556,0.013465498651029195,1.3010426069826053e-18,0.0,2125901.857155362,499128.37547508103,1.1823315275579853e-17,76301.86666666667,0.5599387582002416,101
58,10,10,0,0,0,0,10,0,0,0.05698320722639516,0.10744922469253562,0.008328351127345068,0.03571194052746697,0.010165735231667965,8.673617379884036e-20,0.0,1447585.3122507415,434138.71323437395,1.3762251792693735e-18,78388.86666666667,0.5479022530430577,104
59,11,11,0,0,0,0,11,0,0,0.07968469584369602,0.12199972691015298,0.008193348396812388,0.052308868351267135,0.015777344528065333,5.519574696289841e-19,0.0,2248384.4489939455,365699.2104118096,8.75572549645006e-18,75538.53333333333,0.5643411854179308,103
60,10,10,0,0,0,0,10,0,0,0.09164682463045723,0.12801359052286262,0.008621185372156375,0.05824833072529153,0.01796290678974228,1.8214596497756475e-18,0.0,2940639.785745883,663043.0477439838,1.7060705942887497e-17,78862.86666666667,0.5451685187620299,98
61,6,6,0,1,0,0,5,1,1,0.04370966263712386,0.08818468441727444,0.00753474213192247,0.03302801973281767,0.0031469007723837162,0.0,0.0,625199.8199030387,0.0,0.0,88648.86666666667,0.4887290173397959,88
62,8,8,0,0,0,0,8,0,0,0.06539662239868539,0.10333376768561388,0.007327991700399925,0.041617479849077016,0.013958718078697857,8.673617379884035e-19,0.0,2052317.379451917,309180.90085225453,9.013822897546599e-18,84760.20000000001,0.5111564042051062,88
63,11,11,0,0,0,0,11,0,0,0.06507856799934217,0.09676511290607377,0.008923769080299177,0.03936738904327311,0.013303677694682624,1.0250638721681133e-18,0.0,2055025.260536594,415732.63203427306,1.1931961819436165e-17,81164.53333333334,0.5318939511034521,91
64,10,10,0,0,0,0,10,0,0,0.060808244000756885,0.10495017217035023,0.007083378927407076,0.04434494850611197,0.007636078661635688,1.7347234759768072e-19,0.0,1115968.970131936,94237.71288758026,1.5588212866464784e-18,81166.20000000001,0.5318843388169505,94
65,7,7,0,0,0,0,7,0,0,0.0723560383761808,0.13508860355452243,0.007448441901722819,0.05285945605807988,0.008984032145043761,1.4869058365515489e-18,0.0,1613814.625177017,97186.59745397369,9.923296199622336e-18,82041.53333333335,0.5268359659463603,92
66,12,12,0,0,0,0,12,0,0,0.06332373909364042,0.1152798513879367,0.00831626244605565,0.04147207730305149,0.010549012093374263,5.059610138265688e-19,0.0,2063714.617316464,441603.5498483759,8.270842036531354e-18,79461.86666666667,0.5417138629933891,92
67,13,13,0,0,0,0,13,0,0,0.07681454152950887,0.14054032204140077,0.007861813602769791,0.05371435190412428,0.012108992444241119,2.6688053476566264e-19,0.0,1508608.87974997,220771.03639243083,2.2332972073218428e-18,81551.53333333334,0.5296619781778027,92
68,11,11,0,0,0,0,11,0,0,0.06327860345922032,0.10846158034281589,0.007694380273216479,0.043080297337278105,0.010596287694592957,2.365532012695646e-19,0.0,1796714.3933580213,337581.7785177562,4.066936906284874e-18,81632.86666666667,0.5291928985965293,92
69,11,11,0,0,0,0,11,0,0,0.05749192477495114,0.09899428878727351,0.008156913105610293,0.036617208987242904,0.010281233609311817,5.519574696289841e-19,0.0,1730546.3670184994,479260.4377244014,9.639107939515488e-18,87862.86666666667,0.4932621716539054,88
70,13,13,0,0,0,0,13,0,0,0.057179854122039644,0.10755528862521575,0.008505656380520688,0.03427045121980995,0.012281216976192793,1.3344026738283132e-19,0.0,1565604.6000018676,291725.81730489153,1.6103647516947808e-18,84695.53333333334,0.5115293609213646,92
71,18,18,0,0,0,0,18,0,0,0.06515333443757612,0.10640360558916777,0.008249993012874546,0.04397328873670727,0.008901830168510146,5.782411586589357e-19,0.0,1512530.75479243,276508.4966422877,7.016663087977038e-18,79328.53333333335,0.5424828459135094,99
72,7,7,0,0,0,0,7,0,0,0.0650730774825695,0.11053233648055795,0.008348135583109186,0.04225372074503556,0.009580269525048656,3.717264591378872e-19,0.0,1413498.8288678948,475082.5746517834,7.335518096076827e-18,84764.86666666668,0.511129489802902,96
73,15,15,0,0,0,0,15,0,0,0.06530708033389558,0.1270007172923809,0.007672170303836234,0.041795264056850336,0.012463515678095382,1.7347234759768072e-19,0.0,1801423.1327662345,406221.8484297227,3.6704299443935385e-18,74653.53333333334,0.5694453095502297,100
74,7,7,0,0,0,0,7,0,0,0.060393914500359955,0.10743113998469848,0.007879277299903653,0.040199326434385285,0.009511397978005307,0.0,0.0,1227357.8149359652,354205.70952451567,0.0,76298.86666666667,0.5599560603159444,100
75,13,13,0,0,0,0,13,0,0,0.05784959589614587,0.1191230369200604,0.008639892560192526,0.03705936160392889,0.009701622279719435,8.006416042969879e-19,0.0,1822368.8309367609,355925.1786382141,1.0234444220398465e-17,68985.53333333334,0.6021347734845461,100
76,14,14,0,0,0,0,14,0,0,0.06251458914878302,0.1058056081517839,0.0083829763589334,0.036866370861956835,0.013606908089957776,4.956352788505163e-19,0.0,2389305.5330563313,509916.5061183504,6.411773184433108e-18,61724.53333333335,0.6440116608570006,103
77,9,9,0,0,0,0,9,0,0,0.06842657223922252,0.13451729969554838,0.008796722767301068,0.04896131677600262,0.008537823853911213,0.0,0.0,1647610.176971593,261105.13930396963,0.0,68390.20000000001,0.6055682822228835,100
78,9,9,0,0,0,0,9,0,0,0.06458242730098482,0.12788005865887053,0.008518852937790068,0.042954445015202423,0.011310298804537119,3.854941057726238e-19,0.0,1779961.952798787,339715.409285377,6.561521938261556e-18,72902.53333333334,0.5795439777487101,96
79,16,16,0,0,0,0,16,0,0,0.06735120756467732,0.12829860997125345,0.007943385528611685,0.04560659753436737,0.010766062383613169,5.963111948670274e-19,0.0,1655980.9767231683,278600.4816805101,6.881762858197681e-18,69041.20000000001,0.6018137231153958,101
80,10,10,0,0,0,0,10,0,0,0.06854780846732586,0.1121004121257777,0.007813050170647685,0.0439214918849483,0.011662294731832104,3.4694469519536144e-19,0.0,1746879.4246825252,318507.6043342374,3.2317929800017466e-18,69497.86666666667,0.5991799566139837,102
81,9,9,0,0,0,0,9,0,0,0.07429657682136631,0.1139277952498466,0.009083274723873845,0.045907812498097646,0.013783558700076214,2.409338161078899e-19,0.0,2460724.210780005,613758.9320402057,4.4671456637154314e-18,69207.20000000001,0.6008563393798461,101
82,13,13,0,0,0,0,13,0,0,0.0625228116842144,0.11143351497450513,0.008239129833184576,0.03841186438055434,0.013472121109253802,2.0016040107424698e-19,0.0,2026596.840807007,456208.15748665493,2.2768350358107105e-18,64671.866666666676,0.6270132934077401,102
83,14,14,0,0,0,0,14,0,0,0.06367082208059958,0.1270203496374679,0.008116555091937348,0.04301677810869064,0.009994438646502377,2.4781763942525814e-19,0.0,1577692.9899494308,312205.83886997745,2.1812881477218653e-18,63618.866666666676,0.6330863360193906,106
84,12,12,0,0,0,0,12,0,0,0.046893866672141155,0.07316617221846765,0.008936694647745075,0.027610778569449504,0.009030936206927593,3.6140072416183483e-19,0.0,1530221.479693622,276366.4350093142,4.9536369697168694e-18,66231.53333333335,0.618018115699632,104
85,6,6,0,0,0,0,6,0,0,0.05388843719384998,0.08477514366240227,0.007579426460962405,0.036553216734764624,0.007471620461277758,0.0,0.0,1195231.0079046167,213987.69616460594,0.0,72170.53333333335,0.583765693980171,100
86,10,10,0,0,0,0,10,0,0,0.061272490881272866,0.08269132159583871,0.008009500498275198,0.03860402840806968,0.011471005441085655,0.0,0.0,1863955.994461578,328669.6375078078,0.0,71837.86666666668,0.5856843063658712,100
87,15,15,0,0,0,0,15,0,0,0.07475195754699909,0.11308648754845349,0.008192651643707131,0.05170126598931289,0.011811475420014235,2.312964634635743e-19,0.0,2063983.348985032,336224.69277654384,3.0930358013475933e-18,78855.53333333334,0.5452108128226364,91
88,15,15,0,0,0,0,15,0,0,0.08715409589281466,0.1559362458817923,0.007834591824838673,0.06374323855879274,0.011569900175000323,8.673617379884035e-19,0.0,1804409.412764141,282872.1808092377,9.44689197097898e-18,79831.53333333334,0.5395818578473554,92
89,15,15,0,0,0,0,15,0,0,0.07292431765476753,0.10500798868400243,0.007825604176383163,0.04895283603506614,0.012294722012753919,8.673617379884035e-19,0.0,1729414.0246226517,364440.92077548883,1.1704172304477084e-17,77673.86666666668,0.552025923952203,96
90,12,12,0,0,0,0,12,0,0,0.0791476912357804,0.1334801152621406,0.007958089780179332,0.04958384519126357,0.014838350957082767,6.505213034913027e-19,0.0,2190014.3412039564,532179.5539445309,5.529885982919331e-18,78901.20000000001,0.5449474361724951,95
91,18,18,0,0,0,0,18,0,0,0.06299719656343576,0.10928321982764772,0.0076596901375061794,0.04115894914698721,0.010960481075169943,2.8912057932946783e-19,0.0,1509871.2302398374,358923.16548550385,5.007503362996669e-18,73397.86666666667,0.5766872062004631,101
92,10,10,0,0,0,0,10,0,0,0.0748215139685519,0.1540910253017312,0.008421398618050694,0.049345418017984796,0.011752609946770886,1.5178830414797062e-18,0.0,1773245.0576665215,429305.2144939972,1.428875556116955e-17,81790.53333333334,0.528283576293487,96
93,16,16,0,0,0,0,16,0,0,0.05663856702267668,0.08978607879054154,0.00820143378106509,0.03861393042093616,0.008765309025669216,3.7947076036992655e-19,0.0,1459599.9725809472,155568.0356579972,6.955006071761944e-18,83827.20000000001,0.5165373621886484,96
94,16,16,0,0,0,0,16,0,0,0.05670443026179202,0.09381574560621073,0.008363347950928128,0.03623855089694508,0.009789909713040825,3.2526065174565133e-19,0.0,1577283.0785013484,233090.1024684183,4.113153806052495e-18,72162.86666666667,0.583809910498078,102
95,12,12,0,0,0,0,12,0,0,0.05418444179325666,0.11125825950583257,0.008430909440381733,0.03216869190340259,0.010839309764323632,5.059610138265688e-19,0.0,1813687.6066531583,501828.27543777315,5.815531977204032e-18,74788.53333333334,0.5686667143436077,99
96,10,10,0,0,0,0,10,0,0,0.07197307039478064,0.107338684796037,0.007793584307017987,0.04777027481135941,0.01007727548673635,3.122502256758253e-18,0.0,1650941.4478904097,306207.4941898921,3.3092728665522365e-17,73208.53333333335,0.5777791619470338,101
97,9,9,0,0,0,0,9,0,0,0.06738776344478427,0.11622846788425564,0.008482618606821335,0.041251679035541514,0.012450471041895016,7.709882115452476e-19,0.0,1809015.1459222902,519431.1546940668,6.97962909596075e-18,79064.20000000001,0.544007354552648,96
98,13,13,0,1,0,0,12,1,1,0.06542576429947654,0.10080978601034014,0.007483161560283626,0.04553296211273148,0.009364930280096906,0.0,0.0,1430727.4049166422,347156.5277809286,0.0,82102.53333333334,0.5264841562604052,98
99,13,13,0,1,0,0,12,1,1,0.06419082848592238,0.09824995311719777,0.00785490070004565,0.04473227524401452,0.01020477983492287,0.0,0.0,1816455.7451332696,250811.279277937,0.0,84360.86666666667,0.5134595080508667,92
100,12,12,0,1,0,0,11,1,1,0.06323894846635293,0.1101477994896036,0.007589974952247302,0.044027330919072974,0.008100929493364002,2.365532012695646e-19,0.0,1321579.0982875822,272406.5546282847,2.318032390447442e-18,88289.86666666667,0.49079950385221993,86
101,11,11,0,0,0,0,11,0,0,0.07084443780105111,0.13807878103525306,0.00819184488336659,0.047001124235054474,0.012260112239811912,0.0,0.0,2205455.0476031066,469658.062193081,0.0,86722.20000000001,0.499840820535535,85
102,12,12,0,0,0,0,12,0,0,0.06433563700015159,0.10576882318265828,0.007756615556433473,0.04090247303007304,0.011794591549298883,8.673617379884035e-19,0.0,1657014.8928385132,368494.91218705085,9.073306456671141e-18,85630.20000000001,0.5061387906513208,88
103,12,12,0,0,0,0,12,0,0,0.06611605530624397,0.12898724329487257,0.007632818418088108,0.04525710778939503,0.01070303920204835,2.8912057932946783e-19,0.0,1473825.5061774272,198451.4040654401,6.692237600798131e-18,78728.86666666667,0.5459413465967508,93
104,8,8,0,0,0,0,8,0,0,0.07212482305804524,0.13593391336272365,0.00809436646119465,0.04854304239274573,0.012020609565940647,1.0842021724855044e-18,0.0,1857327.5725906752,291685.1918569624,9.049318234670899e-18,86515.53333333334,0.5010327440617217,86
105,14,14,0,0,0,0,14,0,0,0.06585374053556114,0.11765880376320263,0.008299424535783936,0.04401309449184064,0.010267967886750478,4.956352788505163e-19,0.0,1661580.0678495723,353353.6466097397,7.145744299507808e-18,85530.53333333335,0.5067136053841107,89
106,9,9,0,0,0,0,9,0,0,0.0485954636425471,0.08254382440880931,0.0077855680010423855,0.029881463365881884,0.008628565480336092,3.854941057726238e-19,0.0,1278474.7846333047,229087.38650712688,4.053195187728517e-18,88259.20000000001,0.49097636992384763,86
107,8,8,0,0,0,0,8,0,0,0.06942940573717987,0.11647163975396811,0.008299952599592285,0.04921962835744769,0.009975047558282704,1.0842021724855044e-19,0.0,1502582.8228871217,243501.5559980577,5.004616223875608e-18,91358.86666666667,0.47309943948834954,82
