slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,21,21,0,1,0,0,20,1,1,0.05534910513236226,0.07653441425141486,0.008104462361829044,0.03807746212910064,0.009167180641432586,0.0,0.0,1573926.8107971067,0.0,0.0,173092.2,0.5380798413335497,124
24,15,15,0,0,0,0,15,0,0,0.06141273485273488,0.11738293929477076,0.008043506780849901,0.041744355997738326,0.011624872074146662,0.0,0.0,1582796.4775074285,0.0,0.0,172903.2,0.5385842136275523,124
25,19,19,0,0,0,0,19,0,0,0.060226558836770736,0.11801112834323453,0.008119281351171872,0.044020477532395665,0.008086799953203208,0.0,0.0,1235617.451350261,0.0,0.0,175748.2,0.530991942852751,125
26,9,9,0,0,0,0,9,0,0,0.06856298717796878,0.1404789830578803,0.008759381082327131,0.05182361505056765,0.007979991045074016,0.0,0.0,1360630.348754575,0.0,0.0,194573.2,0.480754861188205,115
27,18,18,0,0,0,0,18,0,0,0.07107704359544348,0.1148950446340633,0.00872092381481444,0.05094611444716065,0.011410005333468393,0.0,0.0,1863491.8213059946,0.0,0.0,181987.2,0.5143423198777124,121
28,16,16,0,0,0,0,16,0,0,0.06251916393334431,0.1078507414138142,0.007858910506081056,0.04546722288765209,0.009193030539611163,0.0,0.0,1330754.2606439223,0.0,0.0,185943.2,0.5037851939778482,122
29,18,18,0,0,0,0,18,0,0,0.06022526946521378,0.12654584817015338,0.008321301845334821,0.043376438962503754,0.008527528657375202,0.0,0.0,1546575.638197742,0.0,0.0,170576.2,0.5447941307076797,130
30,10,10,0,0,0,0,10,0,0,0.08163435162743157,0.1396628297752227,0.008119944697710843,0.06077666711472148,0.01273773981499923,0.0,0.0,1912599.7299600083,0.0,0.0,170128.2,0.5459896798490191,127
31,12,12,0,0,0,0,12,0,0,0.07101953748494637,0.11557771450543056,0.008114527647122479,0.05245781514326778,0.010447194694556112,0.0,0.0,1604607.6214372246,0.0,0.0,178250.2,0.5243150143892878,123
32,16,16,0,1,0,0,15,1,1,0.06677976610474769,0.11726067389907288,0.007421867263983351,0.047367456830187095,0.011990442010577229,0.0,0.0,1623116.4622326528,0.0,0.0,174028.2,0.5355819975918223,126
33,13,13,0,0,0,0,13,0,0,0.07001365745030218,0.12543531751605405,0.007620211239371122,0.051184967550490915,0.011208478660440148,0.0,0.0,1679360.495025898,0.0,0.0,168259.2,0.5509773614230451,126
34,10,10,0,0,0,0,10,0,0,0.06713833697802837,0.11389417653424018,0.009507720834330985,0.046884689723636165,0.010745926420061218,0.0,0.0,1835487.0491479293,0.0,0.0,180730.2,0.5176967959283012,117
35,13,13,0,0,0,0,13,0,0,0.07331074972288809,0.13753047731691553,0.00863947015539413,0.05576014341826829,0.008911136149225675,0.0,0.0,1609124.227083601,0.0,0.0,172588.2,0.5394248341175566,124
36,17,17,0,0,0,0,17,0,0,0.06457441398072913,0.11224608105445705,0.008445565746693732,0.04795673476534807,0.008172113468687342,0.0,0.0,1521394.5957289136,0.0,0.0,173827.2,0.5361183935235395,121
37,20,20,0,0,0,0,20,0,0,0.07294987097720063,0.11760067076732174,0.0079337847340394,0.052753544651947315,0.012262541591213916,0.0,0.0,1715425.403265141,0.0,0.0,151799.2,0.5949031178213678,129
38,19,19,0,0,0,0,19,0,0,0.06045304985756755,0.12815593097744737,0.008663234391795704,0.04324286041120653,0.008546955054565333,0.0,0.0,1363448.1995145984,0.0,0.0,160796.2,0.5708933954449578,127
39,12,12,0,0,0,0,12,0,0,0.07093103400697567,0.10266248109351978,0.00798713993174281,0.05528251625648775,0.007661377818745127,0.0,0.0,1391284.2121759453,0.0,0.0,173929.2,0.5358461926029667,123
40,17,17,0,0,0,0,17,0,0,0.08128062930369657,0.16744616206280352,0.008572314695140373,0.05850179623138207,0.014206518377174127,0.0,0.0,2215710.1531800022,0.0,0.0,160251.2,0.5723478023244891,127
41,11,11,0,0,0,0,11,0,0,0.05773783918772654,0.11587388899498825,0.00789573259262217,0.039683760122902,0.010158346472202373,0.0,0.0,1455377.4247102477,0.0,0.0,178462.2,0.5237492634563325,118
42,17,17,0,0,0,0,17,0,0,0.055792070114681624,0.08489444008729805,0.006944290798375341,0.04081818336497498,0.008029595951331306,0.0,0.0,1198180.1986630026,0.0,0.0,172039.2,0.5408899155429927,123
43,16,16,0,0,0,0,16,0,0,0.08521365196041562,0.1520801895629422,0.008066881416386345,0.06537427791472886,0.011772492629300437,0.0,0.0,1764177.2499389227,0.0,0.0,175181.2,0.5325050597347589,122
44,27,27,0,0,0,0,27,0,0,0.06809898516917975,0.11095679388576767,0.007652596042847047,0.050397458194505196,0.010048930931827507,0.0,0.0,1548912.4061519247,0.0,0.0,143417.2,0.6172716287649123,141
45,25,25,0,0,0,0,25,0,0,0.0560485821627147,0.10228958362334843,0.00804424520869772,0.03939976928619765,0.008604567667819335,0.0,0.0,1355424.3416798997,0.0,0.0,133033.2,0.6449827499338179,149
46,12,12,0,0,0,0,12,0,0,0.057352854685646576,0.10522882020312793,0.007340509606152544,0.04087473903556473,0.009137606043929304,0.0,0.0,1375746.1825801514,0.0,0.0,135421.2,0.6386100460286419,146
47,13,13,0,0,0,0,13,0,0,0.05558046156441243,0.08295071517147408,0.008198091126100208,0.03812095397370064,0.009261416464611587,0.0,0.0,1387782.8072124128,0.0,0.0,140948.20000000004,0.6238604922246607,145
48,19,19,0,0,0,0,19,0,0,0.061873307099832436,0.11478621996399527,0.008445952776888416,0.044221530946988,0.00920582337595603,0.0,0.0,1515089.774315872,0.0,0.0,132531.2,0.6463224054448724,149
49,14,14,0,0,0,0,14,0,0,0.06817794677661365,0.14000836303164726,0.00817289926587819,0.049283491463802086,0.010721556046933372,0.0,0.0,1695081.3842691258,0.0,0.0,136274.2,0.6363336991144397,149
50,15,15,0,0,0,0,15,0,0,0.04384833835080334,0.07687451954956999,0.007986401590638039,0.031636786625286704,0.0042251501348785836,0.0,0.0,846702.8049482264,0.0,0.0,159475.2,0.5744186642300236,142
51,18,18,0,0,0,0,18,0,0,0.07472697996519846,0.13906590072487138,0.008304775508871027,0.05714641409474091,0.009275790361586524,0.0,0.0,1604604.8844134866,0.0,0.0,163112.2,0.5647128333660686,144
52,18,18,0,0,0,0,18,0,0,0.06656845824333897,0.11831140784118112,0.007987851303713385,0.04913208281035137,0.009448524129274207,0.0,0.0,1539902.305579797,0.0,0.0,157458.2,0.5798013040025277,146
53,23,23,0,1,0,0,22,1,1,0.06716510504371957,0.12253372079802104,0.00802365129936958,0.04913614608184483,0.01000530766250516,0.0,0.0,1410363.1374672935,0.0,0.0,153361.2,0.5907347076455367,154
54,17,17,0,0,0,0,17,0,0,0.0773600744710701,0.11738521864922279,0.008621761107487441,0.055971769675162715,0.012766543688419929,0.0,0.0,2066596.0632226572,0.0,0.0,143188.2,0.617882746517963,154
55,17,17,0,0,0,0,17,0,0,0.061545301258096756,0.11476647783734152,0.008479406851676072,0.044697014870124216,0.008368879536296489,0.0,0.0,1279288.064833751,0.0,0.0,141369.2,0.6227369962681788,162
56,14,14,0,1,0,0,13,1,1,0.05698441373900414,0.1289979901751437,0.00786897293848791,0.04131856745710703,0.007796873343409215,0.0,0.0,1218956.4909154752,0.0,0.0,168011.2,0.5516391832691437,146
57,21,21,0,0,0,0,21,0,0,0.062187895592052914,0.10181878965239834,0.008108618999082648,0.04609991014265513,0.007979366450315115,0.0,0.0,1372322.0289013637,0.0,0.0,150551.2,0.5982335761436708,157
58,15,15,0,0,0,0,15,0,0,0.07995168105813714,0.13224600862641225,0.007917264005535588,0.06117958292869057,0.010854834123910976,0.0,0.0,1610175.3277005458,0.0,0.0,150336.2,0.5988073329860548,158
59,16,16,0,0,0,0,16,0,0,0.06826385189984058,0.144835999769232,0.008283845595903299,0.05067127457103994,0.009308731732897337,0.0,0.0,1579757.3111889479,0.0,0.0,153768.2,0.5896485725997216,154
60,9,9,0,0,0,0,9,0,0,0.07547733867985867,0.11552545656058967,0.00867524476233293,0.05562161924912185,0.011180474668403894,0.0,0.0,1897993.9145289953,0.0,0.0,154772.2,0.5869692615776125,149
61,9,9,0,0,0,0,9,0,0,0.06054678605307384,0.12064043358033168,0.00783457332783187,0.04013607019654056,0.01257614252870142,0.0,0.0,1686319.2325096624,0.0,0.0,156410.2,0.5825980350295898,143
62,19,19,0,0,0,0,19,0,0,0.06108828556119522,0.10139775687864651,0.008280563739312742,0.04414703261554332,0.008660689206339157,0.0,0.0,1401813.246617528,0.0,0.0,150056.2,0.5995545511993919,148
63,12,12,0,0,0,0,12,0,0,0.07392753219685713,0.11840796061957183,0.008064845901723145,0.056336173379130154,0.00952651291600382,0.0,0.0,1671846.5707159238,0.0,0.0,156941.2,0.5811809890607254,143
64,17,17,0,0,0,0,17,0,0,0.06794594284987167,0.12173937388725653,0.00822971189452705,0.048961924013236166,0.010754306942108457,0.0,0.0,1644638.157645822,0.0,0.0,144086.2,0.6154863109623316,146
65,15,15,0,0,0,0,15,0,0,0.0587459408015488,0.1017090416284185,0.007989583709274816,0.04051327988063957,0.01024307721163442,0.0,0.0,1641839.3447530807,0.0,0.0,143279.2,0.6176399005986285,142
66,13,13,0,0,0,0,13,0,0,0.05654034650470114,0.09998517078319613,0.008126880519619233,0.03790587939525828,0.010507586589823627,0.0,0.0,1635513.008930638,0.0,0.0,136212.2,0.6364991545759644,143
67,23,23,0,1,0,0,22,1,1,0.060743959951055054,0.11360720322674352,0.007805410213092636,0.04304757866597587,0.009890971071986531,0.0,0.0,1535231.6346162437,0.0,0.0,121396.20000000003,0.6760376726074072,151
68,14,14,0,0,0,0,14,0,0,0.07920977374945223,0.16101651905286807,0.00795661036645731,0.06075382442538107,0.010499338957613858,0.0,0.0,1410902.6205270707,0.0,0.0,130442.20000000001,0.6518971870436632,147
69,7,7,0,0,0,0,7,0,0,0.043578381506495026,0.06585769417520562,0.008412696080730375,0.03042270401088106,0.004742981414883605,0.0,0.0,1027449.2620786241,0.0,0.0,149873.2,0.6000429116745374,135
70,14,14,0,0,0,0,14,0,0,0.0607206763127592,0.10897033233751661,0.008558807560854125,0.04419743951984818,0.007964429232056895,0.0,0.0,1451167.0746794327,0.0,0.0,152674.2,0.592568060904689,137
71,21,21,0,0,0,0,21,0,0,0.06930943167263792,0.14560529707435513,0.008312069957871275,0.05042308718670711,0.010574274528059542,0.0,0.0,1601234.815497687,0.0,0.0,134367.2,0.6414227888745613,145
72,18,18,0,0,0,0,18,0,0,0.06758381808984956,0.13673462769156852,0.008087263993858548,0.05108855861379675,0.00840799548219427,0.0,0.0,1472449.6928024078,0.0,0.0,146070.2,0.6101917361935423,141
73,14,14,0,0,0,0,14,0,0,0.05585473308105033,0.10977421683456208,0.00857904058833482,0.04017353102274145,0.007102161469974067,0.0,0.0,1177228.258456535,0.0,0.0,155274.2,0.5856296060665579,141
74,22,22,0,0,0,0,22,0,0,0.06701153951938715,0.11740308312283784,0.007512749428976692,0.051332848752294706,0.008165941338115755,0.0,0.0,1230653.383803539,0.0,0.0,147495.2,0.6063889292149511,149
75,14,14,0,0,0,0,14,0,0,0.05523981490405294,0.08714192852189805,0.008124031074942587,0.040321996727248226,0.006793787101862135,0.0,0.0,1275690.0290945524,0.0,0.0,152046.2,0.5942439646117454,145
76,14,14,0,1,0,0,13,1,1,0.06905651181424824,0.1258718594592219,0.007912254082929424,0.050994835060822995,0.010149422670495836,0.0,0.0,1538201.6121518624,0.0,0.0,163444.2,0.5638268460559688,135
77,15,15,0,0,0,0,15,0,0,0.0666475858292633,0.10721097495406394,0.007732801596923276,0.05151771923070834,0.007397065001631677,0.0,0.0,1137026.2976881852,0.0,0.0,166720.2,0.5550843929599234,138
78,23,23,0,1,0,0,22,1,1,0.059610386345855845,0.12396886642087748,0.007654380654563752,0.04290404783256097,0.009051957858731126,0.0,0.0,1251262.9674779114,0.0,0.0,160338.2,0.5721156309510593,144
79,8,8,0,0,0,0,8,0,0,0.07826959252639297,0.14625779833267147,0.007800860728502591,0.056916804994516526,0.013551926803373856,0.0,0.0,2017148.3156169232,0.0,0.0,166163.2,0.5565708234771692,136
80,16,16,0,0,0,0,16,0,0,0.06173265724198365,0.11638210809314369,0.008108955682840906,0.045905768845274586,0.007717932713868159,0.0,0.0,1352177.8006000277,0.0,0.0,178020.2,0.5249288007788149,134
81,19,19,0,0,0,0,19,0,0,0.05583791679702175,0.08494574894196641,0.008663949787669522,0.038273815625237226,0.008900151384114999,0.0,0.0,1353581.5729912976,0.0,0.0,174992.2,0.5330094320287615,135
82,12,12,0,0,0,0,12,0,0,0.05510326430959204,0.12132988015800976,0.007906800348921614,0.04131938412107906,0.005877079839591356,0.0,0.0,1162579.164342376,0.0,0.0,180632.2,0.5179583223029692,133
83,12,12,0,0,0,0,12,0,0,0.06748711498194132,0.09964559661931129,0.008910533550214228,0.050332981074038725,0.00824360035768836,0.0,0.0,1736026.885902947,0.0,0.0,182332.2,0.513421640293422,130
84,10,10,0,0,0,0,10,0,0,0.057443152186030424,0.09088377234453185,0.007955798128489237,0.04088279511847771,0.008604558939063464,0.0,0.0,1289105.8573957314,0.0,0.0,185003.2,0.5062937122654803,124
85,15,15,0,1,0,0,14,1,1,0.07176018992776499,0.1012153662087101,0.008091918938277985,0.05334894795727807,0.010319323032208918,0.0,0.0,1645374.9662033215,0.0,0.0,185333.2,0.5054130622283328,124
86,11,11,0,0,0,0,11,0,0,0.05125635174663847,0.09564913238360294,0.00862167715731061,0.03621791818511189,0.006416756404215972,0.0,0.0,1307846.7116480148,0.0,0.0,185501.2,0.5049647313003305,125
87,25,25,0,0,0,0,25,0,0,0.07448645592294494,0.14533378719589043,0.008212596924259961,0.056401579454877594,0.009872279543807368,0.0,0.0,1479239.6049580784,0.0,0.0,163556.2,0.5635279587706339,145
88,18,18,0,0,0,0,18,0,0,0.06394920242438834,0.10924341011287235,0.00820843485230878,0.043836432235636186,0.01190433533644339,0.0,0.0,1666071.5139901543,0.0,0.0,160322.2,0.5721583291346786,144
89,10,10,0,0,0,0,10,0,0,0.04448226807185614,0.08212070370985843,0.007344651259648398,0.031978183797833196,0.005159433014374545,0.0,0.0,798819.4600488299,0.0,0.0,175315.2,0.5321474624469476,140
90,15,15,0,0,0,0,15,0,0,0.06845090298680745,0.10602522078034317,0.008127848559567573,0.05169526446599516,0.00862778996124472,0.0,0.0,1443867.62085709,0.0,0.0,187593.2,0.4993819437921111,132
91,14,14,0,0,0,0,14,0,0,0.060248130649239354,0.12149078022506324,0.007649406381724977,0.04245374725513775,0.010144977012376618,0.0,0.0,1344689.6740771555,0.0,0.0,174140.2,0.5352831103064876,141
92,14,14,0,0,0,0,14,0,0,0.05856936748894102,0.11544998152805593,0.0074680488427944095,0.04302145797860096,0.008079860667545654,0.0,0.0,1021641.3387208564,0.0,0.0,182768.2,0.5122581147897969,139
93,12,12,0,0,0,0,12,0,0,0.07410368504645685,0.14543046966687115,0.00758594538969324,0.056740189562901465,0.009777550093862141,0.0,0.0,1564560.1139047565,0.0,0.0,194443.2,0.4811017839301116,131
94,28,28,0,0,0,0,28,0,0,0.07100552392089013,0.14877614984604404,0.008198952963287426,0.0529081889826369,0.00989838197496579,0.0,0.0,1733531.6342106462,0.0,0.0,169996.2,0.5463419398638782,144
95,24,24,0,0,0,0,24,0,0,0.07657399992031165,0.14610123483754417,0.007902328123034276,0.05755410793227985,0.011117563864997517,0.0,0.0,1694966.2641211965,0.0,0.0,158006.2,0.5783388912135677,150
96,13,13,0,0,0,0,13,0,0,0.060738387824815956,0.09598823513464279,0.007843676668288422,0.04340901039644392,0.009485700760083619,0.0,0.0,1267961.9911089798,0.0,0.0,157487.2,0.5797239135447179,148
97,19,19,0,0,0,0,19,0,0,0.07642240353218288,0.12769307576439817,0.008031978602167639,0.059055278361288814,0.009335146568726437,0.0,0.0,1484877.6788157965,0.0,0.0,160692.2,0.5711709336384829,148
98,17,17,0,0,0,0,17,0,0,0.06024350437331349,0.08656557911476345,0.007823127449053065,0.04334042919640846,0.009079947727851959,0.0,0.0,1609993.5107989106,0.0,0.0,159628.2,0.5740103628491644,144
99,17,17,0,0,0,0,17,0,0,0.07362679208077186,0.12075677938200521,0.008130289389592578,0.05417569118918355,0.011320811501995725,0.0,0.0,1749054.1371964745,0.0,0.0,149286.2,0.6016094012860693,152
100,23,23,0,0,0,0,23,0,0,0.055386227098572,0.12306226351229713,0.00818607651081836,0.0390930299533772,0.008107120634376429,0.0,0.0,1405919.6799050341,0.0,0.0,136820.2,0.6348766235984321,162
101,15,15,0,0,0,0,15,0,0,0.07815550401069783,0.11822784567772471,0.007315678278242519,0.05834262969269573,0.01249719603975959,0.0,0.0,1918791.6520672818,0.0,0.0,132272.2,0.6470135822922093,160
102,21,21,0,0,0,0,21,0,0,0.06863932894921261,0.1296818912469709,0.00866350090867322,0.047724408432612775,0.012251419607926615,0.0,0.0,2096483.7380137239,0.0,0.0,115689.20000000001,0.6912675809771052,158
103,25,25,0,0,0,0,25,0,0,0.0605758175161023,0.11035750059927302,0.00803713646141325,0.04319070331098066,0.009347977743708378,0.0,0.0,1520326.3329719368,0.0,0.0,121500.20000000001,0.6757601344138819,158
104,10,10,0,0,0,0,10,0,0,0.06797278653002335,0.09199699910886791,0.008367369762897618,0.050587340165988294,0.009018076601137445,0.0,0.0,1759314.065049226,0.0,0.0,128989.20000000001,0.655774715843588,152
105,19,19,0,0,0,0,19,0,0,0.06744360413599684,0.11547279652925214,0.007816186613404028,0.04937105274902405,0.010256364773568775,0.0,0.0,1608641.755021627,0.0,0.0,128704.20000000001,0.6565352772393063,153
106,15,15,0,0,0,0,15,0,0,0.07763030031933155,0.12495567345185989,0.0077888480682126865,0.05860381014217031,0.011237642108948554,0.0,0.0,1563146.0725159452,0.0,0.0,131988.2,0.6477714750514513,151
107,13,13,0,0,0,0,13,0,0,0.057978986454725975,0.11357061396068595,0.008307543226000046,0.0439303457592647,0.005741097469461225,0.0,0.0,1009704.7065385056,0.0,0.0,142436.2,0.6198895611480688,146
108,18,18,0,0,0,0,18,0,0,0.0661205506806779,0.13474573389434033,0.008209497418656122,0.04766341970547244,0.010247633556549339,0.0,0.0,1628268.2305575835,0.0,0.0,127989.20000000001,0.6584433523197923,151
109,16,16,0,0,0,0,16,0,0,0.06660847429703874,0.1245681494932856,0.007866193381723171,0.047748256656940886,0.010994024258374691,0.0,0.0,1520953.20569106,0.0,0.0,129819.20000000001,0.6535597475683383,152
110,15,15,0,0,0,0,15,0,0,0.07518303775711391,0.14203184490105145,0.007982213275055347,0.05704897281455816,0.010151851667500418,0.0,0.0,1511370.9832858099,0.0,0.0,133216.2,0.6444943894586724,151
111,14,14,0,0,0,0,14,0,0,0.086641279941532,0.16012552056551885,0.008308394515135698,0.06558963065450958,0.012743254771886725,0.0,0.0,2198226.3697745996,0.0,0.0,146311.2,0.609548594802777,145
112,14,14,0,0,0,0,14,0,0,0.0591766811895595,0.09425481717082489,0.008069045461032926,0.04362318507187724,0.007484450656649336,0.0,0.0,1516130.7897748048,0.0,0.0,147898.2,0.6053134687150408,143
113,20,20,0,0,0,0,20,0,0,0.06906554482005102,0.13400468916501107,0.007649181202891655,0.05101254330020283,0.010403820316956542,0.0,0.0,1572561.403324069,0.0,0.0,144853.2,0.6134394667850829,141
114,15,15,0,0,0,0,15,0,0,0.08216244558027748,0.13463285098025243,0.00891457725331652,0.06329226221336401,0.009955606113596959,0.0,0.0,1829978.9514493344,0.0,0.0,153508.2,0.5903424180835347,140
115,28,28,0,1,0,0,27,1,1,0.05669560647735512,0.11179252082806639,0.008141161668248766,0.041197733541131036,0.007356711267975349,0.0,0.0,1237181.4389339716,0.0,0.0,140191.2,0.6258806500371474,151
116,10,10,0,1,0,0,9,1,1,0.06050229150327044,0.12382015470491942,0.007053693097993215,0.04607552437672096,0.007373074028556266,0.0,0.0,902670.4451317368,0.0,0.0,158851.2,0.5760838933911752,142
117,20,20,0,1,0,0,19,1,1,0.06954953050094394,0.12545943173420218,0.00799588043541777,0.05053404648054539,0.011019603584980796,0.0,0.0,1689145.801995098,0.0,0.0,151002.2,0.5970300210929027,149
118,17,17,0,1,0,0,16,1,1,0.06927951589421773,0.1101911875618706,0.008531033830546783,0.04827077487402172,0.012477707189649237,0.0,0.0,1848099.375299006,0.0,0.0,151665.2,0.5952607151091792,145
119,7,7,0,1,0,0,6,1,1,0.06825380117706077,0.10152781915852148,0.0078264138097593,0.05079736995798025,0.009630017409321226,0.0,0.0,1581406.3599260796,0.0,0.0,153668.2,0.589915436247342,140
