slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,29,29,0,7,7,0,22,7,0,0.07437690685465265,0.11514020398306511,0.007590938863706292,0.04977220833424096,0.012874348647407037,5.125319360840567e-19,0.0,1871790.1634574353,505159.69870990346,6.727170660177343e-18,4004.533333333346,0.9769191428405654,208
108,29,29,0,12,11,0,17,12,1,0.05661993751256071,0.1273261346844755,0.007675724760937537,0.03568781539657473,0.009613284451264612,4.591915083468019e-19,0.0,1353573.4336683725,358376.0454022656,6.30245510398333e-18,6589.5333333333465,0.9620200245686555,204
109,24,24,0,0,0,0,24,0,0,0.06395216195187513,0.09051178094792203,0.007940224882189746,0.041588254784729134,0.011868250505176245,5.782411586589357e-19,0.0,1781551.2994336567,300842.5525382134,9.785710445245308e-18,5470.200000000013,0.9684715060847191,199
110,28,28,0,7,7,0,21,7,0,0.07013158343164295,0.12646094762226276,0.007594811160028002,0.046290561603268394,0.013009245104852296,2.4781763942525814e-19,0.0,1688473.0338671294,361434.0850798051,3.588053376402171e-18,6069.533333333346,0.9650171392693879,196
111,38,38,0,7,7,0,31,7,0,0.0658253894487685,0.12737607369018092,0.008477838206740832,0.042553291692296366,0.01073101270510834,7.834235052798483e-19,0.0,1608656.76288249,438624.61932130455,8.71866582988312e-18,4685.8666666666795,0.9729921540916571,205
112,42,42,0,14,14,0,28,14,0,0.05911378125489659,0.10732986455362631,0.00796503977190088,0.04030553839949487,0.009056910715660392,4.64658073922359e-19,0.0,1365470.8179870774,237841.88385901763,7.139669368681466e-18,4283.8666666666795,0.9753091543026078,211
113,38,38,0,20,20,0,18,20,0,0.05499107542802488,0.1108068167248042,0.007950269596011488,0.038180789688407615,0.005951326198956779,6.746146851020917e-19,0.0,1039763.6088685965,298542.11036031327,1.0316572553565891e-17,4706.2000000000135,0.972874959221949,212
114,22,22,0,5,4,0,17,5,1,0.07354035605090568,0.12946304311888412,0.008072999199668718,0.05170912008388696,0.010950464322162077,8.163404592832033e-19,0.0,1623136.842889273,282276.9903460946,8.486107269183508e-18,6824.533333333346,0.9606655592712092,206
115,39,39,0,7,7,0,32,7,0,0.07087629540174806,0.13948522400427624,0.008232418631097324,0.047203072887680886,0.01116403193598704,4.607859233063394e-19,0.0,1612578.4995501116,439714.88722427125,4.7064078175656726e-18,5513.2000000000135,0.9682236677536971,210
116,38,38,0,16,14,1,22,16,1,0.06800575343025533,0.10760422325045176,0.008419964587527435,0.0444801416635212,0.011765989603036138,5.519574696289841e-19,0.0,1629238.5050689252,361020.4763714443,8.922476154158703e-18,4884.2000000000135,0.9718490238051598,213
117,36,36,0,11,11,0,25,11,0,0.06312591062986027,0.13435875332885006,0.008144812270585066,0.04022990338048998,0.011859601601813572,2.7755575615628914e-19,0.0,1506875.716371023,424432.70661286695,3.4752797979511834e-18,5387.8666666666795,0.9689460492456684,211
118,35,35,0,14,13,0,21,14,1,0.07967961492387864,0.14689172205718076,0.00842718492415124,0.053002881170766264,0.012609483066559972,5.988926286110405e-19,0.0,1828264.2043341135,504116.5136338383,8.789991056285138e-18,5214.2000000000135,0.9699470087066181,210
119,29,29,0,2,2,0,27,2,0,0.06704516967374884,0.11956043096240433,0.0079180453504997,0.044490375399631715,0.011445916084731219,4.818676322157798e-19,0.0,1546484.1544632067,390375.36498073104,8.145524496360168e-18,5779.8666666666795,0.9666866858558856,213
