slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,24,24,0,1,1,0,23,1,0,0.06552089473545725,0.11386176049537826,0.008078634248422029,0.04249367067865097,0.01163834537553992,8.485060480321339e-19,0.0,1722301.935942217,349852.86004667496,8.723165201985932e-18,5172.7333333333445,0.9705352050205327,206
108,30,30,0,6,6,0,24,6,0,0.0647786473179416,0.13136100759748026,0.007798767754532792,0.04350691215074354,0.010787438219821718,6.505213034913027e-19,0.0,1546154.8115766281,445705.3981012115,7.340515161747951e-18,6777.400000000012,0.9613947426581998,205
109,35,35,0,10,10,0,25,10,0,0.07861011105942245,0.14783112376505925,0.007739973447793166,0.055814915254701176,0.012355416107537749,4.163336342344337e-19,0.0,1567141.85001316,296448.4029510623,4.683395888080089e-18,4745.7333333333445,0.9729674718020344,211
110,28,28,0,8,8,0,20,8,0,0.06620950711546233,0.12084173799625686,0.00789562272743545,0.044644273375434286,0.010676261341534782,3.903127820947816e-19,0.0,1536013.3371882013,329215.1317877213,6.548417115306224e-18,7618.7333333333445,0.9566023606468728,206
111,26,26,0,1,1,0,25,1,0,0.07334089171749023,0.15494928056307153,0.008640976175023301,0.04501360000730559,0.01525073639752541,9.194034422677078e-19,0.0,2278978.631950339,555741.5736744562,8.453387252754821e-18,6682.400000000011,0.9619358792957704,202
112,31,31,0,9,9,0,22,9,0,0.07089605183977093,0.13387971278495517,0.008430225883227655,0.04964289032648868,0.010578281787721473,7.490851373536213e-19,0.0,1677345.4892479016,235533.57077527556,1.0636251746236799e-17,6347.7333333333445,0.9638421992400542,207
113,38,38,0,14,14,0,24,14,0,0.05824437109167274,0.12119801472802849,0.007286625959780357,0.03918584744664682,0.009361040310923968,4.336808689942018e-19,0.0,1224061.0579073615,223156.02103888334,4.873244888230607e-18,4457.733333333345,0.9746079702401431,214
114,26,26,0,2,2,0,24,2,0,0.07084340140404773,0.11938667150648072,0.008183913690565774,0.04911979475372378,0.01072924051503295,2.8912057932946783e-19,0.0,1562142.263105543,274523.7011425841,4.2996663588362e-18,5412.400000000011,0.9691700217138195,210
115,30,30,0,1,1,0,29,1,0,0.06584592525591311,0.13270390808667018,0.008325803816064735,0.03973905867646416,0.014181440750676549,3.289992799266358e-19,0.0,1899048.026510517,523454.4077551519,4.313258561719223e-18,6772.066666666677,0.9614251222589055,203
116,29,29,0,2,2,0,27,2,0,0.06424023642788267,0.11130998258058766,0.008418239238153734,0.04156488042748251,0.011023747133488715,4.497431234013944e-19,0.0,1590914.385737981,311642.34988348157,5.889676320211034e-18,6526.7333333333445,0.9628225838913685,205
117,33,33,0,12,12,0,21,12,0,0.06593986750466582,0.11084706167791747,0.008105887318631353,0.046472488364892345,0.00943366669596992,2.4781763942525814e-19,0.0,1479792.2555266228,281265.428030528,5.113006276127431e-18,4892.400000000011,0.972132032782627,206
118,36,36,0,14,14,0,22,14,0,0.058000987473082403,0.11227469703143172,0.008454432031354008,0.038820317133389154,0.008931595861131673,1.5770213417970974e-19,0.0,1226148.57958908,222402.94976471987,2.1187259107028454e-18,6090.0666666666775,0.9653099136991492,208
119,27,27,0,9,9,0,18,9,0,0.0662197932216202,0.10427887809284367,0.008004808563550238,0.04346250205017313,0.01056018601932414,8.673617379884035e-19,0.0,1513972.4879171127,328140.3786495124,1.0620556912284328e-17,6701.400000000011,0.9618276519682563,201
