slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,4,4,0,0,0,0,4,0,0,0.06825328599842123,0.09966746187823398,0.008742274330863477,0.03415781660616267,0.021628746808383312,2.168404344971009e-19,0.0,2268348.5783883245,885554.4146183283,3.585635562218433e-18,282646.4666666667,0.25519743333935896,85
109,5,5,0,1,0,0,4,1,1,0.09046438027199556,0.12586169740031386,0.009037833171518548,0.04761487904068873,0.026006425434703676,4.336808689942018e-19,0.0,3397388.3063334953,852414.346395079,3.6836676719042555e-18,280907.4666666667,0.25977987754500453,83
110,15,15,0,0,0,0,15,0,0,0.059852752722123384,0.11923727292986866,0.0074844984067553915,0.03634390508311499,0.013507337008297843,3.4694469519536144e-19,0.0,1373906.6290621483,278272.1503144114,3.499431866954725e-18,275531.13333333336,0.27394706991472983,92
111,16,16,0,1,0,0,15,1,1,0.08328910977033767,0.12645230297940988,0.008860937139609403,0.05104987367366817,0.017920002881622692,6.938893903907229e-19,0.0,2174232.581623661,441613.0578451213,8.246700251458896e-18,265212.4666666667,0.3011378199300574,97
112,14,14,0,1,0,0,13,1,1,0.06610775317198209,0.09085360747888083,0.008726817192311135,0.03932439645140069,0.01607380428758149,6.672013369141566e-19,0.0,1860403.4474016689,421717.4953872434,9.336612141959469e-18,264866.80000000005,0.30204868721801104,98
113,14,14,0,0,0,0,14,0,0,0.06509220057187816,0.1336543815018732,0.007705215577388936,0.03969918789008104,0.014141392474586083,1.2390881971262907e-19,0.0,1695961.8253148359,351469.31517863524,1.0046897916784476e-18,268971.80000000005,0.2912315891937586,96
114,11,11,0,0,0,0,11,0,0,0.09729090522786453,0.15359169925315608,0.00849937831252413,0.05990778025275501,0.019943373517701216,1.0644894057130407e-18,0.0,2646631.7991094235,673139.6456574288,9.129022608287775e-18,264928.4666666667,0.3018861891965343,98
115,9,9,0,0,0,0,9,0,0,0.08152585348958458,0.13265099078445913,0.007809879233581132,0.04959121194422239,0.018195245261882955,5.782411586589357e-19,0.0,2052177.1008981247,459775.9233001062,5.8574729926279515e-18,266508.13333333336,0.29772360474367743,93
116,15,15,0,0,0,0,15,0,0,0.06010805335152981,0.11060908093057012,0.008444733407396968,0.03753249864905616,0.01188735661376375,8.0953762212251e-19,0.0,1635882.5735173938,252853.4204465991,1.0107138826537553e-17,267280.4666666667,0.2956884268206411,97
117,7,7,0,0,0,0,7,0,0,0.06710134952222731,0.10696004296356254,0.00785244973391815,0.04284719599386302,0.01348513460127104,4.956352788505163e-19,0.0,1706007.927118057,375157.95227648877,1.134402084901603e-17,269734.80000000005,0.2892210055658646,92
118,15,15,0,0,0,0,15,0,0,0.07065651033694123,0.11356823664113021,0.00743589267075273,0.04641340961422144,0.01393312143305663,7.517135062566164e-19,0.0,1968869.8300099422,447242.67297092255,1.0688253852238072e-17,264756.1333333334,0.3023403052889855,93
119,6,6,0,0,0,0,6,0,0,0.06566267226554715,0.09743462548041815,0.00911338698252708,0.03475191703502357,0.0134857625893655,2.3129646346357427e-18,0.0,1963631.8038942795,720761.6034723484,2.534290271662164e-17,277629.80000000005,0.26841686697841693,85
