slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,45,45,0,26,26,0,19,26,0,0.056482032215491446,0.11091235354588096,0.008097961774423275,0.04196253458502839,0.00642153585603978,0.0,0.0,1147629.6349032887,0.0,0.0,7209.200000000008,0.958368078574679,127
11,46,46,0,26,25,0,20,26,1,0.0449047924037533,0.09805781887925959,0.008188347233971941,0.03128244715963876,0.005433998010142595,0.0,0.0,999201.873306438,0.0,0.0,8494.200000000008,0.9509474189964265,126
12,47,47,0,33,33,0,14,33,0,0.04855879889253784,0.09985812874716667,0.008177798218080422,0.03684937787420083,0.003531622800256592,0.0,0.0,877567.812580159,0.0,0.0,7209.200000000008,0.958368078574679,127
13,43,43,0,23,23,0,20,23,0,0.05965129881014634,0.12795808932266767,0.00766078988437322,0.04602108235486613,0.005969426570906986,0.0,0.0,1140827.5177453454,0.0,0.0,6011.200000000008,0.9652863277379057,129
14,50,50,0,34,34,0,16,34,0,0.056391137372775624,0.11809401051500648,0.008550896219411979,0.04034133624444477,0.007498904908918885,0.0,0.0,1367924.523690424,0.0,0.0,7092.200000000007,0.9590437339604031,130
15,50,50,0,34,34,0,16,34,0,0.05218661908204225,0.10808661359380561,0.007753535478195836,0.040616469562323856,0.003816614041522553,0.0,0.0,582156.5375159972,0.0,0.0,8014.200000000006,0.9537193385276025,137
16,53,53,0,39,39,0,14,39,0,0.05909735381512045,0.10349853480461774,0.00741206666458067,0.04697667630823209,0.004708610842307697,0.0,0.0,1044406.5893449711,0.0,0.0,7223.200000000008,0.9582872309216863,143
17,51,51,0,30,30,0,21,30,0,0.0541673211662398,0.10540493168209308,0.007887995632488685,0.04015731307431956,0.006122012459431569,0.0,0.0,1093866.6292818119,0.0,0.0,8244.200000000008,0.9523911270855807,147
18,53,53,0,30,30,0,23,30,0,0.06640461713955552,0.12003858777583663,0.00791502309713587,0.0517828231591406,0.006706770883279061,0.0,0.0,1011425.6704394432,0.0,0.0,8342.200000000008,0.9518251935146322,151
19,44,44,0,24,24,0,20,24,0,0.061121822094566805,0.09355927486464756,0.008725366811472023,0.04320355839611286,0.009192896886981928,0.0,0.0,1428913.239997311,0.0,0.0,6777.200000000008,0.9608628061527373,148
20,51,51,0,33,33,0,18,33,0,0.06413421556514329,0.11444499523632251,0.007951688979311814,0.04955066372183771,0.0066318628639937685,0.0,0.0,1184637.3036330312,0.0,0.0,5232.200000000008,0.9697849221437101,142
21,37,37,0,26,25,0,11,26,1,0.07857755558953695,0.12361178503550682,0.008954310927797363,0.06216829002363675,0.007454954638102843,0.0,0.0,1540841.3482347897,0.0,0.0,5543.200000000008,0.9679889492808024,139
22,42,42,0,27,26,0,15,27,1,0.0608998623760845,0.1272485072223337,0.007899920167712361,0.04593764745350227,0.007062294754869876,0.0,0.0,1311671.8732160747,0.0,0.0,7626.200000000006,0.9559599734819698,141
23,50,50,0,31,31,0,19,31,0,0.068734027870483,0.11637997368876307,0.00798920908917109,0.05401532137705809,0.006729497404253824,0.0,0.0,1258483.6668536868,0.0,0.0,7437.200000000008,0.9570514167973704,143
24,50,50,0,41,41,0,9,41,0,0.05056446802600903,0.09204919543451057,0.007671357833313093,0.03955800611118841,0.003335104081507526,0.0,0.0,849460.1005045474,0.0,0.0,7772.200000000007,0.9551168479579037,141
25,48,48,0,29,29,0,19,29,0,0.06347331388725891,0.10153991947183806,0.008441857800296647,0.048080168559148435,0.006951287527813818,0.0,0.0,1300601.3877212289,0.0,0.0,6778.200000000008,0.9608570313203807,142
26,52,52,0,35,35,0,17,35,0,0.059518414531403815,0.11183471579279552,0.008793230676759758,0.0438989815878726,0.006826202266771451,0.0,0.0,1148204.1046754178,0.0,0.0,5868.200000000008,0.9661121287649019,145
27,44,44,0,36,35,0,8,36,1,0.07632015595290104,0.11686004368859094,0.00843698813628905,0.058535425013207076,0.009347742803404899,0.0,0.0,1824202.8078997885,0.0,0.0,8878.200000000006,0.9487298833714857,138
28,53,53,0,40,39,0,13,40,1,0.05700876761018165,0.0994589433272312,0.007804898937974586,0.0433252152906374,0.005878653381569658,0.0,0.0,1203139.144535284,0.0,0.0,7653.200000000008,0.9558040530083411,139
29,53,53,0,36,36,0,17,36,0,0.06583642586545833,0.11824646041985963,0.008271921713015022,0.05116750502087654,0.006396999131566768,0.0,0.0,1240370.6838448665,0.0,0.0,8859.200000000006,0.9488396051862614,141
30,46,46,0,21,21,0,25,21,0,0.05758260181680677,0.11260610779989849,0.008609034950642074,0.043350736303251675,0.005622830562913032,0.0,0.0,1162386.3062037935,0.0,0.0,8180.200000000006,0.9527607163564041,146
31,51,51,0,32,30,0,19,32,2,0.06339419830877807,0.1120708098704576,0.008018393890023703,0.049436249976044094,0.005939554442710275,0.0,0.0,1078674.524502796,0.0,0.0,7077.200000000008,0.9591303564457523,147
32,65,65,0,41,41,0,24,41,0,0.045573010029272665,0.08830261333601856,0.00798076767378657,0.034121986195050885,0.0034702561604352117,0.0,0.0,758234.9410208599,0.0,0.0,7211.200000000008,0.9583565289099657,152
33,49,49,0,32,32,0,17,32,0,0.061785860524758006,0.10258094710865681,0.008565546333082666,0.045448336540698936,0.007771977650976405,0.0,0.0,1304972.324801566,0.0,0.0,7456.200000000008,0.9569416949825946,146
34,52,52,0,31,30,0,21,31,1,0.04883464910864734,0.11533872263227903,0.008064156529723674,0.036249069326017874,0.004521423252905799,0.0,0.0,798486.2073033632,0.0,0.0,8044.200000000008,0.953546093556904,150
35,54,54,0,38,38,0,16,38,0,0.05964497832107466,0.11213814049454116,0.007214443600941736,0.04806444220868351,0.004366092511449422,0.0,0.0,800993.4450538007,0.0,0.0,8136.200000000006,0.9530148089800953,151
36,49,49,0,35,35,0,14,35,0,0.05962566401047208,0.10450974757851589,0.008523954256592869,0.044252895459583545,0.006848814294295671,0.0,0.0,1439399.0370627772,0.0,0.0,7110.200000000008,0.958939786977984,146
37,48,48,0,33,33,0,15,33,0,0.05198300812367522,0.08504021700715932,0.008123229009888436,0.03837802386517337,0.00548175524861342,0.0,0.0,862453.5751240805,0.0,0.0,7733.200000000008,0.9553420664198118,149
38,51,51,0,39,39,0,12,39,0,0.0671215278333748,0.11998855202190603,0.008446113330780304,0.05115234960013896,0.00752306490245554,0.0,0.0,1190796.7932312067,0.0,0.0,6304.200000000008,0.963594301857417,148
39,52,52,0,35,35,0,17,35,0,0.06706463741471345,0.11847423234945378,0.008044735141340296,0.05151341249312998,0.0075064897802431625,0.0,0.0,1372849.1988746906,0.0,0.0,5338.200000000008,0.9691727899139088,149
40,57,57,0,39,39,0,18,39,0,0.05936730145985666,0.12048745456545439,0.008035293732039362,0.044971255095821894,0.006360752631995387,0.0,0.0,1204640.3071875407,0.0,0.0,6327.200000000008,0.9634614807132148,150
41,49,49,0,26,25,0,23,26,1,0.0604569109766096,0.10569616845072397,0.007870001700043632,0.046642706569160905,0.005944202707405069,0.0,0.0,1084654.3134801094,0.0,0.0,6383.200000000008,0.9631380901012443,154
42,54,54,0,43,43,0,11,43,0,0.05659479359392958,0.10716914212425671,0.008017446463193858,0.04291101777844816,0.005666329352287557,0.0,0.0,1133994.2722401435,0.0,0.0,6357.200000000008,0.9632882357425163,149
43,37,37,0,24,24,0,13,24,0,0.055103571398537755,0.11448092386753012,0.008021747128853193,0.04146011224069646,0.0056217120289880984,0.0,0.0,1184090.3803223413,0.0,0.0,8102.200000000008,0.9532111532802202,147
44,48,48,0,27,26,0,21,27,1,0.05624193433363671,0.08298380358322502,0.00823290589976256,0.041697473594052945,0.006311554839821208,0.0,0.0,1058599.003438497,0.0,0.0,7601.200000000008,0.9561043442908852,151
45,56,56,0,39,39,0,17,39,0,0.06283574576891736,0.09331686557122601,0.008170643401748225,0.04528759538560174,0.009377506981567387,0.0,0.0,1478265.4841256528,0.0,0.0,7131.200000000008,0.9588185154984951,151
46,38,38,0,18,17,0,20,18,1,0.06688548899514425,0.1154676883477675,0.00815443809919568,0.05068504750185539,0.00804600339409318,0.0,0.0,1481640.304967726,0.0,0.0,10261.200000000006,0.9407432902222849,146
47,52,52,0,31,31,0,21,31,0,0.05472325873224968,0.09543483963933945,0.008622175644108884,0.0387681830605757,0.007332900027565097,0.0,0.0,1297845.8280511964,0.0,0.0,8625.200000000006,0.9501909159577098,143
48,42,42,0,14,14,0,28,14,0,0.06282951906496646,0.12606737320376193,0.008564324425496676,0.04849886555468536,0.005766329084784432,0.0,0.0,1232074.5138187543,0.0,0.0,6742.200000000008,0.9610649252852189,154
49,37,37,0,18,18,0,19,18,0,0.06915802887703715,0.11757877158302273,0.00820906961459056,0.05489888164168606,0.006050077620760521,0.0,0.0,1138623.46430033,0.0,0.0,9273.200000000006,0.9464488245906221,153
50,60,60,0,38,37,0,22,38,1,0.05068912059718223,0.10059854950136929,0.007809999465723394,0.03784728945474721,0.005031831676711619,0.0,0.0,959758.728280479,0.0,0.0,7204.200000000008,0.958396952736462,154
51,53,53,0,40,40,0,13,40,0,0.06590278713781762,0.14011146507158695,0.008270166411222194,0.05214989838976431,0.005482722336831132,0.0,0.0,1145638.272058282,0.0,0.0,6085.200000000008,0.9648589901435161,154
52,51,51,0,35,35,0,16,35,0,0.06165965062637038,0.11311481572010451,0.007635475260105632,0.04750337040491895,0.0065208049613457945,0.0,0.0,944324.9429034882,0.0,0.0,5024.200000000008,0.9709860872738864,158
53,41,41,0,24,24,0,17,24,0,0.06302275406153035,0.1115764915901526,0.00820835324250499,0.0481306767944194,0.006683724024605964,0.0,0.0,1411688.0534713685,0.0,0.0,6934.200000000008,0.9599561574727485,157
54,53,53,0,40,40,0,13,40,0,0.08062124611930012,0.16829898992953848,0.007899403343042594,0.06593951356957505,0.006782329206682476,0.0,0.0,1329385.5380634065,0.0,0.0,6527.200000000008,0.9623065142418915,157
55,52,52,0,27,26,0,25,27,1,0.056718573194048334,0.10515600390442005,0.008127866067256495,0.04219770516843607,0.0063930019583557625,0.0,0.0,1260063.332862027,0.0,0.0,7827.200000000007,0.9547992321782899,154
56,54,54,0,23,23,0,31,23,0,0.05478968524618064,0.09314397557618762,0.007916397218653514,0.04132245638074653,0.005550831646780614,0.0,0.0,1018862.2643428153,0.0,0.0,7876.200000000008,0.9545162653928156,163
57,53,53,0,30,30,0,23,30,0,0.06734273864672302,0.11502305167668561,0.007838825338300959,0.051868149705114164,0.007635763603307888,0.0,0.0,1227745.7383891835,0.0,0.0,6682.200000000008,0.9614114152266159,162
58,43,43,0,25,24,0,18,25,1,0.05574591729953344,0.10694042311633256,0.008082074124516482,0.04364280223671246,0.004021040938304513,0.0,0.0,797222.2436140912,0.0,0.0,8324.200000000008,0.9519291404970514,166
59,47,47,0,31,31,0,16,31,0,0.044022229180916944,0.06670092913949621,0.00777841261608013,0.03164456767174291,0.004599248893093901,0.0,0.0,914106.9983250368,0.0,0.0,8143.200000000008,0.952974385153599,167
60,45,45,0,25,24,0,20,25,1,0.06368165542341159,0.11352716011857593,0.00822005612929862,0.048272391657678396,0.007189207636434552,0.0,0.0,1526172.0560423513,0.0,0.0,7775.200000000008,0.9550995234608339,161
61,56,56,0,33,33,0,23,33,0,0.05526096152367233,0.10846016616483665,0.008221125680037166,0.040579799281496125,0.006460036562139047,0.0,0.0,1178033.8904154303,0.0,0.0,7339.200000000008,0.9576173503683187,162
62,51,51,0,36,36,0,15,36,0,0.05138579589738421,0.08900227298925806,0.008750615792278038,0.03803935939115033,0.004595820713955837,0.0,0.0,1024448.8554227136,0.0,0.0,5599.200000000008,0.9676655586688317,160
63,49,49,0,33,33,0,16,33,0,0.06940356950582015,0.10379288037796428,0.007334294601610062,0.053201714562917155,0.008867560341292931,0.0,0.0,1402209.7309564422,0.0,0.0,6306.200000000008,0.9635827521927038,155
64,58,58,0,39,39,0,19,39,0,0.06523314504931299,0.1294922456600043,0.008572576572346774,0.051116827885379384,0.0055437405915868265,0.0,0.0,1310801.182290677,0.0,0.0,6540.200000000008,0.9622314414212555,157
65,49,49,0,41,40,0,8,41,1,0.0682156991310302,0.10840374876335095,0.00805906637199641,0.05154188353614413,0.008614749222889663,0.0,0.0,1686348.652684634,0.0,0.0,8387.200000000006,0.9515653260585845,147
66,57,57,0,36,36,0,21,36,0,0.044368906566996685,0.08861014373249665,0.008030885822553303,0.03165767165159474,0.004680349092848636,0.0,0.0,760771.1205251614,0.0,0.0,6769.200000000008,0.9609090048115903,155
67,45,45,0,29,29,0,16,29,0,0.058595497637066334,0.10367672287925485,0.008455114971493285,0.04448944363023866,0.00565093903533439,0.0,0.0,959002.8443447073,0.0,0.0,6901.200000000008,0.9601467269405168,158
68,55,55,0,37,37,0,18,37,0,0.058623633797131675,0.09412273927181404,0.008104511969546783,0.04529546474831564,0.005223657079269241,0.0,0.0,1110107.3044835299,0.0,0.0,6323.200000000008,0.9634845800426414,158
69,67,67,0,50,49,0,17,50,1,0.06839367027642053,0.12473228325071331,0.008280406380997375,0.05311023002227777,0.007003033873145392,0.0,0.0,1306492.2548158434,0.0,0.0,5847.200000000008,0.9662334002443909,161
70,57,57,0,38,38,0,19,38,0,0.07456416158775227,0.17256105249308773,0.008524301032351434,0.05947634277764411,0.00656351777775673,0.0,0.0,1186225.8501708526,0.0,0.0,6240.200000000008,0.9639638911282405,163
71,45,45,0,28,28,0,17,28,0,0.060461026251015605,0.1134109422328417,0.008042996712644765,0.04777322500948355,0.004644804528887284,0.0,0.0,1125479.9250070923,0.0,0.0,6410.200000000008,0.9629821696276156,160
72,41,41,0,20,20,0,21,20,0,0.06243319322070617,0.14430266676693426,0.007566395283820247,0.049444575165316626,0.005422222771569279,0.0,0.0,1136911.7471200507,0.0,0.0,6036.200000000008,0.9651419569289903,163
73,45,45,0,28,28,0,17,28,0,0.06017900766642643,0.1323687822174701,0.008007098797326164,0.04792060180568461,0.004251307063415655,0.0,0.0,1052248.7703238395,0.0,0.0,6539.200000000008,0.9622372162536121,163
74,53,53,0,33,33,0,20,33,0,0.0682967581600709,0.11179304300177292,0.008136949092462934,0.05310377879909613,0.007056030268511845,0.0,0.0,1393027.5962988106,0.0,0.0,7428.200000000007,0.9571033902885799,162
75,47,47,0,31,31,0,16,31,0,0.06474790504532763,0.11173110502321083,0.007680704921383263,0.04875263064932352,0.008314569474620854,0.0,0.0,1328293.5456122078,0.0,0.0,7989.200000000008,0.9538637093365179,159
76,42,42,0,22,22,0,20,22,0,0.0659503655900144,0.1184164095757877,0.008430320026956983,0.05062116322499206,0.006898882338065351,0.0,0.0,1272066.3788034152,0.0,0.0,6321.200000000008,0.9634961297073545,158
77,54,54,0,39,39,0,15,39,0,0.06060860865230354,0.1284041016874174,0.007650427575573396,0.04643517034767197,0.0065230107290581655,0.0,0.0,1058980.707295622,0.0,0.0,6279.200000000008,0.9637386726663324,162
78,55,55,0,36,36,0,19,36,0,0.06667257945759546,0.12436017809839456,0.008272386264352833,0.0515181253633983,0.006882067829844315,0.0,0.0,1231411.810572409,0.0,0.0,5510.200000000008,0.9681795187485707,159
79,57,57,0,39,39,0,18,39,0,0.07306411838574355,0.12767987083594967,0.0085418288127617,0.058322993306007,0.00619929626697483,0.0,0.0,1184118.0248848528,0.0,0.0,6469.200000000008,0.9626414545185753,158
80,50,50,0,33,33,0,17,33,0,0.07525063955460452,0.12750807051521806,0.0077552263241300115,0.06054467869437086,0.006950734536103634,0.0,0.0,1203747.6262941563,0.0,0.0,5622.200000000008,0.9675327375246296,158
81,46,46,0,29,28,0,17,29,1,0.07069149244385498,0.13131788508731168,0.008584516246225806,0.055301324479953395,0.0068056517176757775,0.0,0.0,1214179.759631952,0.0,0.0,8188.200000000007,0.9527145176975512,158
82,55,55,0,37,37,0,18,37,0,0.06171587419661337,0.10344484156186473,0.008156468273725065,0.04589971408148355,0.007659691841404757,0.0,0.0,1341926.7023258253,0.0,0.0,8196.200000000008,0.9526683190386983,152
83,41,41,0,22,22,0,19,22,0,0.06614792353580252,0.11557932654653667,0.008339089776781413,0.05008476163225396,0.0077240721267671595,0.0,0.0,1436741.3911478322,0.0,0.0,8322.200000000008,0.9519406901617645,151
84,49,49,0,28,28,0,21,28,0,0.07154830766449757,0.13799738850301446,0.0073155710987514375,0.058520382740493905,0.005712353825252246,0.0,0.0,978789.1202008178,0.0,0.0,5697.200000000008,0.9670996250978834,160
85,55,55,0,40,39,0,15,40,1,0.05643360777165573,0.10820064081786318,0.008634341281792612,0.04456258862500637,0.003236677864856746,0.0,0.0,796912.5865300936,0.0,0.0,5522.200000000008,0.9681102207602913,160
86,48,48,0,18,17,0,30,18,1,0.06277797581383184,0.12776504581508177,0.00815704697177256,0.04864574704564347,0.005975181796415795,0.0,0.0,1171256.292847235,0.0,0.0,6354.200000000008,0.9633055602395862,161
87,54,54,0,34,34,0,20,34,0,0.07145313450000682,0.13126851893321248,0.008428041556028078,0.055003936381443054,0.008021156562535697,0.0,0.0,1473835.8575945343,0.0,0.0,5167.200000000008,0.9701602862468902,159
88,55,55,0,44,44,0,11,44,0,0.06271232325842001,0.12003026642043754,0.008080448663667346,0.048737843666067586,0.005894030928685085,0.0,0.0,980988.1202780061,0.0,0.0,7650.200000000008,0.955821377505411,154
89,53,53,0,27,26,0,26,27,1,0.055413690477553075,0.10890164493262668,0.007401582080202029,0.042221292959054295,0.0057908154382967335,0.0,0.0,990563.064475925,0.0,0.0,6991.200000000008,0.9596269920284214,158
90,55,55,0,35,34,0,20,35,1,0.05627704194109605,0.1066383662619393,0.008549704001616903,0.04173180848889447,0.0059955294505846845,0.0,0.0,1181553.2665239745,0.0,0.0,8054.200000000008,0.9534883452333378,155
91,50,50,0,31,31,0,19,31,0,0.06114321626502824,0.10923271803909095,0.00860516162802511,0.046005877250720334,0.0065321773862828,0.0,0.0,1296680.3034512133,0.0,0.0,9498.200000000006,0.9451494873103834,153
92,38,38,0,15,15,0,23,15,0,0.057712796048652405,0.11167261040345942,0.007993048818421717,0.04401451859877536,0.005705228631455332,0.0,0.0,1238001.596859888,0.0,0.0,8259.200000000008,0.9523045046002314,155
93,42,42,0,29,28,0,13,29,1,0.07492900150625145,0.15443489064723268,0.008749571224605334,0.05830838598680711,0.007871044294838998,0.0,0.0,1726014.8282169763,0.0,0.0,9493.200000000008,0.9451783614721664,147
94,47,47,0,37,37,0,10,37,0,0.0689740784925251,0.12487180994545528,0.00869719879461307,0.05435394613113287,0.005922933566779151,0.0,0.0,1218536.264321891,0.0,0.0,7979.200000000006,0.9539214576600841,145
95,39,39,0,25,25,0,14,25,0,0.06778808688476383,0.14452208042358006,0.008056869225725275,0.056102642984719564,0.003628574674318986,0.0,0.0,702337.50569755,0.0,0.0,6077.200000000008,0.964905188802369,152
96,49,49,0,28,28,0,21,28,0,0.06542533186732176,0.1513256765015888,0.008447974447980882,0.05015383280139965,0.006823524617941238,0.0,0.0,1287926.0058967234,0.0,0.0,6144.200000000008,0.9645182750344757,156
97,41,41,0,27,27,0,14,27,0,0.06383062663909177,0.10632253351885353,0.008224802608112225,0.048824637145593215,0.0067811868853863335,0.0,0.0,1484297.4760574524,0.0,0.0,6116.200000000008,0.9646799703404609,154
98,51,51,0,34,33,0,17,34,1,0.06081752844853209,0.09869860083903237,0.008278311073321144,0.045171567426494155,0.007367649948716796,0.0,0.0,1430715.7162473162,0.0,0.0,6668.200000000008,0.9614922628796085,151
99,42,42,0,17,17,0,25,17,0,0.05157970410080125,0.0858775717577343,0.00853836151970425,0.03693475891726865,0.006106583663828363,0.0,0.0,1238810.9555278441,0.0,0.0,11175.200000000008,0.9354650934483372,151
100,44,44,0,26,26,0,18,26,0,0.05489058506495754,0.10400677865317595,0.007827660061529101,0.042507093382733875,0.004555831620694559,0.0,0.0,826987.8936484834,0.0,0.0,7099.200000000007,0.9590033101339068,156
101,46,46,0,35,35,0,11,35,0,0.07112333240519358,0.12990449583890418,0.008106779142860484,0.058093137372365586,0.004923415889967517,0.0,0.0,1229241.2094361647,0.0,0.0,6605.200000000008,0.9618560773180754,157
102,45,45,0,30,30,0,15,30,0,0.053464063890209385,0.10566424149069611,0.007482099034748252,0.038711977417177114,0.007269987438284024,0.0,0.0,1074148.4117163722,0.0,0.0,7859.200000000006,0.9546144375428781,153
103,44,44,0,16,16,0,28,16,0,0.06269058369591417,0.13270958342845254,0.008331041038154598,0.04790224070781758,0.006457301949941983,0.0,0.0,1001756.7617679527,0.0,0.0,7811.200000000008,0.9548916294959957,157
104,58,58,0,42,42,0,16,42,0,0.0744305640660423,0.13311102170351646,0.008058087681833175,0.05972436057783287,0.006648115806376248,0.0,0.0,1421308.0924931047,0.0,0.0,7604.200000000007,0.9560870197938154,156
105,51,51,0,39,39,0,12,39,0,0.06115265204982818,0.11279124919164765,0.007598929902547818,0.047227673838134476,0.006326048309145901,0.0,0.0,1232285.797068631,0.0,0.0,7033.200000000008,0.9593844490694434,150
106,41,41,0,25,25,0,16,25,0,0.05239795450161645,0.09684871457924717,0.00835858540719613,0.03820214762112309,0.005837221473297239,0.0,0.0,1076885.5273547804,0.0,0.0,8539.200000000006,0.9506875515403788,147
107,58,58,0,44,44,0,14,44,0,0.042823837406801464,0.0792605060477917,0.008282151765207415,0.03047553844943818,0.004066147192155873,0.0,0.0,818753.7390567104,0.0,0.0,7303.200000000008,0.957825244333157,149
108,64,64,0,45,45,0,19,45,0,0.06828712556137677,0.11709871404180239,0.00814017265995143,0.05186926877113159,0.008277684130293747,0.0,0.0,1395796.1879844274,0.0,0.0,7254.200000000008,0.9581082111186312,146
109,57,57,0,41,41,0,16,41,0,0.06462313003012549,0.13161208189228044,0.008511902902576569,0.05077823759973307,0.005332989527815855,0.0,0.0,1148850.1186919585,0.0,0.0,6335.200000000008,0.9634152820543619,148
110,48,48,0,24,24,0,24,24,0,0.04986279376329808,0.1065247522510619,0.007460588964711109,0.038540555337688645,0.003861649460898319,0.0,0.0,791211.4642573539,0.0,0.0,6208.200000000008,0.9641486857636522,153
111,44,44,0,22,22,0,22,22,0,0.045661681712312614,0.07794978582420968,0.007491452989823982,0.03358172150814063,0.00458850721434799,0.0,0.0,955314.8397465613,0.0,0.0,7658.200000000008,0.955775178846558,152
112,49,49,0,28,28,0,21,28,0,0.07720849281638233,0.1438597630640539,0.008331954642164454,0.06206545262663322,0.006811085547584671,0.0,0.0,1358519.449710344,0.0,0.0,6712.200000000008,0.9612381702559174,152
113,47,47,0,26,26,0,21,26,0,0.05739066219697519,0.09872748581701622,0.008057713503501453,0.041792252911572944,0.0075406957819007985,0.0,0.0,1309526.977362895,0.0,0.0,6819.200000000008,0.9606202631937595,150
114,45,45,0,31,31,0,14,31,0,0.05922268398941312,0.09987732795410537,0.007305249141984904,0.045870460878576325,0.006046973968851897,0.0,0.0,1006278.6574185907,0.0,0.0,7213.200000000007,0.9583449792452525,148
115,58,58,0,41,41,0,17,41,0,0.06213200683887938,0.10566633453814844,0.007814618386529495,0.04826792776216852,0.006049460690181364,0.0,0.0,1158459.5652464305,0.0,0.0,6280.200000000008,0.9637328978339759,140
116,52,52,0,39,39,0,13,39,0,0.0603532291753251,0.07695321175499033,0.007721219644756009,0.047872002718014124,0.00476000681255497,0.0,0.0,1081132.1729387252,0.0,0.0,7403.200000000008,0.9572477610974953,140
117,54,54,0,37,37,0,17,37,0,0.0700856631407017,0.1387681795723488,0.008342198538749198,0.056220877269974746,0.005522587331977755,0.0,0.0,1222180.0441189553,0.0,0.0,6268.200000000008,0.9638021958222552,144
118,49,49,0,39,39,0,10,39,0,0.057701270517402,0.11278441357496881,0.008836484876016086,0.0444817950935348,0.004382990547851115,0.0,0.0,1104233.0248083067,0.0,0.0,7250.200000000008,0.9581313104480577,139
119,32,32,0,20,20,0,12,20,0,0.06436845767188963,0.12069951410829978,0.00840193188189927,0.050434671547080694,0.005531854242909656,0.0,0.0,1269314.0930070386,0.0,0.0,8295.200000000008,0.9520966106353932,136
