slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
79,15,15,0,0,0,0,15,0,0,0.058089816972449,0.10449989847975656,0.007391784967084646,0.034660644349812045,0.01279431611170606,2.312964634635743e-19,0.0,1645712.2404455615,420857.20229307364,4.42299943148039e-18,56445.33333333334,0.6813266638814554,104
80,9,9,0,0,0,0,9,0,0,0.05392102912078077,0.09328544471759288,0.008572669746292234,0.034873400809910686,0.009510437021439538,0.0,0.0,1310668.879033856,169512.0994092243,0.0,63878.66666666667,0.6393603047171693,101
81,19,19,0,0,0,0,19,0,0,0.060487498611676266,0.1168534854621192,0.008472488448172822,0.036538067768079247,0.01309651699794472,2.7390370673318005e-19,0.0,1664951.934157344,437891.51416739775,6.0287369023778696e-18,53170.33333333334,0.6998163266074244,112
82,14,14,0,0,0,0,14,0,0,0.05739622347280935,0.08851495688969954,0.007971861416937327,0.0362574493440355,0.011330960168267916,1.858632295689436e-19,0.0,1521354.3984197169,144948.8875551377,3.732480781750636e-18,51763.33333333334,0.7077598244564133,110
83,11,11,0,0,0,0,11,0,0,0.05620454342922963,0.08772726039370282,0.007924949854279289,0.03337017296177957,0.011110006159232202,1.0250638721681133e-18,0.0,1775363.9206823,401105.50843566994,1.8494032335238395e-17,54551.66666666668,0.6920177350210208,108
84,7,7,0,1,0,0,6,1,1,0.07691123502464169,0.15533802769748162,0.007524981562703593,0.05826889472934154,0.009418679567559431,1.4456028966473392e-19,0.0,1511467.785708856,47089.99847630417,4.102865089022099e-18,62845.666666666686,0.6451923113113451,102
85,11,11,0,0,0,0,11,0,0,0.059021747884863585,0.08839326309869382,0.007727025166039187,0.03806832304190366,0.010940556539056578,9.85638338623186e-19,0.0,1853947.4104433802,322624.1976906017,1.249379844241464e-17,66050.00000000001,0.6271016112823639,97
86,14,14,0,0,0,0,14,0,0,0.059988088196184466,0.10735702343196771,0.007776490959514174,0.031747839519432504,0.014631099746613882,1.5488602464078636e-18,0.0,1947241.9473800503,570451.3007617594,1.9779691627546917e-17,66720.00000000001,0.6233189932590358,99
87,18,18,0,0,0,0,18,0,0,0.06410545038095387,0.13029671165891551,0.008710969117111111,0.03860921470113304,0.012535538095564293,3.854941057726238e-19,0.0,1802797.0980451806,430528.9103182449,2.9244592483779436e-18,57517.000000000015,0.6752763569436446,110
88,5,5,0,0,0,0,5,0,0,0.08974360012429257,0.12183421628588442,0.008074639409528656,0.06453914912129458,0.012839818203824576,6.938893903907229e-19,0.0,2137747.7952332147,470402.37782165053,7.80300546572159e-18,58904.33333333334,0.6674438911659872,106
89,13,13,0,0,0,0,13,0,0,0.0678895791673711,0.11652297073749478,0.007757341252588556,0.040871885808038196,0.014438213683862527,3.336006684570783e-19,0.0,1896673.0929041905,459724.73749943945,4.997687679339935e-18,52071.000000000015,0.7060228312049048,112
90,7,7,0,0,0,0,7,0,0,0.08276675875283848,0.10850231319149384,0.008255972851982528,0.05759672523857066,0.014477095493037778,8.673617379884035e-19,0.0,1837946.433267954,427853.7444410356,1.165787327677685e-17,58439.000000000015,0.6700710228876618,105
91,11,11,0,1,0,0,10,1,1,0.06017852811249082,0.1010021286186729,0.009230898623251434,0.0374451188071397,0.010150962155567569,0.0,0.0,2011391.5765093483,499535.8501975705,0.0,64255.000000000015,0.6372356401657576,101
92,10,10,0,0,0,0,10,0,0,0.06216575061765543,0.11278860889783336,0.007463186162232805,0.04467895203335772,0.009066883114392141,1.3010426069826053e-19,0.0,1065439.811989938,173891.13727845263,3.03675846482484e-18,64252.000000000015,0.6372525772613844,101
93,19,19,0,2,0,0,17,2,2,0.08286487446787989,0.13346471283177716,0.007378155407327458,0.05362681237377174,0.017744995192200082,9.94914934751404e-19,0.0,1917085.6069649577,482892.4026459199,9.239907400970069e-18,53468.33333333336,0.6981339084418248,111
94,10,10,0,1,0,0,9,1,1,0.0643864153160459,0.09181047232292834,0.008173363589153555,0.042864018913682314,0.010466589862955379,3.854941057726238e-19,0.0,1751903.885918143,523073.9229269516,5.380006064040751e-18,63554.33333333334,0.6411913929443822,107
95,8,8,0,0,0,0,8,0,0,0.0508718195030053,0.0789158797094625,0.008233058750083538,0.03287539584550906,0.008145544876499395,1.0842021724855044e-19,0.0,1219204.427513342,208238.40272555253,1.683820350043852e-18,66543.33333333334,0.6243164000015055,106
96,13,13,0,0,0,0,13,0,0,0.07801980146670634,0.11758296171770347,0.008488270624579505,0.04685866309975017,0.018792231540651242,2.0016040107424698e-19,0.0,2453061.349730511,683808.2388011726,2.2966727713617117e-18,60666.33333333334,0.6574961703344888,109
97,13,13,0,0,0,0,13,0,0,0.09560442845346347,0.16504415868735112,0.007752754342603337,0.07004867462791825,0.012981708765957842,1.934883877051054e-18,0.0,1871670.4103123727,342254.0505869499,1.553714583240682e-17,59228.33333333334,0.6656146848382883,111
98,9,9,0,0,0,0,9,0,0,0.052304673157511444,0.08746562484026356,0.008405568646609114,0.035529819201367684,0.007513008625275051,0.0,0.0,1306905.149309867,110980.22874041049,0.0,59467.33333333334,0.6642653628866833,110
99,14,14,0,0,0,0,14,0,0,0.08713733432932964,0.1711213344000649,0.007493473321746653,0.06132179168996799,0.013992132643567117,9.912705577010326e-19,0.0,2058184.8596090658,445111.1119665885,9.69901792061092e-18,54548.66666666667,0.6920346721166477,112
100,9,9,0,0,0,0,9,0,0,0.0852092800475837,0.17471974479430635,0.007972784225970878,0.05804497620456312,0.015032400868610678,9.637352644315594e-20,0.0,2028677.5243667471,344049.9307346701,1.6654279032163702e-18,54621.000000000015,0.6916262999220892,110
101,8,8,0,0,0,0,8,0,0,0.06482537420191885,0.0887717725437733,0.008297519639974247,0.042551375694513165,0.011851360131367908,0.0,0.0,1588661.9377977438,307525.24336403166,0.0,61270.00000000001,0.6540880503144654,106
102,12,12,0,0,0,0,12,0,0,0.067612711224996,0.12155505715604768,0.008616783835349506,0.041293280265337164,0.013876513617228357,4.336808689942018e-19,0.0,2242665.555721767,508660.0656902967,8.002433739701761e-18,55558.33333333334,0.6863343984884582,111
103,15,15,0,0,0,0,15,0,0,0.0700033961580578,0.1198751175038825,0.008219311796316504,0.04495613592736684,0.012613667244318116,6.360652745248292e-19,0.0,1797283.260789261,461187.8475031826,7.647137527018347e-18,53641.33333333334,0.6971572025940103,114
104,15,15,0,0,0,0,15,0,0,0.07802331025441696,0.10584272833406104,0.008196183496215297,0.054089147252337044,0.011940092803294305,4.04768811061255e-19,0.0,2018479.7678897746,353274.8145528782,7.127911521056246e-18,57520.000000000015,0.6752594198480177,110
105,13,13,0,0,0,0,13,0,0,0.05324294069655519,0.07179577566274192,0.008268043272088917,0.0342270503763346,0.00971145491035315,6.672013369141566e-20,0.0,1354017.6514045247,188706.53554735315,1.0793931943955824e-18,60760.666666666686,0.6569635927720002,109
106,13,13,0,0,0,0,13,0,0,0.06955233599767942,0.10987868450245543,0.007900977124763627,0.041101975632388266,0.015040348845581178,4.0032080214849397e-19,0.0,2021378.2367853953,593288.524979924,5.2498083584408874e-18,58608.33333333334,0.6691150179345022,109
107,5,5,0,0,0,0,5,0,0,0.0769344583910447,0.10491054995414124,0.0080564225799579,0.05540125843784144,0.010558605850708874,6.938893903907229e-19,0.0,1727936.5607589378,335831.31716265535,7.058187177041124e-18,72186.00000000001,0.59245960502693,97
