slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,11,10,1,0,0,0,10,1,0,0.055392899210699134,0.10885263242695362,0.008571020833307375,0.031500423286309816,0.013571277659037203,0.0,0.0,1711522.3152858322,415117.5813206706,0.0,6644.333333333339,0.9615976665375864,104
108,15,15,0,2,2,0,13,2,0,0.07413349893174584,0.14225290536073473,0.007770822853224753,0.045023717174942454,0.0159944639639217,1.0675221390626506e-18,0.0,2093325.368171565,775110.6709110265,1.3096909874794895e-17,6110.6666666666715,0.9646821062041355,106
109,10,10,0,0,0,0,10,0,0,0.06996065212868315,0.12210039867463632,0.0076236511832349085,0.043549091590613105,0.014028865267242754,9.54097911787244e-19,0.0,2217191.7570390147,578276.0160994485,8.477416143311046e-18,9783.000000000007,0.9434570769684254,102
110,17,17,0,0,0,0,17,0,0,0.05596844267177327,0.11707159348519604,0.00765242262645698,0.0332366599644579,0.011677090675264984,1.0204255741040042e-19,0.0,1716149.0641577323,524763.9853934476,9.657745468240337e-19,6167.6666666666715,0.964352662617015,109
111,18,18,0,5,5,0,13,5,0,0.04862743963236392,0.08389549615279644,0.007430019211087232,0.02858324221280811,0.009432945101882433,5.337610695313253e-19,0.0,1226967.510692295,357960.5378267324,1.1598943790314948e-17,3971.3333333333385,0.977046836859921,112
112,9,9,0,1,0,0,8,1,1,0.06257052757494633,0.1018735993979906,0.008245212237910905,0.03871391907998484,0.012794178020980611,4.87890977618477e-19,0.0,1918352.6212031113,613892.270676329,6.098520276882934e-18,7248.000000000005,0.9581086470272051,110
113,11,11,0,1,1,0,10,1,0,0.08863329408053398,0.1454893763870441,0.007540390407409716,0.050005267901786596,0.020828378618780764,8.673617379884035e-19,0.0,2534338.710783628,931469.6284875625,1.0605540859131482e-17,5708.000000000006,0.967009403591513,112
114,7,7,0,0,0,0,7,0,0,0.07388731577317419,0.11531610642992732,0.007705532401396597,0.0432375364588106,0.016470228640890233,1.2390881971262907e-19,0.0,2210184.6163446554,753067.5916211001,2.8589240180699873e-18,11453.33333333334,0.9338030312663156,105
115,11,11,0,0,0,0,11,0,0,0.06490818338763357,0.12212612541398354,0.008038576599202329,0.034334992454841916,0.016794189192511324,4.731064025391292e-19,0.0,2154804.9553660336,717139.5163055114,6.3634010942744694e-18,18141.000000000007,0.8951502436148631,101
116,13,13,0,0,0,0,13,0,0,0.060287118429568624,0.10100758100672606,0.008390516403219509,0.03329981310229847,0.01368229413043759,1.3344026738283132e-19,0.0,1782187.0114801282,430176.1735531467,3.272769247066681e-18,11344.666666666672,0.934431093309598,106
117,16,16,0,5,5,0,11,5,0,0.06718162558990648,0.10578296229047726,0.007129519842744416,0.038951565725284513,0.013861354484543092,9.462128050782583e-19,0.0,1711109.232887619,585793.1694847567,1.0777282487122734e-17,4875.666666666672,0.9718200505917461,109
118,19,18,1,5,5,0,13,6,0,0.083009101456887,0.14010848751519428,0.007562313585595671,0.05198962633867325,0.016161122013700017,1.0675221390626506e-18,0.0,2107533.813967112,703862.5189567142,8.73180155826929e-18,5247.666666666673,0.9696699977073808,107
119,13,11,2,0,0,0,11,2,0,0.058958260615022275,0.10366778860732903,0.008055938801976121,0.030871545072794684,0.013988584132458926,1.261617073437678e-18,0.0,1781875.0221764431,775814.7892288987,1.6623357450517152e-17,12796.000000000004,0.9260428045474774,106
