slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,51,51,0,20,20,0,31,20,0,0.05881654499797215,0.11685906732118095,0.008101585267527866,0.03797799928424719,0.0094777333947556,4.196911635427759e-19,0.0,1380638.130412745,337015.3120209467,7.341794510843843e-18,4126.866666666678,0.976543790885336,214
11,56,56,0,28,28,0,28,28,0,0.055413694325703824,0.08691528173218564,0.008104240616376662,0.03571574400997327,0.008012842005803916,7.899187256680104e-19,0.0,1025793.0837842078,327071.5460354606,1.1040574980846118e-17,4516.866666666678,0.9743271160340238,223
12,62,62,0,36,36,0,26,36,0,0.06645627132214917,0.12209468655630773,0.008444531206344384,0.045354534970969675,0.010205077902783093,4.0032080214849397e-19,0.0,1241167.230109426,341275.4016735799,5.466250656319909e-18,4318.533333333346,0.97545439939858,233
13,59,59,0,30,30,0,29,30,0,0.06705234732254384,0.14876752775037902,0.00816132657833028,0.04375366455283224,0.009730864799433055,3.589083053745118e-19,0.0,1297039.1977019047,398509.15818266076,3.947134411602451e-18,3814.8666666666786,0.9783171307663859,239
14,50,50,0,24,24,0,26,24,0,0.05362655192399796,0.10670755770123128,0.007775106804541931,0.036151391261109805,0.007230306227624616,4.503609024170557e-19,0.0,1225083.180583785,285843.40374148503,6.996207773579786e-18,5740.866666666678,0.9673701672699053,238
15,35,35,0,7,7,0,28,7,0,0.06149599800676788,0.1406175943014825,0.007629520753882699,0.043295425333553676,0.008348586089735889,2.9428344681749407e-19,0.0,1245263.0132843754,253907.2959257238,4.760294290623789e-18,5203.200000000012,0.9704261472144922,235
16,57,57,0,32,32,0,25,32,0,0.056602456260788775,0.11040693338410672,0.007977758687533316,0.035533746106506864,0.009116112255327677,2.7755575615628914e-19,0.0,1396926.7815769233,423160.16058645555,5.704913210158382e-18,4094.2000000000116,0.9767294610865571,239
17,52,52,0,23,22,0,29,23,1,0.05050608143006326,0.08495502997555773,0.008089440220140924,0.03340348228511356,0.006841059196913466,3.738628180984498e-19,0.0,993655.5900082525,307949.8221801068,6.204259424749963e-18,5224.533333333346,0.9703048932055316,240
18,62,62,0,34,34,0,28,34,0,0.05695152797133029,0.09826520991612925,0.008462850786328446,0.036301339171541054,0.008773051668599385,2.7879484435341545e-19,0.0,1315436.097035131,422923.7306934231,3.040190289447631e-18,4486.200000000012,0.9745014186719048,240
19,52,52,0,20,20,0,32,20,0,0.051457539620674037,0.11491898619511422,0.0078653358104607,0.03489340524086597,0.006526993145048741,4.336808689942018e-19,0.0,923179.4165885947,146166.41988954792,5.397234022200813e-18,5293.866666666678,0.9699108176764094,246
20,43,43,0,16,16,0,27,16,0,0.053261807135723344,0.11434865834837434,0.007756891842142456,0.03437562519974473,0.008101283490704433,6.10365667473321e-19,0.0,1155099.0140915527,314638.06436968857,8.121729543174455e-18,5701.866666666678,0.9675918347550365,245
21,60,60,0,30,30,0,30,30,0,0.046911461122231025,0.08385263324936797,0.008101141144883589,0.029366306764677295,0.0070608469775682615,2.023844055306275e-19,0.0,1053688.674841513,262658.1478757295,3.914650828932191e-18,6318.200000000012,0.9640887306524071,251
22,46,46,0,20,20,0,26,20,0,0.05699105413963058,0.110446682183135,0.007804917027697646,0.03791283266143991,0.00850162139705812,1.3344026738283132e-19,0.0,1237538.9776796212,357483.87161611,4.079437337863241e-18,5839.533333333345,0.9668093674784622,251
23,40,40,0,18,17,0,22,18,1,0.06458205426883558,0.11304032730679403,0.008383353618546707,0.04376932500370735,0.009090735759004764,3.154042683594195e-19,0.0,1458384.1047467927,287006.6686874603,5.175842643487398e-18,5783.533333333345,0.967127659251984,247
24,48,48,0,21,21,0,27,21,0,0.05046754818891617,0.1295266974877834,0.007674660711890258,0.03254444966450629,0.0071610222546412755,5.461166498445504e-19,0.0,1013779.0987184749,330433.9088210813,7.360068816744371e-18,5980.866666666678,0.9660060596690978,246
25,43,43,0,11,11,0,32,11,0,0.06078091769762099,0.12018553941850278,0.008202340505664072,0.0376417701504617,0.011541061111978928,8.131516293641283e-20,0.0,1523441.5964864283,488613.4154709073,6.809420553143336e-19,5092.866666666678,0.9710532577920857,250
26,42,42,0,16,16,0,26,16,0,0.05201110333098654,0.11033446758686612,0.00810528185791119,0.030975573083059635,0.009594484837250315,5.337610695313253e-19,0.0,1265335.4153312328,336255.5161176029,5.88467016631786e-18,6626.866666666679,0.9623343367102575,248
27,47,47,0,21,20,0,26,21,1,0.06131555410532148,0.1222396795476058,0.008100929653086177,0.037764585628081056,0.011727917196012598,3.336006684570783e-19,0.0,1458911.7540493347,320362.40292907227,4.363714867802907e-18,6377.200000000012,0.9637533875338753,248
28,52,52,0,16,16,0,36,16,0,0.06427181665552686,0.13894571784663523,0.00768867207408518,0.04508416470139276,0.008574145463827754,2.650271977186789e-19,0.0,1318185.822042297,277552.6767970442,5.182967026524033e-18,5033.866666666679,0.9713886009106175,250
29,42,42,0,17,16,0,25,17,1,0.06761057641564369,0.12089480638543768,0.007655958778765697,0.04357803096765884,0.011997578937895355,6.591949208711867e-19,0.0,1378467.959285748,356080.28738816426,6.8813876817633426e-18,5836.533333333346,0.9668264188234723,247
30,51,51,0,20,20,0,31,20,0,0.05230820617223662,0.09165686433996463,0.007867959048067634,0.033532846152740145,0.008769530010631675,5.036293962513311e-19,0.0,1165494.5465100994,313667.6420774514,1.073280467294909e-17,5557.8666666666795,0.968410299315521,249
31,60,60,0,27,27,0,33,27,0,0.06413574236543071,0.12483998472695132,0.008356057918925984,0.04373491961713757,0.009840907489758105,3.9425533544927433e-19,0.0,1291094.5229022258,333712.41386189655,5.424213550210903e-18,5516.8666666666795,0.9686433343639923,252
32,44,44,0,16,16,0,28,16,0,0.08027656003459993,0.1464200084273119,0.0073784922342319745,0.05402633285719644,0.013753639946895425,6.195440985631454e-19,0.0,1677034.4184433152,428917.970663885,7.415694222438003e-18,4496.200000000013,0.9744445808552045,246
33,45,45,0,23,23,0,22,23,0,0.04625372804686647,0.07674951513445905,0.007940977199195669,0.029434314745868072,0.007210663183263099,5.913830031739115e-19,0.0,1293033.9593131284,195141.034802784,1.0153251070401635e-17,6009.200000000013,0.9658450191884469,240
34,50,50,0,16,15,0,34,16,1,0.06814426247068439,0.12955187930685622,0.008270780804430127,0.04314379397636907,0.011644587279528355,7.27053221549103e-19,0.0,1585480.1877506492,436168.18439370865,8.786178730769879e-18,4276.8666666666795,0.9756912236348314,244
35,57,57,0,21,20,0,36,21,1,0.05234942155007774,0.1050853038023998,0.007881195187434558,0.032164974287231016,0.009626774456735385,4.818676322157798e-19,0.0,1213261.18024082,355689.159625363,9.252134026766422e-18,5973.5333333333465,0.9660477407346779,243
36,47,47,0,17,17,0,30,17,0,0.059649292941755944,0.11863294248948146,0.008578888285815803,0.036791915901836524,0.010851929112258211,1.3299546649155522e-18,0.0,1520282.6763678922,383004.1379393514,1.682386642598282e-17,5193.5333333333465,0.9704810904373025,241
37,60,60,0,27,27,0,33,27,0,0.04939530777019591,0.12135006524080282,0.008053877374451974,0.030777681495968184,0.007429496376168327,5.782411586589357e-19,0.0,1088304.0123849828,375448.71445200185,7.689054086526035e-18,4855.2000000000135,0.9724041032356632,247
38,51,51,0,26,26,0,25,26,0,0.05090448417334401,0.0917627576148638,0.008059304826227609,0.03330581917555815,0.00763470129277985,3.1225022567582527e-19,0.0,1043666.1556254409,198413.92266161245,4.5310084828689176e-18,4998.8666666666795,0.9715875332690687,251
39,42,42,0,13,13,0,29,13,0,0.06627781369624147,0.1306072173356455,0.008582294001074634,0.041780155124567286,0.011435478518552726,1.0468158906756594e-18,0.0,1673569.8307957486,468615.7386965545,9.864957270842435e-18,4449.533333333346,0.9747098239998059,247
40,54,54,0,26,26,0,28,26,0,0.06694362893852605,0.15805948254783575,0.00822971930955511,0.04346741270260409,0.011051106581707732,1.146156582341819e-18,0.0,1295309.1543126213,371374.5819788887,1.3001828571437497e-17,4247.533333333346,0.9758579478971523,249
41,54,54,0,23,21,1,31,23,1,0.06318162017971359,0.11167666935532414,0.007734018739082981,0.042801878155063235,0.00882812453360302,5.595882180570345e-20,0.0,1250706.5047125744,314775.28994018823,8.044864864426454e-19,3671.2000000000126,0.9791337007329804,257
42,44,44,0,17,17,0,27,17,0,0.0632157779488431,0.1032895297597784,0.007984555266702772,0.043035938784625055,0.008854733566472418,1.2849803525754126e-19,0.0,1153075.4535017116,300265.04609355115,1.7310168575146133e-18,3333.866666666679,0.9810510297496711,264
43,49,49,0,20,20,0,29,20,0,0.0687781914174067,0.1126102582718899,0.007876988433022676,0.045300211438583954,0.012163446754852468,9.122252761602175e-19,0.0,1462510.3428593678,361313.10694332834,1.0976978022879081e-17,5939.200000000013,0.9662428839053491,253
44,56,56,0,21,21,0,35,21,0,0.059975321379939446,0.10999131333253243,0.008080586426870782,0.03973963884849759,0.008822750622376438,3.9650822308041304e-19,0.0,1286557.8694385416,309118.3230140667,6.03123375025643e-18,4457.200000000013,0.9746662483403357,255
45,42,42,0,17,17,0,25,17,0,0.06070094841870939,0.10298496578113897,0.008419104536361138,0.03877908874727674,0.010502125247324377,2.0816681711721684e-19,0.0,1500575.457502195,357723.8552205949,4.3224534072991935e-18,4603.5333333333465,0.9738345216226211,250
46,54,54,0,29,28,0,25,29,1,0.06203409112317887,0.11846166618730304,0.008495415411503044,0.042021758646482936,0.00857020965249936,4.163336342344337e-19,0.0,1357287.7335200238,288207.8923658114,5.004219316422991e-18,5372.200000000013,0.9694655881122569,247
47,52,52,0,26,24,0,26,26,2,0.061159451036401635,0.13494438933966812,0.008053274373181448,0.038405653327809305,0.011271215480678411,5.337610695313253e-19,0.0,1455206.7404456278,423679.6476150868,1.01091223874808e-17,5996.2000000000135,0.9659189083501573,248
48,59,59,0,24,23,0,35,24,1,0.05705665217095596,0.1149995353681274,0.00783367309766761,0.03797335345127129,0.007993258554020015,4.0889910505167595e-19,0.0,1197350.2060914047,312305.53492352925,7.105816774590745e-18,4071.86666666668,0.9768563988771878,250
49,42,42,0,17,17,0,25,17,0,0.06851057744556456,0.12594271712582064,0.008595883108457998,0.04638980092783143,0.011224636103975116,4.683753385137379e-19,0.0,1439943.7068864885,248355.6036133955,5.117638046805423e-18,5080.8666666666795,0.9711214631721261,242
50,68,68,0,34,34,0,34,34,0,0.06181867771082194,0.11147488961499954,0.007935204447675074,0.043363326892028986,0.008109402825693586,4.84702147699402e-19,0.0,1102756.9688354693,266448.5755402106,6.002710404774571e-18,6217.533333333346,0.9646608980071902,243
51,44,44,0,16,16,0,28,16,0,0.0681295890118923,0.11009548693379793,0.007744772988624938,0.04615009389144715,0.010583106058041882,2.4781763942525814e-19,0.0,1447224.8410152998,348673.1389015763,5.487869716589872e-18,5637.5333333333465,0.9679574913758086,240
52,53,53,0,21,20,0,32,21,1,0.05990410770984451,0.11529213340121926,0.007842128945400428,0.04045770687978906,0.009457707755651816,2.846030702774449e-19,0.0,1272946.3020735024,270286.68675366684,2.5279317912079965e-18,5067.5333333333465,0.9711972469277265,248
53,42,42,0,20,20,0,22,20,0,0.06352684494044933,0.11746485681577676,0.008612352228662582,0.041733131667615504,0.00870060027705477,1.3010426069826053e-18,0.0,1484777.5884382383,326937.45591462764,9.155389407251169e-18,5408.2000000000135,0.9692609719721358,244
54,48,48,0,20,20,0,28,20,0,0.0724061860391594,0.13631502313529148,0.007831133683236654,0.051889012203490514,0.009437180497112539,3.097720492815727e-20,0.0,1448032.4766390824,339605.97616868233,3.572464856071506e-19,4737.866666666679,0.9730710002849469,244
55,42,42,0,15,13,0,27,15,2,0.06408153831302345,0.11405772223316993,0.007919762921277324,0.04323573781012718,0.00971098615651279,6.746146851020917e-19,0.0,1463825.9825968805,377953.723488716,8.503398395169757e-18,5773.533333333346,0.9671844970686843,244
56,55,55,0,28,26,1,27,28,1,0.052064066018835294,0.09403652207198773,0.008420163717998199,0.03244319521292532,0.008029923034390382,1.0922332996891008e-18,0.0,1171851.273784453,354980.25100259116,1.524331448689963e-17,6798.2000000000135,0.961360515450792,246
57,53,53,0,23,23,0,30,23,0,0.05751888339823618,0.10585274138183734,0.007996297504148217,0.037711521778653875,0.009317534097514884,1.879283765641541e-19,0.0,1233216.497080175,348068.0361869214,2.9379007587613465e-18,5920.533333333346,0.9663489811631897,246
58,38,38,0,10,10,0,28,10,0,0.06902955784538668,0.12188974756269809,0.007711369476146881,0.0494885187968872,0.00948388293906488,5.575896887068309e-19,0.0,1514162.9656982291,256597.20231473589,7.361746226163435e-18,4612.5333333333465,0.9737833675875908,241
59,44,44,0,17,17,0,27,17,0,0.06690566543808843,0.12984776450417185,0.008486248161724354,0.0454490149397671,0.01029937885205816,9.316107556171743e-19,0.0,1413686.4996241669,349870.45213203644,1.1192215900739268e-17,5426.2000000000135,0.9691586639020752,239
60,45,45,0,17,17,0,28,17,0,0.05157659663958901,0.093430555426732,0.007947637813169773,0.03046659391472184,0.009819917133027892,2.4781763942525814e-19,0.0,1272026.40650711,452844.4448594689,4.109410700168109e-18,5076.533333333347,0.9711460928926962,241
61,58,58,0,27,27,0,31,27,0,0.07037320288898478,0.1409029641401746,0.008144652862081558,0.044998088657392014,0.012108977863148013,6.715058616684414e-19,0.0,1572480.8063990523,510217.8224989134,9.597132560969583e-18,5616.8666666666795,0.9680749561969892,243
62,40,40,0,20,20,0,20,20,0,0.07522299750279172,0.14256328924446665,0.008379233595419472,0.05378574074270202,0.010523338156815023,7.806255641895632e-19,0.0,1573509.53533514,354450.88885803625,8.47093834550844e-18,5756.86666666668,0.9672792267631848,239
63,46,46,0,18,17,1,28,18,0,0.05231175880169647,0.08901065764075723,0.00763867015891852,0.03507395436189305,0.008465654632789461,1.2390881971262907e-19,0.0,1133851.6206760693,184951.15913057633,2.4376858064670224e-18,6471.86666666668,0.9632153228691123,238
64,54,54,0,24,24,0,30,24,0,0.05469194066114477,0.11110296414010297,0.00862207879676063,0.0378909207637367,0.006731595100001003,4.625929269271486e-19,0.0,1094264.8831832632,177613.69150359635,5.712624666990723e-18,5558.5333333333465,0.968406510127741,244
65,59,59,0,29,27,0,30,29,2,0.054383297250697904,0.10153221760317337,0.007477790260027843,0.03578695571268816,0.008766753597022486,6.649773324577761e-19,0.0,1094461.9624425205,241342.8711794028,1.3285688956334849e-17,4747.8666666666795,0.9730141624682466,247
66,51,51,0,33,33,0,18,33,0,0.05276452823674269,0.12178419418780846,0.008232048705436517,0.03319093685092875,0.008598664724547782,1.927470528863119e-19,0.0,1201805.013629594,405988.69763678894,2.6963471308094517e-18,5144.533333333347,0.9707595957391341,252
67,43,43,0,17,17,0,26,17,0,0.0664518456746472,0.11014544148582651,0.0076525396191251165,0.04416661636848659,0.011225273795816951,9.67441938525527e-19,0.0,1440536.8746011371,359383.71863932244,1.1101815832184817e-17,5610.533333333347,0.9681109534808994,249
68,46,46,0,10,10,0,36,10,0,0.05821094985334686,0.13309309337448755,0.008180535357879026,0.037682535035393296,0.008968187160153003,4.336808689942018e-19,0.0,1336028.2179396255,301826.7338223467,4.811031537554931e-18,6372.2000000000135,0.9637818064422254,247
69,43,43,0,15,14,0,28,15,1,0.05535645031437141,0.1088809828087836,0.008174368264351955,0.03623378595874024,0.00891032569973477,4.64658073922359e-19,0.0,1324329.812353586,273081.9935039179,6.1599849723333e-18,7119.2000000000135,0.959536021534712,243
70,51,51,0,21,21,0,30,21,0,0.06976494376075819,0.13346584023101254,0.007977315730269779,0.046276360988340995,0.01154506073675502,6.649773324577761e-19,0.0,1689479.6334187505,331332.3033463833,8.192179040914548e-18,5155.2000000000135,0.9706989687346537,240
71,54,54,0,26,26,0,28,26,0,0.05634644288624469,0.10687203094532828,0.007863421093506623,0.038332543599664246,0.008239912036781654,3.717264591378872e-19,0.0,1068473.2805086453,164260.15134783002,6.8648043395736086e-18,5618.8666666666795,0.9680635886336492,243
72,33,33,0,9,9,0,24,9,0,0.06934544311198247,0.11343406909119237,0.00743236327467563,0.04761648965810772,0.01101026817428053,7.589415207398531e-19,0.0,1355681.5187344765,332513.46817152,1.2253797559291554e-17,5653.2000000000135,0.967868445462978,239
73,44,44,0,18,18,0,26,18,0,0.06984431786263688,0.12376253034235735,0.008343318231610514,0.04353797978033634,0.013426862220146739,7.506015040284262e-19,0.0,1602891.9658796233,469692.71080005885,1.0977756243741053e-17,5437.8666666666795,0.9690923531159248,238
74,50,50,0,22,22,0,28,22,0,0.0593463769148685,0.1254812508850746,0.007896506083812153,0.038279412406280876,0.01027572297333725,2.7879484435341545e-19,0.0,1378366.7087716975,426524.75912606856,3.189796156266152e-18,4494.8666666666795,0.9744521592307644,239
75,38,38,0,12,11,0,26,12,1,0.05668914921041573,0.10787165179919656,0.007798715262528718,0.03696304654294398,0.008899156653530032,7.005614037598644e-19,0.0,1323528.8172573089,289937.6775440769,1.0100637484632427e-17,5569.5333333333465,0.9683439885293706,239
76,61,61,0,25,25,0,36,25,0,0.06926051155854576,0.1596629763686891,0.007870070093341765,0.04758567802499017,0.01019891134016571,6.987080667128807e-19,0.0,1346330.065780562,323150.7486853937,8.628120374110147e-18,4291.533333333347,0.9756078615036708,242
77,48,48,0,17,16,0,31,17,1,0.05519917210958483,0.11641467299250484,0.008330954709077023,0.03473788423821143,0.009509670999498572,3.357529308342207e-19,0.0,1421186.6742139896,379138.68091732776,4.100700408556714e-18,3834.866666666681,0.9782034551329852,243
78,64,64,0,26,26,0,38,26,0,0.05769193550175581,0.11598830868464775,0.008347504965991077,0.036779846094938555,0.009270486670768949,6.619339579385185e-19,0.0,1320669.9099381808,424446.4033621449,1.0706737111139708e-17,4252.866666666681,0.975827634394912,254
79,41,41,0,15,15,0,26,15,0,0.06987676914310986,0.1055515891744745,0.007871435139473958,0.04559257794813079,0.012053341146956241,7.6728153745128e-19,0.0,1603582.8626838177,477543.57487155095,9.287552565054518e-18,4661.200000000014,0.9735067568796493,248
80,55,55,0,29,28,0,26,29,1,0.06222357530892582,0.12398787603328458,0.008459213105254874,0.038023953874301755,0.011006954141374382,6.672013369141566e-19,0.0,1499815.2203767523,429183.6239907578,1.013253684461224e-17,4071.5333333333474,0.9768582934710778,253
81,62,62,0,28,28,0,34,28,0,0.07078719724070044,0.137734480582955,0.008020299107530628,0.045996634781880964,0.011682517678402294,9.183830166936038e-19,0.0,1457177.18211721,445696.2179864453,7.964805057358318e-18,3730.2000000000135,0.9787983576144486,256
82,50,50,0,15,15,0,35,15,0,0.058748486194834866,0.11241441472839504,0.008053379982322004,0.03651217155888448,0.011749364155843583,5.204170427930421e-19,0.0,1491462.663694276,349008.2378773723,9.115662620057255e-18,4851.2000000000135,0.9724268383623432,247
83,46,46,0,17,16,0,29,17,1,0.06879845421964467,0.14562672478583202,0.0078288644207527,0.04670157919669939,0.010968433388711367,1.1664519924671634e-18,0.0,1456497.3847656979,371314.65721765923,1.4163394022715912e-17,5001.533333333347,0.9715723765179486,247
84,45,45,0,13,13,0,32,13,0,0.058606761365074284,0.11550295943971962,0.008201479418407643,0.03587613939848473,0.010639971039051139,5.963111948670274e-19,0.0,1424152.237787435,382030.87155834073,9.474334275125839e-18,4193.8666666666795,0.9761629775134439,249
85,47,47,0,17,17,0,30,17,0,0.05584420296058384,0.09195629570095831,0.008418859327452146,0.037134325819319955,0.00783115835130558,2.8912057932946783e-19,0.0,1277212.2808816966,311349.040677962,5.2389697695565376e-18,4570.2000000000135,0.9740239810116221,249
86,47,47,0,27,27,0,20,27,0,0.06258927628395679,0.1225386866775562,0.008289134287178094,0.0454159469452526,0.007605250594194651,6.938893903907229e-19,0.0,1141974.9540737798,94995.948891726,5.878942770606346e-18,3691.533333333347,0.9790181305056898,254
87,46,46,0,19,19,0,27,19,0,0.05467732863586382,0.09630705601799187,0.008255822686206947,0.0349694880877696,0.008584079304075795,4.818676322157798e-19,0.0,1215150.7060254987,368667.61916537536,6.8367729437604365e-18,4799.533333333347,0.9727205004152949,254
88,57,57,0,21,21,0,36,21,0,0.0750686653755255,0.1450569959920702,0.008175476138791589,0.05361267874850672,0.009730732270516967,1.0119220276531375e-18,0.0,1417408.6455916476,310100.09586497414,1.1407766195464346e-17,4279.5333333333465,0.9756760668837112,253
89,60,60,0,31,31,0,29,31,0,0.05526842024431206,0.12365892495456343,0.007983173698632034,0.03890424451847192,0.006444301286386653,6.280895344053957e-19,0.0,994807.6901639734,264014.52549541387,7.328430279557487e-18,4776.8666666666795,0.9728493327998157,255
90,58,58,0,29,29,0,29,29,0,0.06089102782987109,0.1431796376777376,0.008047857294785042,0.03819671166284526,0.010128336396099077,6.430440471293337e-19,0.0,1312273.7155233598,446173.8947931269,8.49042508026008e-18,5822.533333333347,0.9669059917668528,258
91,51,51,0,19,18,0,32,19,1,0.06183362834935161,0.1440805032685106,0.008093459084601958,0.042682930407085894,0.008793897368973855,2.710505431213761e-19,0.0,1208300.7198745352,318441.3252433919,4.559833733742792e-18,3805.2000000000135,0.9783720739891962,260
92,42,42,0,17,16,0,25,17,1,0.06373651742413046,0.10805657203709743,0.008026543220494918,0.04365897486365593,0.009146623171110643,7.632783294297951e-19,0.0,1230650.9053138087,302180.44082613423,8.560777514258203e-18,5426.2000000000135,0.9691586639020752,257
93,33,33,0,11,10,0,22,11,1,0.06272696688058034,0.13707148130599184,0.008207249283167996,0.035913961471384655,0.014018579636850508,7.68797904126085e-19,0.0,1758095.5664878285,499957.15670842485,1.1856639065233264e-17,4227.533333333347,0.9759716235305529,249
94,66,66,0,31,31,0,35,31,0,0.05439803131823185,0.10943420879342412,0.00792837908001226,0.03622023262887353,0.007564923267718398,3.717264591378872e-19,0.0,962392.632082731,276204.98661975155,7.621083135494798e-18,4397.86666666668,0.9750034860527576,255
95,56,56,0,31,30,0,25,31,1,0.061597377659107486,0.12370445006917657,0.008373929836601688,0.04166073258387497,0.007998095066409501,6.591949208711867e-19,0.0,1159261.4666144392,265339.072771939,9.405496417794416e-18,3367.2000000000135,0.98086157036067,260
96,49,49,0,19,19,0,30,19,0,0.060882758625421925,0.1292681750433079,0.00806890180462987,0.04277083906035272,0.007540951441456601,7.228014483236697e-19,0.0,1237461.3735297087,267290.2427085996,8.666767057599671e-18,4300.86666666668,0.9755548128747505,257
97,44,44,0,13,13,0,31,13,0,0.059596874990018915,0.11310533003534029,0.00793419654934798,0.03947729539339604,0.009493343489209832,4.896396907999053e-19,0.0,1441232.0109822291,361891.69690318493,7.394015805783212e-18,4422.8666666666795,0.9748613915110068,251
98,57,57,0,21,21,0,36,21,0,0.06355959434217091,0.13395913475346838,0.008131257148030573,0.043776039701252135,0.008388831399669611,1.0601087908747155e-18,0.0,1200669.7295148287,293554.3255796183,1.1958271302849358e-17,4069.2000000000135,0.9768715556283079,257
99,49,49,0,24,24,0,25,24,0,0.052284234289860156,0.11932660695619321,0.008102971649302002,0.033153531192740615,0.007877424150719112,6.418476861114186e-19,0.0,1126537.7339412859,310200.2593344942,8.51358048983139e-18,4360.8666666666795,0.9752137859745487,259
100,54,54,0,17,17,0,37,17,0,0.06381465254303145,0.15974820769967568,0.008072714301294656,0.04352874915966218,0.00902424742307457,4.2195976442679094e-19,0.0,1297453.944801227,292891.14215224684,7.507894451397953e-18,3861.2000000000135,0.9780537822156744,261
101,56,56,0,19,18,0,37,19,1,0.056794227217893664,0.10453592144504939,0.0080294654939731,0.03614861079175637,0.009200385491530582,5.391708101008995e-19,0.0,1316539.787303464,306782.30043856933,6.985623757890314e-18,5611.5333333333465,0.9681052696992294,255
102,43,43,0,14,14,0,29,14,0,0.06747360349283135,0.13637950633886495,0.007810206503830974,0.04402781208425793,0.011125829130872494,8.972707634362796e-19,0.0,1464957.7896818318,372283.7318808712,9.137688494276158e-18,4449.8666666666795,0.9747079294059159,252
103,50,50,0,21,20,0,29,21,1,0.06146039534080726,0.11482898283871446,0.007807440820780284,0.04133347253006752,0.009638105063348794,3.888173308223878e-19,0.0,1254434.6907881943,276467.20634847524,5.615478937848609e-18,5348.2000000000135,0.9696019988723377,251
104,47,47,0,18,18,0,29,18,0,0.05590291720282472,0.09275987007416589,0.008029789952612608,0.0358586470987426,0.009013446899158698,7.178166107490236e-19,0.0,1304113.9755481107,334932.51973794453,9.497388707351615e-18,4745.8666666666795,0.9730255300315866,253
105,55,55,0,28,28,0,27,28,0,0.061043999897694566,0.10877192935679322,0.007630522871265841,0.04165199389839586,0.008949198483953799,4.497431234013944e-19,0.0,1064866.1410700483,299784.6587708188,4.080295738541666e-18,4568.5333333333465,0.9740334539810722,255
