slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,34,34,0,11,11,0,23,11,0,0.06126485595425269,0.11676297737429236,0.008504312923136366,0.04511479143322256,0.00764575159789376,0.0,0.0,1392105.3111567395,0.0,0.0,24290.60000000002,0.9343406083980315,237
18,42,42,0,16,15,0,26,16,1,0.06436175836501444,0.10893789505824356,0.007878937010761212,0.04723465047412146,0.009248170880131766,0.0,0.0,1332599.1173225793,0.0,0.0,24296.60000000002,0.934324389928763,237
19,35,35,0,5,5,0,30,5,0,0.062062776115398455,0.1284280861186382,0.008204521158425033,0.04559055991558896,0.00826769504138445,0.0,0.0,1360041.7420639293,0.0,0.0,26658.60000000002,0.927939719193423,239
20,49,49,0,15,15,0,34,15,0,0.07014909483514448,0.13507742122723657,0.008377464975442627,0.05111886645247448,0.010652763407227374,0.0,0.0,1727649.3076446634,0.0,0.0,21923.60000000002,0.9407387945244284,239
21,42,42,0,9,8,0,33,9,1,0.07189551658544827,0.143136134131241,0.008458627219479332,0.055392132368240754,0.008044756997728187,0.0,0.0,1413604.6292163688,0.0,0.0,22136.60000000002,0.9401630388653991,245
22,32,32,0,11,11,0,21,11,0,0.06738202786570925,0.12449592261538948,0.00813726767753587,0.052615865550183806,0.006628894637989589,0.0,0.0,1380511.378497823,0.0,0.0,26764.60000000002,0.9276531929030141,244
23,39,39,0,13,13,0,26,13,0,0.062218863288024666,0.11634273927407827,0.008372616141075108,0.046370967662690665,0.007475279484258903,0.0,0.0,1374931.2061057952,0.0,0.0,30315.60000000002,0.9180545621743128,244
24,50,50,0,19,19,0,31,19,0,0.059538668966091696,0.1211902543524294,0.008656320339661343,0.044032069770412886,0.006850278856017471,0.0,0.0,1404508.1493478343,0.0,0.0,21177.60000000002,0.9427552908701371,250
25,41,41,0,4,4,0,37,4,0,0.06464933330759691,0.11774678786203335,0.008478682795987928,0.04700226917413009,0.009168381337478907,0.0,0.0,1443301.6260940544,0.0,0.0,22300.60000000002,0.9397197340387285,255
26,34,34,0,9,9,0,25,9,0,0.0674438349148518,0.12412698138999587,0.00818641163189233,0.05113975207153912,0.00811767121142036,0.0,0.0,1391858.1300865,0.0,0.0,26288.60000000002,0.9289398581316431,252
27,45,45,0,6,6,0,39,6,0,0.07388749937318793,0.11612516193675863,0.007811096848110337,0.05514521543491638,0.010931187090161222,0.0,0.0,1697647.966649671,0.0,0.0,24560.60000000002,0.933610777280952,248
28,40,40,0,9,9,0,31,9,0,0.06827535361847195,0.137999434592481,0.007992697771512604,0.04987268534017891,0.01040997050678043,0.0,0.0,1477829.141999275,0.0,0.0,21028.60000000002,0.9431580495236365,252
29,50,50,0,17,17,0,33,17,0,0.05882520618200815,0.09362096824536179,0.00762883752532663,0.04291327432494775,0.008283094331733756,0.0,0.0,1257010.2995101756,0.0,0.0,20590.60000000002,0.9443419977802321,255
30,36,36,0,3,3,0,33,3,0,0.058656709860817884,0.11563344928417965,0.008047466313870346,0.04287243538665809,0.007736808160289449,0.0,0.0,1199417.3182337198,0.0,0.0,25572.600000000024,0.9308752621310095,258
31,56,56,0,22,22,0,34,22,0,0.06551584077189279,0.11181483454178512,0.00822813459556351,0.04856864139386352,0.008719064782465752,0.0,0.0,1454522.56907413,0.0,0.0,17102.60000000002,0.9537703345816148,265
32,34,34,0,3,3,0,31,3,0,0.060067522953500645,0.10032775252028941,0.008039549915934809,0.04279724039050145,0.009230732647064385,0.0,0.0,1256201.3003289236,0.0,0.0,24892.60000000002,0.9327133553147653,262
33,36,36,0,4,4,0,32,4,0,0.07407242771544334,0.14078182636897357,0.008122166628853164,0.05553127462388645,0.01041898646270373,0.0,0.0,1659929.2986896369,0.0,0.0,27034.60000000002,0.9269233617859345,255
34,34,34,0,5,4,0,29,5,1,0.06135139652727188,0.10951135327767339,0.008079372246306492,0.043955857826781554,0.009316166454183837,0.0,0.0,1508759.557112845,0.0,0.0,26856.60000000002,0.9274045097075647,251
35,40,40,0,18,18,0,22,18,0,0.060508176374388205,0.11383583897198592,0.007461895189704754,0.044274406226768453,0.008771874957914993,0.0,0.0,1278254.8003721896,0.0,0.0,23194.60000000002,0.937303182117732,248
36,46,46,0,8,8,0,38,8,0,0.06045299638646386,0.10820714135851411,0.008241345005670546,0.04487762404840317,0.0073340273323901535,0.0,0.0,1194472.7295736857,0.0,0.0,25946.60000000002,0.9298643108799438,250
37,38,38,0,6,6,0,32,6,0,0.05717872417969399,0.12408886410474534,0.008099568278065765,0.0409360500632654,0.008143105838362823,0.0,0.0,1337682.4375746546,0.0,0.0,25799.60000000002,0.9302616633770204,251
38,29,29,0,1,1,0,28,1,0,0.058292801459300825,0.09611996913004948,0.008587296505776904,0.041376313125010375,0.00832919182851355,0.0,0.0,1562089.075979979,0.0,0.0,26082.60000000002,0.9294966922431926,244
39,36,36,0,19,19,0,17,19,0,0.05864196729428443,0.1068642123642843,0.00725061493385169,0.04298196474928351,0.00840938761114923,0.0,0.0,1220617.0312712407,0.0,0.0,21937.60000000002,0.9407009514294689,242
40,49,49,0,21,21,0,28,21,0,0.06933428475141683,0.14088399319717412,0.008243280050201408,0.050271226997542044,0.010819777703673374,0.0,0.0,1664655.8699402248,0.0,0.0,22506.60000000002,0.939162899927179,239
41,41,41,0,10,10,0,31,10,0,0.06203885524904433,0.10819335806627736,0.007860220481124653,0.046685607765371236,0.0074930270025484365,0.0,0.0,1263635.2787922847,0.0,0.0,23286.60000000002,0.9370544989222827,243
42,28,28,0,5,5,0,23,5,0,0.061649702580448065,0.10169187991654514,0.0083201845827997,0.044103189430842175,0.009226328566806209,0.0,0.0,1518603.353888391,0.0,0.0,23928.60000000002,0.9353191227105603,238
43,43,43,0,14,14,0,29,14,0,0.06872966909392171,0.11836177741955985,0.008037969309484645,0.05085375326304301,0.009837946521394048,0.0,0.0,1519953.28298296,0.0,0.0,24890.60000000002,0.9327187614711882,236
44,34,34,0,11,11,0,23,11,0,0.05512893540762646,0.09198422902021393,0.008123814753047364,0.03918048235065363,0.007824638303925453,0.0,0.0,1245284.0314600493,0.0,0.0,21236.60000000002,0.9425958092556641,244
45,36,36,0,12,12,0,24,12,0,0.059309744117631756,0.08690357731514856,0.008212558220238347,0.0439279793972854,0.007169206500108009,0.0,0.0,1266159.8150361083,0.0,0.0,23732.60000000002,0.9358489260399958,247
46,36,36,0,12,12,0,24,12,0,0.06906117355237307,0.14124999998736779,0.007499382825626445,0.05178630005731436,0.00977549066943225,0.0,0.0,1399326.3528883273,0.0,0.0,22844.60000000002,0.9382492594917239,248
47,35,35,0,0,0,0,35,0,0,0.05951751030097352,0.11090213956785186,0.008267460817055277,0.04361661450309938,0.007633434980818863,0.0,0.0,1227840.298750251,0.0,0.0,26386.60000000002,0.9286749564669253,255
48,52,52,0,25,25,0,27,25,0,0.07141433095869006,0.12678736947694338,0.008237783078106733,0.05356877999006145,0.009607767890521871,0.0,0.0,1518324.1350523604,0.0,0.0,23405.60000000002,0.9367328326151254,255
49,32,32,0,8,8,0,24,8,0,0.0698883100326857,0.12652790330850877,0.008176590493658998,0.05338278917691528,0.008328930362111417,0.0,0.0,1354504.5352781022,0.0,0.0,25650.60000000002,0.9306644220305199,252
50,32,32,0,7,7,0,25,7,0,0.07269417991206815,0.14762187801028354,0.008009137172633945,0.05572311431948455,0.008961928419949649,0.0,0.0,1403869.029427442,0.0,0.0,25241.60000000002,0.9317699810189848,247
51,44,44,0,17,17,0,27,17,0,0.07187516350166821,0.144028827631976,0.007958716251141891,0.05156115399039934,0.012355293260126975,0.0,0.0,1666461.4399119762,0.0,0.0,20242.60000000002,0.9452826689978012,247
52,46,46,0,18,18,0,28,18,0,0.06560745758530835,0.12053822567979598,0.007783735553066531,0.049591583931922215,0.008232138100319595,0.0,0.0,1330263.3380651574,0.0,0.0,18067.60000000002,0.9511618641076084,252
53,47,47,0,8,8,0,39,8,0,0.06665623257277815,0.13022877085689522,0.007756147630054315,0.050633169207752945,0.008266915734970905,0.0,0.0,1290030.8497317159,0.0,0.0,23065.60000000002,0.9376518792070033,257
54,41,41,0,10,10,0,31,10,0,0.06229556557281786,0.1102470602299774,0.008499492234419271,0.04543053501340344,0.008365538324995161,0.0,0.0,1422900.7786115166,0.0,0.0,20261.60000000002,0.9452313105117846,260
55,32,32,0,7,7,0,25,7,0,0.05136025150551857,0.11184254681977226,0.007769980806933996,0.03652413653348919,0.0070661341650953766,0.0,0.0,1154475.5322086825,0.0,0.0,24083.60000000002,0.9349001455877924,256
56,41,41,0,6,6,0,35,6,0,0.07173989656091354,0.14368329878061606,0.007571482296537965,0.05290447732514517,0.011263936939230406,0.0,0.0,1504191.9449327895,0.0,0.0,24915.60000000002,0.932651184515903,255
57,37,37,0,6,6,0,31,6,0,0.06624516326173885,0.14005402356048555,0.008473340602324011,0.04848704970737701,0.009284772952037827,0.0,0.0,1524293.8263972907,0.0,0.0,22463.60000000002,0.9392791322902695,258
58,47,47,0,12,12,0,35,12,0,0.06891214996466839,0.11842725028614463,0.008465714450659185,0.05179331422004104,0.008653121293968166,0.0,0.0,1453958.4926441102,0.0,0.0,21618.60000000002,0.9415632333789072,261
59,37,37,0,5,5,0,32,5,0,0.05532168848172247,0.10880145708058643,0.008217745002250074,0.03916670579809936,0.007937237681373041,0.0,0.0,1304095.7393731205,0.0,0.0,29496.60000000002,0.920268383229454,259
60,33,33,0,8,8,0,25,8,0,0.05824520244349001,0.12825615636009516,0.008330579836080414,0.04223731006796825,0.007677312539441349,0.0,0.0,1317301.2555111565,0.0,0.0,29315.60000000002,0.9207576403857184,257
61,37,37,0,1,0,0,36,1,1,0.06720386817090539,0.11613425078336434,0.00802545957319495,0.049824438212569794,0.009353970385140641,0.0,0.0,1409902.0975110224,0.0,0.0,33660.60000000002,0.9090127655571612,254
62,40,40,0,1,1,0,39,1,0,0.07359231870696022,0.12423514422688973,0.008262389829050167,0.05536693217250658,0.009962996705403477,0.0,0.0,1754268.7832507913,0.0,0.0,24657.60000000002,0.9333485786944457,257
63,43,43,0,15,15,0,28,15,0,0.06638552423440548,0.12579466319186172,0.00795757337567518,0.050655256451794355,0.007772694406935952,0.0,0.0,1234647.429428493,0.0,0.0,24172.60000000002,0.9346595716269773,258
64,43,43,0,9,9,0,34,9,0,0.0679695619043662,0.1343591636872399,0.008046932622745251,0.05257098739252013,0.007351641889100831,0.0,0.0,1312992.5173207964,0.0,0.0,20448.60000000002,0.9447258348862517,262
65,43,43,0,15,15,0,28,15,0,0.06535282027947478,0.12072058539974818,0.008267347071964906,0.04869510431028092,0.008390368897228953,0.0,0.0,1591782.2476965166,0.0,0.0,19201.60000000002,0.9480965734158745,264
66,34,34,0,4,3,0,30,4,1,0.06764387312406485,0.12461944443046973,0.008033528403979648,0.04964326301580257,0.009967081704282626,0.0,0.0,1680030.4483082355,0.0,0.0,22472.60000000002,0.9392548045863668,262
67,43,43,0,6,6,0,37,6,0,0.05703756110949169,0.09812132358085981,0.00854813102820922,0.04132014384048186,0.007169286240800584,0.0,0.0,1195311.8279617843,0.0,0.0,24421.600000000024,0.9339865051523373,271
68,37,37,0,13,13,0,24,13,0,0.06125400543743618,0.12240824929988951,0.007806980847278455,0.043858767100155314,0.009588257490002404,0.0,0.0,1326499.7901134773,0.0,0.0,24170.60000000002,0.9346649777834002,264
69,48,48,0,20,19,0,28,20,1,0.070761558078821,0.13450061013435569,0.008187608123471423,0.05203922454212341,0.010534725413226165,0.0,0.0,1517789.681716961,0.0,0.0,21975.60000000002,0.9405982344574354,261
70,36,36,0,9,8,0,27,9,1,0.07514716578027475,0.12050824833844047,0.00816182663029077,0.05595223378516489,0.011033105364819086,0.0,0.0,1763539.403548613,0.0,0.0,19056.60000000002,0.9484885197565283,261
71,43,43,0,23,23,0,20,23,0,0.06675501523963497,0.10891555670200333,0.008135040107767427,0.04858361945303473,0.010036355678832827,0.0,0.0,1603206.745620361,0.0,0.0,18669.60000000002,0.9495346110243422,258
72,39,39,0,19,19,0,20,19,0,0.06317483028750422,0.12199738503822632,0.007227631732822005,0.04712823963080082,0.008818958923881378,0.0,0.0,1158123.7387275873,0.0,0.0,22079.60000000002,0.9403171143234492,255
73,32,32,0,9,9,0,23,9,0,0.07475336110658046,0.1536986542646043,0.008196073506123386,0.05650462890297812,0.010052658697478954,0.0,0.0,1529954.0321386522,0.0,0.0,25518.60000000002,0.9310212283544254,251
74,38,38,0,9,9,0,29,9,0,0.06614025872121801,0.12099869003172173,0.007653072916904821,0.04872241887573221,0.009764766928580982,0.0,0.0,1384234.2830011414,0.0,0.0,20897.60000000002,0.9435121527693306,257
75,38,38,0,3,3,0,35,3,0,0.0718128318737748,0.121456191547113,0.008285101411223721,0.05331112105566201,0.010216609406889053,0.0,0.0,1645614.3306721519,0.0,0.0,23834.60000000002,0.9355732120624324,258
76,39,39,0,14,14,0,25,14,0,0.07372548258924005,0.12784357745121006,0.008072813030383388,0.05588182134173423,0.009770848217122444,0.0,0.0,1395598.6847586108,0.0,0.0,21065.60000000002,0.9430580356298145,259
77,37,37,0,2,1,0,35,2,1,0.06536040520076275,0.11653377618171232,0.007434867299018504,0.04872176293162002,0.00920377497012423,0.0,0.0,1313134.8990073623,0.0,0.0,27853.60000000002,0.9247095407307934,256
78,35,35,0,7,7,0,28,7,0,0.06271092738450092,0.11732237097933412,0.008476268691585288,0.0451470225019703,0.009087636190945325,0.0,0.0,1499341.008884558,0.0,0.0,20402.60000000002,0.9448501764839764,261
79,39,39,0,8,7,0,31,8,1,0.05220460055844974,0.1039690059453493,0.007689162836664843,0.03691379338753372,0.00760164433425117,0.0,0.0,1163502.3242169078,0.0,0.0,24623.60000000002,0.9334404833536334,260
80,29,29,0,8,8,0,21,8,0,0.06334832500475558,0.1280270604985132,0.007995155559707404,0.04619861350020276,0.009154555944845426,0.0,0.0,1417256.175924102,0.0,0.0,26978.60000000002,0.9270747341657732,258
81,30,30,0,7,6,0,23,7,1,0.06399874328045048,0.12123702263943162,0.008328106172234178,0.0464120326092694,0.0092586044989469,0.0,0.0,1526840.182801415,0.0,0.0,24019.60000000002,0.9350731425933224,258
82,32,32,0,5,5,0,27,5,0,0.05326857563665361,0.13865476231818233,0.00769111356100912,0.03926710893803754,0.006310353137606971,0.0,0.0,1050418.653628185,0.0,0.0,25834.60000000002,0.9301670556396212,259
83,43,43,0,16,16,0,27,16,0,0.06948118199462786,0.12261175256319064,0.008014172044596247,0.05229798590899763,0.009169024041033978,0.0,0.0,1406721.3326708765,0.0,0.0,21568.60000000002,0.9416983872894774,257
84,38,38,0,8,8,0,30,8,0,0.07384457595164112,0.13463352857491862,0.008332785933101139,0.055428592565492193,0.010083197453047804,0.0,0.0,1760174.9054045477,0.0,0.0,20901.60000000002,0.943501340456485,257
85,50,50,0,15,15,0,35,15,0,0.06111040069733369,0.11979580036133104,0.007775719029634173,0.04512962422532859,0.008205057442370937,0.0,0.0,1413036.405522486,0.0,0.0,21225.60000000002,0.9426255431159896,259
86,32,32,0,7,7,0,25,7,0,0.06859802157107113,0.12165476633189674,0.008056728454085674,0.05055653462590419,0.009984758491081274,0.0,0.0,1743539.6192182736,0.0,0.0,24618.60000000002,0.9334539987446904,254
87,37,37,0,7,7,0,30,7,0,0.05687632925372248,0.12123343779490536,0.008425746266608183,0.040457740239335266,0.007992842747779035,0.0,0.0,1329908.3982693513,0.0,0.0,24330.60000000002,0.9342324852695753,250
88,40,40,0,13,13,0,27,13,0,0.05704560815512421,0.10160025769271287,0.0076097675113671786,0.042840369627019675,0.006595471016737354,0.0,0.0,1240483.3066131067,0.0,0.0,21490.60000000002,0.9419092273899671,251
89,41,41,0,10,10,0,31,10,0,0.06237624231335948,0.1282508972676387,0.008366794439245524,0.045252500927711124,0.008756946946402841,0.0,0.0,1437899.8602180548,0.0,0.0,19524.60000000002,0.9472234791535905,253
90,35,35,0,13,13,0,22,13,0,0.07557644457647215,0.11570435856794876,0.008256783673391412,0.057830242758397696,0.00948941814468303,0.0,0.0,1529594.987457171,0.0,0.0,19502.60000000002,0.9472829468742414,250
91,37,37,0,11,11,0,26,11,0,0.07446763014484942,0.12480694910807293,0.008147210058834143,0.0552724500053742,0.01104797008064108,0.0,0.0,1635046.0685188337,0.0,0.0,21034.60000000002,0.943141831054368,249
92,44,44,0,8,8,0,36,8,0,0.05617404661150444,0.10308276837439748,0.008588636052602442,0.04022209133700672,0.0073633192218952774,0.0,0.0,1334957.69495789,0.0,0.0,23826.60000000002,0.9355948366881237,249
93,41,41,0,17,17,0,24,17,0,0.06288953040217272,0.10766846562603571,0.008196651275874161,0.04697946867788877,0.007713410448409792,0.0,0.0,1382912.3533218289,0.0,0.0,19368.60000000002,0.9476451593545697,250
94,44,44,0,12,12,0,32,12,0,0.06758592732878874,0.15862993491058502,0.00818597278556063,0.049146018025601035,0.010253936517627068,0.0,0.0,1535571.8210317823,0.0,0.0,19520.60000000002,0.9472342914664361,251
95,36,36,0,4,4,0,32,4,0,0.07251465205424265,0.11768535356603499,0.008316917192510282,0.05517954610769142,0.009018188754040937,0.0,0.0,1542132.15913439,0.0,0.0,23932.60000000002,0.9353083103977147,248
96,45,45,0,15,14,0,30,15,1,0.06086928300072341,0.11141014107166726,0.0077923462012723455,0.045584034279646045,0.007492902519805013,0.0,0.0,1196517.2615052168,0.0,0.0,23133.60000000002,0.9374680698886277,242
97,38,38,0,4,4,0,34,4,0,0.06845655906136032,0.10910814900344615,0.008087502223511293,0.049777231418799237,0.010591825419049796,0.0,0.0,1665607.9308022854,0.0,0.0,20107.60000000002,0.945647584556341,243
98,52,52,0,27,27,0,25,27,0,0.06066159614831888,0.11895062833167713,0.007457191770660041,0.045246016888163126,0.007958387489495726,0.0,0.0,1128405.4228746283,0.0,0.0,21033.60000000002,0.9431445341325795,241
99,40,40,0,14,14,0,26,14,0,0.07699517391783071,0.11353901360035917,0.007833106574011343,0.058466211240853605,0.01069585610296578,0.0,0.0,1741228.1874331932,0.0,0.0,19104.60000000002,0.9483587720023808,241
100,37,37,0,6,6,0,31,6,0,0.06532669458549024,0.11669051596168817,0.00834148660751275,0.04984792774285136,0.007137280235126141,0.0,0.0,1315013.9172445564,0.0,0.0,25453.60000000002,0.9311969284381668,238
101,44,44,0,10,9,0,34,10,1,0.06514894977653572,0.12262440645521848,0.007813886467732598,0.048372193649890045,0.008962869658913072,0.0,0.0,1465947.492362865,0.0,0.0,20321.60000000002,0.9450691258191002,244
102,41,41,0,16,16,0,25,16,0,0.0630763607116794,0.09268074865794942,0.008170261936426783,0.04595085780413324,0.00895524097111938,0.0,0.0,1442054.172895445,0.0,0.0,16018.60000000002,0.9567004713627785,247
103,41,41,0,13,13,0,28,13,0,0.05749677136130323,0.10538125353550248,0.008081926182474568,0.040058074239229705,0.009356770939598939,0.0,0.0,1309578.2517698742,0.0,0.0,22642.60000000002,0.9387952812904279,239
104,38,38,0,0,0,0,38,0,0,0.0682184961295785,0.14380933276044947,0.008347624435923625,0.051118219769595935,0.008752651924058946,0.0,0.0,1490648.8746180336,0.0,0.0,29462.60000000002,0.9203602878886418,240
105,28,28,0,2,0,0,26,2,2,0.0667560703783189,0.12699071118183558,0.008088487396690736,0.05136073565157522,0.00730684733005295,0.0,0.0,1384317.976744612,0.0,0.0,53552.60000000002,0.8552431337758812,225
106,41,41,0,0,0,0,41,0,0,0.06500283669442564,0.1414090824127911,0.007759662435247747,0.04895719513153731,0.008285979127640572,0.0,0.0,1417280.8652311196,0.0,0.0,40752.60000000002,0.8898425348818727,233
107,43,43,0,12,10,0,31,12,2,0.06915175577007299,0.12231106276698386,0.007921597537373877,0.05189805760212503,0.009332100630574094,0.0,0.0,1515642.8439916463,0.0,0.0,27202.60000000002,0.9264692446464184,243
108,49,49,0,18,18,0,31,18,0,0.06443249944778619,0.12012541120902825,0.008155012106648036,0.047204910678248425,0.009072576662889735,0.0,0.0,1552227.5434455767,0.0,0.0,21740.60000000002,0.9412334578371157,246
109,33,33,0,15,15,0,18,15,0,0.052624405354927954,0.10553938746571684,0.008373557403381488,0.03623222525642797,0.008018622695118487,0.0,0.0,1186686.7013990772,0.0,0.0,23767.60000000002,0.9357543183025966,244
110,52,52,0,20,20,0,32,20,0,0.06288311639732753,0.09691570728967717,0.0076228067064740435,0.046007398824909826,0.009252910865943664,0.0,0.0,1450070.693336796,0.0,0.0,18805.60000000002,0.9491669923875911,246
111,42,42,0,10,9,0,32,10,1,0.05815179459218238,0.10831685095007465,0.008039485209904006,0.042415087681818876,0.007697221700459495,0.0,0.0,1267690.3436960608,0.0,0.0,21713.60000000002,0.9413064409488237,250
112,33,33,0,13,13,0,20,13,0,0.07214011462143993,0.12104055597784676,0.007912959242461997,0.053576464165058714,0.010650691213919233,0.0,0.0,1546418.625663733,0.0,0.0,22521.60000000002,0.939122353754008,244
113,33,33,0,0,0,0,33,0,0,0.06359698637460762,0.12082620556260608,0.008201117298394525,0.045555664598051535,0.009840204478161557,0.0,0.0,1422959.973447221,0.0,0.0,25527.60000000002,0.9309969006505228,244
114,45,45,0,18,18,0,27,18,0,0.06295157912072342,0.13938680900364148,0.007667068506188447,0.048255820088024814,0.007028690526510151,0.0,0.0,1117556.9208130364,0.0,0.0,21973.60000000002,0.9406036406138581,249
115,48,48,0,18,17,0,30,18,1,0.06795400989440845,0.1231933668737572,0.008062506935967259,0.051307367238744135,0.008584135719697046,0.0,0.0,1463685.4841460115,0.0,0.0,18076.60000000002,0.9511375364037058,253
116,60,60,0,33,33,0,27,33,0,0.07033475039562892,0.1092343392599471,0.008102724617915731,0.0526671166198702,0.009564909157842985,0.0,0.0,1603914.6212213563,0.0,0.0,17161.60000000002,0.9536108529671419,254
117,43,43,0,12,12,0,31,12,0,0.06199523775639167,0.12595907789182656,0.008367614533257375,0.04639064001208641,0.0072369832110478795,0.0,0.0,1220306.530144462,0.0,0.0,21820.60000000002,0.9410172115802032,252
118,39,39,0,13,12,0,26,13,1,0.0565388274302842,0.10060452693828414,0.00781386879634738,0.04167126462889306,0.007053694005043753,0.0,0.0,1192414.9944441712,0.0,0.0,23174.60000000002,0.93735724368196,250
119,48,48,0,11,10,0,37,11,1,0.0664123602821464,0.11246374148845784,0.008239306778084642,0.04977122236858571,0.008401831135476035,0.0,0.0,1401123.6387549916,0.0,0.0,17988.60000000002,0.9513754072863094,263
