slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,10,5,5,0,0,0,5,5,0,0.0721304104750609,0.12058187613569801,0.009247976220419622,0.046658520509839665,0.010309809224536049,1.734723475976807e-18,0.0,1527675.2902858811,570070.3495832516,2.253437772196541e-17,98088.20000000001,0.44172209327606826,54
11,10,8,2,0,0,0,8,2,0,0.06589424468445375,0.12125689650087298,0.008662248084255706,0.0365151102398249,0.014197530051791593,8.673617379884035e-19,0.0,1630010.9466981348,561811.5335191414,1.3463562134384376e-17,101171.6,0.42417264188851533,54
12,9,8,1,0,0,0,8,1,0,0.08121377776072755,0.14122309537730773,0.00818599247386317,0.04683363771421281,0.017366749632767346,1.0842021724855044e-18,0.0,2159168.7175638536,1015720.119144791,1.0709932471878707e-17,102633.80000000002,0.41585039767145615,53
13,12,11,1,0,0,0,11,1,0,0.055604711859542605,0.09484676249150259,0.00836215731713812,0.037333174186575356,0.007921300688212663,0.0,0.0,1238480.0501504205,143119.28312953108,0.0,98840.6,0.43743974028132393,58
14,16,14,2,0,0,0,14,2,0,0.06646093025087968,0.13201974456603555,0.008282451480716088,0.034474007298489866,0.01652153800725715,9.29316147844718e-19,0.0,2293818.0342580653,958036.8879483874,7.953984958987305e-18,95000.6,0.4592954493454101,58
15,16,14,2,1,0,0,13,3,1,0.06263013017318458,0.1138964126835096,0.007703626993334516,0.03517778741158028,0.014363826235784334,2.6688053476566264e-19,0.0,1816131.2847927434,575084.6233117494,4.5001957044868614e-18,83915.80000000002,0.522385596177072,64
16,12,11,1,0,0,0,11,1,0,0.06663028043557606,0.10227065532055513,0.008612234657105507,0.030081253783885764,0.018643436941659267,7.885106708985487e-20,0.0,2347540.2138403696,1098094.2331304888,8.759159393440235e-19,81265.6,0.5374694503858328,69
17,17,13,4,0,0,0,13,4,0,0.04633547159221939,0.09148902726406617,0.008197607454348187,0.029810921799255305,0.006898346367756684,4.670409358399096e-19,0.0,1127271.997264576,193991.00264061536,8.054854767906218e-18,74352.00000000001,0.5768188332466313,76
18,8,6,2,0,0,0,6,2,0,0.04261406105380191,0.0686243962149636,0.008246121539046249,0.020487077462212067,0.010928581082711655,0.0,0.0,1678225.5491790446,846747.5417036827,0.0,82111.4,0.532655502800832,73
19,12,8,4,0,0,0,8,4,0,0.05796235439939756,0.12342644507044492,0.008243387112298594,0.030783516798061072,0.012807596992307638,4.336808689942018e-19,0.0,1906377.8577987761,584456.6692025206,4.675232972198007e-18,77889.40000000001,0.5566853995895225,73
20,12,8,4,0,0,0,8,4,0,0.07167054795743998,0.13961657120214135,0.00851064785700573,0.04310256415178115,0.01447462634573583,1.0842021724855044e-19,0.0,1934426.5319943768,751349.606526197,6.952866873941011e-19,75845.6,0.5683178730752462,74
21,6,6,0,0,0,0,6,0,0,0.07642737084438507,0.13482324282146918,0.007835070623928905,0.04423193056007288,0.01799004275704511,5.782411586589357e-19,0.0,2101386.2773786034,646534.3239508072,3.857875917418799e-18,78712.80000000002,0.5519989436407284,71
22,12,9,3,1,0,0,8,4,1,0.057999496442520934,0.11885783841290905,0.007941555364723147,0.03529595419855617,0.011265848149528936,2.168404344971009e-19,0.0,1492867.595140393,483152.7088482933,3.875639340630017e-18,70994.8,0.5959266422231808,75
23,9,8,1,0,0,0,8,1,0,0.05568111058625449,0.08931832343933561,0.007757027708363505,0.033714857392928704,0.010495457403784563,0.0,0.0,1520374.567750461,378210.1885749011,0.0,64605.600000000006,0.6322913548149152,78
24,6,5,1,0,0,0,5,1,0,0.06161299174803957,0.08925273368791806,0.009467521929611743,0.035743050203190664,0.011682168059563392,3.4694469519536144e-19,0.0,1894446.5617863112,667832.6325007578,5.516724392616282e-18,65205.000000000015,0.6288798152281929,76
25,16,14,2,1,0,0,13,3,1,0.0705529713631558,0.1338305544400454,0.009044904556454863,0.04768664255189132,0.009112639331621887,1.3344026738283132e-19,0.0,1601309.0256860182,439507.1976472233,1.1707425465831096e-18,60315.80000000001,0.6567071414667685,83
26,12,10,2,0,0,0,10,2,0,0.0860366669513761,0.12533212631418905,0.008167950184142604,0.051425441242389916,0.01631984093644917,1.1275702593849246e-18,0.0,2303599.996202684,771309.7700982036,1.3077521801154029e-17,57108.000000000015,0.6749646267625433,84
27,11,11,0,1,0,0,10,1,1,0.06952351838295942,0.12534536995636048,0.008296958569585051,0.04401003506343568,0.01137172531817628,6.071532165918824e-19,0.0,1684967.3494056475,530411.9962219878,5.10676246123195e-18,56105.00000000001,0.6806732924373554,84
28,13,13,0,1,0,0,12,1,1,0.05010978804824292,0.09881420298982338,0.008433781025671633,0.028084813704385453,0.008087214716398066,2.168404344971009e-19,0.0,1332110.2755919532,600629.748533025,5.597245340614181e-18,53803.600000000006,0.6937719197394616,88
29,9,6,3,0,0,0,6,3,0,0.06028182688338263,0.09055104398364187,0.0074174946884514184,0.03989410368960145,0.011384482721382719,0.0,0.0,1544435.0540896198,463030.3961210714,0.0,54598.600000000006,0.6892471049722876,85
30,13,9,4,0,0,0,9,4,0,0.05191456714313608,0.09524587562975995,0.008377761459036591,0.0283422785172599,0.01151181631314286,9.637352644315595e-19,0.0,1595144.2398896888,598176.672457666,1.0180835523748145e-17,54622.200000000004,0.6891127834269979,83
31,14,11,3,0,0,0,11,3,0,0.04316750833773552,0.06959100474137743,0.008420187026865564,0.021569794481975216,0.008243341251668075,1.5770213417970974e-19,0.0,1470245.934364618,756676.3770627413,2.6298631084991875e-18,44193.20000000001,0.7484703849450589,90
32,16,13,3,0,0,0,13,3,0,0.05622183019582178,0.10210583246301656,0.008435753318851172,0.036825653387230844,0.008103666879991051,2.6688053476566264e-19,0.0,1502053.6254345751,402680.3562987711,4.898230038023576e-18,39951.8,0.7726106985972505,92
33,12,11,1,0,0,0,11,1,0,0.06454757365093616,0.09741510314826851,0.007562441419578136,0.0313380129875859,0.01774950360913149,1.5770213417970974e-19,0.0,2020301.2653076134,1027028.6265796133,4.161158533819847e-18,38396.00000000001,0.7814656757227466,97
34,11,10,1,0,0,0,10,1,0,0.05333208685363452,0.10131789125677967,0.007558547092829046,0.03597686839765623,0.005926821042194977,5.204170427930421e-19,0.0,1007613.7207613923,310989.85758908204,7.946805576559605e-18,40687.8,0.7684216876933007,96
35,17,14,3,0,0,0,14,3,0,0.07547027752021208,0.13987266379659538,0.007657006929794123,0.044089708767174086,0.015104100925993038,2.4781763942525814e-19,0.0,2028319.160913471,771729.8322751273,2.2627824656359722e-18,38326.40000000001,0.7818618104495332,94
36,10,7,3,0,0,0,7,3,0,0.08394209469178723,0.148577941274882,0.007402738975996713,0.04978269658098955,0.01962039966600102,9.912705577010326e-19,0.0,2344830.9720487455,823367.0642650144,9.849552638082926e-18,31479.60000000001,0.820830995038071,95
37,22,21,1,0,0,0,21,1,0,0.06381283958959479,0.09563162833390057,0.00766104970077887,0.038206943782042674,0.013469799456598663,8.260587980841938e-20,0.0,1672161.648332424,698749.6330694424,7.608307810802267e-19,13688.200000000008,0.9220923654137957,107
38,10,8,2,0,0,0,8,2,0,0.07360987455586201,0.10239317387944255,0.008947328148142208,0.03753134316700821,0.01866014920145738,4.336808689942018e-19,0.0,2705931.9546593516,1185147.2898820306,4.25170903605909e-18,35185.00000000001,0.7997413741094083,92
39,12,12,0,0,0,0,12,0,0,0.05817853716220392,0.12178652898845249,0.0077514168296068985,0.03382822412041869,0.014518640638762957,4.698209414103852e-19,0.0,1601303.009638524,487900.0553714871,7.453217692166807e-18,37385.8,0.7872153208520539,92
40,15,12,3,0,0,0,12,3,0,0.07643720935531449,0.12233821538329921,0.008432918800572188,0.0511523986016413,0.012644733065383398,1.4456028966473392e-19,0.0,2204499.050883999,687746.2187932701,1.791226183495715e-18,28220.400000000005,0.8393810281062142,94
41,14,11,3,1,0,0,10,4,1,0.05624916362153028,0.09007288895818427,0.007854722038216567,0.028685499917571793,0.015128199150715246,3.4694469519536144e-19,0.0,2149566.8736818936,933271.6311440554,3.746123555014754e-18,45435.000000000015,0.741402567362824,85
42,9,6,3,0,0,0,6,3,0,0.057734637664197945,0.10143280788724574,0.008477741717933258,0.026475508654327195,0.017211557489485007,8.673617379884035e-19,0.0,2147288.5856371955,1112961.3262130204,1.0281524537094605e-17,53710.40000000001,0.6943023760115379,78
43,11,9,2,0,0,0,9,2,0,0.04911266414580997,0.0902865929514012,0.008809325298824763,0.026559539960853484,0.010749832954844588,1.927470528863119e-19,0.0,1673434.458447666,638653.2008885536,1.8173496075864203e-18,55848.600000000006,0.6821326163446554,78
44,11,9,2,0,0,0,9,2,0,0.05533112659405928,0.07307257263893695,0.008192572602849026,0.029539543207808883,0.013475226193897323,1.927470528863119e-19,0.0,1820538.921278731,705148.9125875458,3.557624706236491e-18,53392.600000000006,0.6961111636002272,79
45,18,16,2,0,0,0,16,2,0,0.06925919445304864,0.11584528961051027,0.008307943161409176,0.038364383807461815,0.015088427692215052,7.589415207398531e-19,0.0,2179517.522615685,694214.2847791405,7.879559133811258e-18,49832.8,0.7163720888935433,83
46,11,8,3,0,0,0,8,3,0,0.08593246635444579,0.14028003592928498,0.008674258203725789,0.04865980149275842,0.018224471158400944,0.0,0.0,2596304.3336014403,1066989.8141781907,0.0,58699.00000000001,0.6659093056372931,77
47,10,8,2,0,0,0,8,2,0,0.051512613641915325,0.09874699740318096,0.00805601609949273,0.0299189251724443,0.01102486988394781,2.168404344971009e-19,0.0,1430513.5786086954,494881.22591618716,8.116752517378434e-18,61630.40000000001,0.6492249760668602,78
48,13,10,3,0,0,0,10,3,0,0.08223053316206527,0.12542964051434255,0.008405381362575475,0.044196557405726686,0.02225873336845683,7.806255641895632e-19,0.0,3057317.7582681,997951.8099446822,8.370818627333993e-18,57073.20000000001,0.6751626941259365,79
49,13,9,4,0,0,0,9,4,0,0.06067453935467382,0.09511190190272968,0.007343324998597401,0.03716004742470759,0.01307343851802908,1.2046690805394493e-18,0.0,1666890.9963692252,326008.2373559185,1.6587993762397925e-17,53575.8,0.6950684641469613,82
50,14,11,3,0,0,0,11,3,0,0.06443291103501116,0.09809349027222106,0.008360573591174956,0.03707952893326638,0.015058361931960435,6.30808536718839e-19,0.0,2014891.4550177692,667672.8578047685,7.329961317877308e-18,46441.600000000006,0.7356734119607644,85
51,13,11,2,0,0,0,11,2,0,0.06864867346913929,0.1067712289581117,0.008181485395532631,0.038900782443206224,0.015526590324847234,0.0,0.0,2191435.38480927,681949.7034964827,0.0,47524.80000000001,0.7295082806956035,83
52,13,11,2,0,0,0,11,2,0,0.08267843349337983,0.13326475692880696,0.00754021412744705,0.05275050739880593,0.013679779174932905,1.3404681405275327e-18,0.0,2026323.8616489805,602989.6089097888,1.6829516606147937e-17,47520.00000000001,0.7295356003319335,86
53,11,7,4,0,0,0,7,4,0,0.0661245415351559,0.09955416517666282,0.007912829522847583,0.03665845785698511,0.015781030591995284,0.0,0.0,2287398.542485188,630355.1257888253,0.0,49858.00000000001,0.7162286608028102,82
54,15,10,5,0,0,0,10,5,0,0.07038801175651152,0.1598514246254824,0.007967545851924737,0.04470325561406395,0.012719096152115392,2.6020852139652105e-19,0.0,1664654.2614824749,604583.4235225747,2.547980510415675e-18,56699.600000000006,0.6772890724869634,79
55,10,9,1,0,0,0,9,1,0,0.063989936780497,0.10718726619546166,0.009152956788222701,0.032573262058164805,0.015438339578803908,1.927470528863119e-19,0.0,2397989.984888495,1019049.4190331876,3.4588741453455793e-18,54097.40000000001,0.692099730332423,82
56,10,9,1,0,0,0,9,1,0,0.08075877415209899,0.1374791294962233,0.009272362959719442,0.047762605114540606,0.014742656279069214,9.637352644315595e-19,0.0,2461079.3118185904,1008401.0295975251,7.603953459419631e-18,62025.8,0.6469745210241675,78
57,13,10,3,0,0,0,10,3,0,0.05814016377133169,0.074845812543451,0.007903658279665857,0.03299982841254523,0.012045785997793013,3.903127820947816e-19,0.0,2103594.0673733605,760889.8964510312,6.3113610971790646e-18,49515.0,0.7181808764822326,84
58,10,10,0,0,0,0,10,0,0,0.05158498147946796,0.11207513124122663,0.0085230209651537,0.03807095043535984,0.0042024347586066685,0.0,0.0,715685.6939815506,158579.84853486906,0.0,57962.00000000001,0.670104008132145,82
59,15,13,2,0,0,0,13,2,0,0.06836218730945627,0.13918285309801104,0.0074342275797327955,0.03824921114985157,0.016712068943035306,5.337610695313253e-19,0.0,1925973.199367451,701007.672399552,6.562541481428717e-18,48251.8,0.7253704941097725,89
60,15,13,2,1,0,0,12,3,1,0.06913063849021069,0.10717669489969883,0.008656728975013038,0.04030239977249244,0.013588130775803236,7.228014483236696e-20,0.0,2421736.4633727497,781923.8666520488,5.460181379623473e-19,44269.20000000001,0.7480378240364989,91
61,7,5,2,0,0,0,5,2,0,0.05567358573178768,0.07806569597784772,0.007400555784442979,0.026643835133044774,0.016561763428616084,8.673617379884035e-19,0.0,1993960.5899578694,637257.2586738974,1.1522369872395672e-17,47752.600000000006,0.7282117362881038,85
62,11,11,0,0,0,0,11,0,0,0.05929311606532997,0.08513135296837049,0.008506494159138423,0.03200143627204773,0.015682303263559395,1.5770213417970974e-19,0.0,2521872.343047923,689145.9116209383,2.031348835593852e-18,33477.40000000001,0.809460334733844,88
63,12,8,4,0,0,0,8,4,0,0.08911160440447254,0.14444290789272302,0.009183741897375534,0.059516602731575025,0.013184141593957257,0.0,0.0,2276088.7223219294,840701.9637741749,0.0,35356.8,0.7987635587924264,90
64,13,10,3,0,0,0,10,3,0,0.06355869095121333,0.11252600949380791,0.008003752798080802,0.031876239952005066,0.01755484146915577,1.7347234759768072e-19,0.0,2428998.5794111965,1011327.6151606126,2.2374801734122267e-18,50793.20000000001,0.7109058849911609,83
65,9,7,2,0,0,0,7,2,0,0.08058789169245571,0.11781473409241147,0.008513703356235457,0.04753382432193368,0.01811974818178236,1.858632295689436e-19,0.0,2852013.8971600137,1038298.745733724,1.9794490156617135e-18,46006.8,0.738148115685,83
66,8,7,1,0,0,0,7,1,0,0.061044073427054014,0.10335285706427211,0.007902207667772073,0.03675704713663217,0.00917413417675786,2.4781763942525814e-19,0.0,1483738.7888529152,728348.4108011015,6.332569459775389e-18,57870.20000000001,0.6706264961769584,82
67,7,6,1,0,0,0,6,1,0,0.06596721539284112,0.09191590146856599,0.00845987955162676,0.034354141205399674,0.01568982038358453,2.8912057932946783e-19,0.0,2004958.6128542016,811395.5805843676,5.679371921310554e-18,65357.40000000001,0.628012416774712,77
68,6,6,0,0,0,0,6,0,0,0.06726893559044499,0.12103908090318255,0.007565015652716786,0.04220773886846446,0.015523447609756538,0.0,0.0,1782689.883643562,607735.2524405356,0.0,61164.8,0.6518749807908807,79
69,6,5,1,0,0,0,5,1,0,0.07383440916536796,0.09723126878117438,0.007594933984460213,0.04339208242434195,0.01633831441354643,0.0,0.0,2025317.8096829676,816693.7468710921,0.0,66316.2,0.6225553194177731,76
70,11,7,4,0,0,0,7,4,0,0.06379637711174445,0.1110849152800325,0.00724366726870678,0.0391123466398026,0.013795378358453084,6.195440985631454e-19,0.0,1577324.0818363782,594958.8617124156,1.0390945122549097e-17,62357.40000000001,0.6450871894810293,80
71,13,11,2,0,0,0,11,2,0,0.0680847957533469,0.11397996694042767,0.00891627299574402,0.03694514557220604,0.017425947771389574,7.885106708985487e-20,0.0,2307929.2646486727,810585.9430340045,1.0248229196099659e-18,60154.40000000001,0.6576257642383683,83
72,12,9,3,0,0,0,9,3,0,0.06367794577602238,0.08555759516897446,0.007747486965424998,0.037645111421362315,0.01413510503697101,1.927470528863119e-19,0.0,2083260.5031460896,592847.3995376219,3.015373746210571e-18,51765.20000000001,0.705373658634314,84
73,4,4,0,0,0,0,4,0,0,0.03015673489346153,0.05107652587921722,0.008129298741764712,0.015469718546581485,0.004277023816856108,0.0,0.0,666058.4212008748,256176.31584649032,0.0,65536.00000000001,0.6269958986395958,76
74,10,9,1,0,0,0,9,1,0,0.05448392925528502,0.09765876468578603,0.008375667985456374,0.03200263177205379,0.011526449947077614,0.0,0.0,1810323.7405892918,490281.470711141,0.0,52343.200000000004,0.7020839190928969,83
75,6,5,1,0,0,0,5,1,0,0.05115969293829126,0.08999556873105297,0.008326350785111073,0.021055486832225207,0.01363981746899962,3.4694469519536144e-19,0.0,1921584.7376088232,1214385.3048202032,9.902030230513433e-18,55057.600000000006,0.6866346647482211,82
76,14,11,3,0,0,0,11,3,0,0.08457235847211074,0.17013160104998226,0.00787550872965411,0.057681134466139226,0.014014716848413562,0.0,0.0,1904229.171407663,571971.0977842564,0.0,49564.40000000001,0.7178997118916685,84
77,14,13,1,0,0,0,13,1,0,0.06982717978384405,0.12617268003403098,0.009443002875377247,0.04065135511570307,0.012851766243340017,1.3344026738283132e-18,0.0,2302367.698931021,710635.440807442,1.3837113435160303e-17,46806.4,0.7335971195996762,85
78,17,13,4,0,0,0,13,4,0,0.06699614576059729,0.13239060331899066,0.008168127503243038,0.03817575166809594,0.014412470349975445,1.4678429412111444e-18,0.0,1854437.6285468934,707624.2713881191,1.2303652631834135e-17,50483.2,0.7126702781708137,84
79,6,6,0,0,0,0,6,0,0,0.046692571142514405,0.0786078258547376,0.008179443621939961,0.02218962361514211,0.012995466485192439,0.0,0.0,1830968.7584731497,556971.0725832314,0.0,58256.200000000004,0.6684295420887455,78
80,13,11,2,0,0,0,11,2,0,0.06068583392399813,0.13191531115780086,0.008873464371038238,0.04032816436139921,0.009105543321560567,0.0,0.0,1722214.0914351745,399876.35698904353,0.0,50558.0,0.7122445471713362,82
81,9,7,2,0,0,0,7,2,0,0.04830717486903132,0.07712670163702448,0.0076649483411667056,0.03132715779950961,0.00683687467129839,0.0,0.0,1302125.974649763,389553.983071807,0.0,55250.200000000004,0.6855384643404755,78
82,13,12,1,0,0,0,12,1,0,0.0716276824943233,0.13958002510575623,0.00726740129626,0.04355504680872376,0.014047859052805957,2.8912057932946783e-19,0.0,1660242.724860266,691070.2297145388,3.178680594773976e-18,52867.200000000004,0.6991015254601936,83
83,11,9,2,0,0,0,9,2,0,0.053419089084022875,0.10697173351549176,0.008407753264876045,0.0313693218670128,0.01075418746206771,1.927470528863119e-19,0.0,1600833.1539639048,428643.69707562926,3.0858999203262676e-18,45626.200000000004,0.7403143351823415,86
84,19,14,5,0,0,0,14,5,0,0.052641629435842864,0.09880802688643506,0.008582878423648578,0.02663787885349686,0.011800279771925885,8.673617379884035e-19,0.0,1767711.2288743963,687845.3810899825,1.1751508870529438e-17,48614.8,0.7233044466123082,86
85,8,8,0,0,0,0,8,0,0,0.07934934203729509,0.14239860865826243,0.007215369127363121,0.04983048601436969,0.015592142112517972,5.421010862427522e-19,0.0,2161292.184699306,568625.934439017,1.206219720918951e-17,48179.0,0.7257848419274459,82
86,17,17,0,0,0,0,17,0,0,0.0686350925989866,0.13023750707552767,0.008006988783664576,0.04396670334842095,0.012289465352923584,2.5510639352600105e-19,0.0,1684778.1149083485,598182.6688510441,2.3318254862785673e-18,45446.40000000001,0.74133768322654,89
87,11,9,2,0,0,0,9,2,0,0.05848586078963199,0.11996716506105562,0.008490825624769072,0.03966829836021387,0.008721016941626462,9.637352644315594e-20,0.0,1266653.8131900774,183427.4801248306,9.270391008102674e-19,51859.600000000006,0.7048363724531553,88
88,10,10,0,0,0,0,10,0,0,0.05358325397915925,0.11146728246891945,0.007597931594623295,0.027694341458495458,0.012678904870633856,1.3877787807814458e-18,0.0,1597304.411585344,593912.8140324447,2.1776820732272793e-17,48954.600000000006,0.7213704440237726,91
89,9,7,2,0,0,0,7,2,0,0.06954455480205529,0.12169553747866334,0.00860709385816911,0.034119998680786495,0.01962503651600634,0.0,0.0,2887532.4981993004,1096271.0696981952,0.0,44514.20000000001,0.746643384265483,92
90,10,8,2,0,0,0,8,2,0,0.06815758071307926,0.11920227710569697,0.008420295466866984,0.04269862201020455,0.011088430158013595,0.0,0.0,1820090.0611994197,758422.4205444138,0.0,49974.20000000001,0.7155672979399855,90
91,16,11,5,0,0,0,11,5,0,0.053118520382335464,0.10003433361536535,0.0075024672321189695,0.026035958158981076,0.011745153367954682,1.261617073437678e-18,0.0,1453113.3093991424,687792.2557521011,1.730454467343643e-17,58092.80000000002,0.6693595480421495,88
92,10,8,2,0,0,0,8,2,0,0.0627138236789772,0.08463072760406455,0.008272891599027114,0.038862930872726784,0.010729524193300699,0.0,0.0,1606652.639494733,571881.7184448298,0.0,65403.80000000002,0.6277483269568542,82
93,9,8,1,0,0,0,8,1,0,0.0790385276624831,0.1387584429743708,0.007429670296491306,0.0519298571901793,0.011201865713922019,0.0,0.0,1734294.6399469443,594394.6697000656,0.0,68847.80000000002,0.6081464878900019,80
94,17,12,5,0,0,0,12,5,0,0.06999151192170616,0.12486878022010112,0.007868546245401568,0.04174410547698038,0.016236726862449456,1.4456028966473392e-19,0.0,1937186.5507386357,654002.450293658,2.8945624994167936e-18,60063.00000000001,0.6581459756468208,86
95,9,4,5,0,0,0,4,5,0,0.06492372884719796,0.11897179427329414,0.007985772700703015,0.03864351920207202,0.010454269687072214,0.0,0.0,1710547.351149514,572374.4030168864,0.0,87203.20000000001,0.5036750602454896,72
96,9,7,2,0,0,0,7,2,0,0.06805614259291899,0.12413926343996143,0.007245981179226647,0.04164264736335809,0.012974371081524367,1.2390881971262907e-19,0.0,2195491.55543012,723861.3294982958,1.7494818465944812e-18,88364.20000000001,0.49706712320814483,68
97,10,9,1,0,0,0,9,1,0,0.07337816469393482,0.12756618492204144,0.008207164514095798,0.04084897174599471,0.01637064048992335,2.8912057932946783e-19,0.0,2165594.843497571,656925.5657615664,4.4656398506382634e-18,78503.6,0.553189624457449,72
98,12,9,3,0,0,0,9,3,0,0.0676986634786864,0.12317596137580888,0.008756467432557319,0.03322016874162733,0.018092531526676257,5.782411586589357e-19,0.0,2477561.8964082617,851247.4736736058,4.7840666568526134e-18,74514.8,0.5758922422477686,73
99,16,14,2,0,0,0,14,2,0,0.07332951414863985,0.15462336506266366,0.007962187834852735,0.04547952562573422,0.013598650924389446,7.434529182757744e-19,0.0,2000641.5873684555,586647.3721342634,5.6697177991307465e-18,72585.0,0.5868758743706524,73
100,9,7,2,0,0,0,7,2,0,0.06642934893600408,0.11402176429552184,0.008541048618911438,0.03826022820230651,0.012914844905701009,4.956352788505163e-19,0.0,2085693.6394058343,836560.2201070565,1.0723015630534003e-17,74098.6,0.578261082381225,72
101,10,10,0,0,0,0,10,0,0,0.06215179739152491,0.11747384956723642,0.007953106311540645,0.03651237831674646,0.011690258053798721,0.0,0.0,1817516.9863946184,622128.2589438811,0.0,79996.40000000001,0.5446932175587855,68
102,12,8,4,0,0,0,8,4,0,0.05416299408944822,0.0979727889551941,0.008530611685604877,0.03368576382632608,0.00894125452015421,2.168404344971009e-19,0.0,1338477.437664476,429423.3459425939,2.605683176879971e-18,82455.0,0.5306998721668683,68
103,13,10,3,0,0,0,10,3,0,0.06052548585943744,0.10560279903897433,0.007314549406911663,0.03740351446740024,0.011395176785522472,3.4694469519536144e-19,0.0,1452229.7128456756,444493.91054891533,9.994503367176624e-18,82205.20000000001,0.5321216315742143,69
104,9,8,1,0,0,0,8,1,0,0.05463102945849781,0.068341752891281,0.008351446303639683,0.031204894936461124,0.011381357953815063,2.168404344971009e-19,0.0,1200743.6403720586,603894.4434705393,3.561501934206278e-18,93020.20000000001,0.47056707596794034,67
105,16,14,2,0,0,0,14,2,0,0.05279383076735733,0.09603773776447322,0.007666209613376573,0.03033117310433652,0.009987142971618792,2.4781763942525814e-19,0.0,1508698.7518550898,587320.6841093618,3.0879642592209703e-18,82751.6,0.5290117463053037,74
106,14,14,0,0,0,0,14,0,0,0.07506493418080351,0.15376108498538113,0.007878831498013413,0.04677151301780227,0.0138147998526691,8.673617379884035e-19,0.0,1827052.93444122,656291.6290256397,1.202808464675955e-17,72095.40000000001,0.5896624772763233,81
107,12,10,2,0,0,0,10,2,0,0.0739422808694163,0.11462400885527896,0.0078050745463381175,0.041281921860888506,0.015564475146139395,2.0816681711721684e-18,0.0,2251867.0548152933,686527.126978885,2.365578415768972e-17,77797.20000000001,0.5572101642706966,75
108,15,13,2,0,0,0,13,2,0,0.052618551349139404,0.10002813575109579,0.007626684554544118,0.03047986322899412,0.011038268080381827,6.672013369141566e-20,0.0,1329455.5329291674,474314.58730822144,3.0602377092174895e-18,74998.40000000001,0.5731397888875102,79
109,11,11,0,0,0,0,11,0,0,0.06560330367321948,0.11117855465262858,0.00794118811189362,0.03604518957039888,0.01477642340761386,7.885106708985487e-20,0.0,1978181.9187341994,783310.3657893166,1.2651809832206513e-18,67185.6,0.6176070502874822,86
