slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,4,4,0,0,0,0,4,0,0,0.08162300454382258,0.11247423802408629,0.009632723191011883,0.06104136256105516,0.010948918791755536,0.0,0.0,1721953.6596375166,0.0,0.0,295149.4,0.21859108363356017,79
31,15,15,0,0,0,0,15,0,0,0.05770568628716653,0.09509894911975285,0.007398231889501121,0.03970968670690536,0.010597767690760047,0.0,0.0,1426652.1659059525,0.0,0.0,289038.4,0.23476997435099112,83
32,9,9,0,1,0,0,8,1,1,0.05751656444036892,0.0848013066707682,0.008778173497287864,0.03779118950748676,0.010947201435594307,0.0,0.0,1459565.4277371569,0.0,0.0,288734.4,0.235574815257242,82
33,15,15,0,0,0,0,15,0,0,0.0661954164492971,0.10845830034636404,0.007908157880031528,0.047285556619782364,0.011001701949483213,0.0,0.0,1489737.058213352,0.0,0.0,283169.4,0.2503081693469986,88
34,15,15,0,0,0,0,15,0,0,0.05550973122058494,0.08483577512709713,0.008256863413883821,0.03925276590288034,0.00800010190382079,0.0,0.0,1256982.7116688085,0.0,0.0,283157.4,0.25033993938277177,89
35,9,9,0,0,0,0,9,0,0,0.05484788617220979,0.08809264130478293,0.008393702410989828,0.03849005726936514,0.007964126491854816,0.0,0.0,1125777.3563601281,0.0,0.0,281561.4,0.2545653541405888,90
36,14,14,0,0,0,0,14,0,0,0.054024686822932044,0.08984763522182222,0.008129934496602756,0.03881408076281689,0.007080671563512393,0.0,0.0,911728.9266251026,0.0,0.0,282584.4,0.2518569585909354,93
37,15,15,0,0,0,0,15,0,0,0.06015987346838928,0.14251130430936382,0.008072516200963015,0.04630924188764921,0.005778115379777062,0.0,0.0,916012.2957261081,0.0,0.0,279126.4,0.2610120238995389,98
38,14,14,0,0,0,0,14,0,0,0.07666904515077241,0.11837397936103451,0.008476654113456831,0.055949628928428495,0.012242762108887084,0.0,0.0,1680935.355144066,0.0,0.0,271857.4,0.2802567230690701,102
39,18,18,0,0,0,0,18,0,0,0.06722798227912256,0.11080431698574102,0.00820819634613697,0.04750425555050611,0.011515530382479504,0.0,0.0,1573456.420205048,0.0,0.0,264107.4,0.3007748711725049,107
40,12,12,0,0,0,0,12,0,0,0.062070404625229635,0.09668768212250192,0.0072322214451453195,0.042505347460828465,0.012332835719255855,0.0,0.0,1478112.5256610885,0.0,0.0,263682.4,0.30190005993946745,105
41,8,8,0,0,0,0,8,0,0,0.0843497368775556,0.13215771582362612,0.0082456210034778,0.0664990898332212,0.009605026040856614,0.0,0.0,1453349.7440474494,0.0,0.0,267944.4,0.2906164022340689,99
42,18,18,0,0,0,0,18,0,0,0.0589305140251039,0.0868304600286506,0.007784580807613102,0.04041078011858752,0.010735153098903286,0.0,0.0,1200009.7927046518,0.0,0.0,263990.4,0.3010846290212923,103
43,8,8,0,0,0,0,8,0,0,0.0732591317480678,0.12419434160706672,0.007702865669042486,0.05657095316622547,0.008985312912799836,0.0,0.0,1218827.6729994966,0.0,0.0,268803.4,0.288342197173314,99
44,8,8,0,0,0,0,8,0,0,0.06193331821817628,0.12314797413841932,0.007498114684321923,0.0480816712428419,0.006353532291012454,0.0,0.0,1201106.1269807306,0.0,0.0,268855.4,0.28820452701829735,97
45,12,12,0,0,0,0,12,0,0,0.07050357304255574,0.09080119896113481,0.008059698174259762,0.05361132337802604,0.008832551490269933,0.0,0.0,1417664.4816305507,0.0,0.0,268430.4,0.28932971578526,98
46,8,8,0,0,0,0,8,0,0,0.06747491846586119,0.09880449787301804,0.008292090265046827,0.04939366796546983,0.009789160235344527,0.0,0.0,1356681.8908335767,0.0,0.0,268907.4,0.2880668568632808,95
47,12,12,0,0,0,0,12,0,0,0.06824830546457933,0.11649944382609788,0.007627839515587123,0.05184600205591872,0.008774463893073473,0.0,0.0,1211208.7528590525,0.0,0.0,264311.4,0.3002347805643629,96
48,15,15,0,0,0,0,15,0,0,0.07190566896265646,0.1164267235878766,0.007822515628073679,0.05310887255295141,0.010974280781631363,0.0,0.0,1715123.1990545918,0.0,0.0,259546.40000000002,0.31285013226924896,99
49,15,15,0,0,0,0,15,0,0,0.054898900701539036,0.09386488302820717,0.007723786962692251,0.03987499260063674,0.0073001211382100455,0.0,0.0,951957.8886866502,0.0,0.0,257796.40000000002,0.31748326248615355,103
50,21,21,0,0,0,0,21,0,0,0.05989888940635616,0.10890704058790363,0.007637237873205971,0.04265708171855133,0.009604569814598845,0.0,0.0,1239105.6344659308,0.0,0.0,242772.40000000002,0.357259347274025,115
51,10,10,0,0,0,0,10,0,0,0.05077301149803737,0.10119144861521454,0.00788717474001912,0.03663104592062972,0.0062547908373885245,0.0,0.0,1067496.282049964,0.0,0.0,254375.40000000002,0.3265403701844568,107
52,15,15,0,0,0,0,15,0,0,0.07080993769742223,0.12955589063146114,0.008120824859606326,0.05346687340695052,0.009222239430865392,0.0,0.0,1271150.5266655148,0.0,0.0,256199.40000000002,0.32171132474695163,106
53,11,11,0,0,0,0,11,0,0,0.08327302734356,0.13437132520029654,0.007617918774683865,0.06448447662730622,0.011170631941569916,0.0,0.0,1709417.3615541293,0.0,0.0,266315.4,0.29492918459026185,99
54,10,10,0,0,0,0,10,0,0,0.07806111081788905,0.12703188459933837,0.008287490816449566,0.05978940278224852,0.009984217219190954,0.0,0.0,1337800.1583007856,0.0,0.0,260897.40000000002,0.3092733557417986,105
55,13,13,0,0,0,0,13,0,0,0.06384635018300222,0.10236027200295798,0.008412842911138568,0.04476190456825505,0.010671602703608583,0.0,0.0,1593448.5758994904,0.0,0.0,256536.40000000002,0.32081911624232484,107
56,11,11,0,0,0,0,11,0,0,0.059169279622339414,0.11995625410017718,0.008337851515075502,0.04444553057605108,0.006385897531212836,0.0,0.0,946652.0685730353,0.0,0.0,258486.40000000002,0.31565648542920255,106
57,11,11,0,0,0,0,11,0,0,0.05768814259823891,0.10070560711744601,0.007750613374462223,0.042250248076581357,0.007687281147195324,0.0,0.0,943168.9270165109,0.0,0.0,262452.4,0.30515648860620614,108
58,13,13,0,0,0,0,13,0,0,0.05988697856962715,0.1344508577787056,0.008235453844539714,0.0418647243851626,0.009786800339924823,0.0,0.0,1410452.6262491639,0.0,0.0,255020.40000000002,0.32483273076165486,112
59,20,20,0,0,0,0,20,0,0,0.05876016090843859,0.10486289264051415,0.008560743953511283,0.04297672246164769,0.007222694493279625,0.0,0.0,1244243.4835806545,0.0,0.0,245173.40000000002,0.3509026926164318,119
60,13,13,0,0,0,0,13,0,0,0.05247868615185503,0.09138929030258022,0.008673717329203303,0.03670138656675156,0.007103582255900181,0.0,0.0,1176656.9575044578,0.0,0.0,244912.40000000002,0.3515936908944959,122
61,13,13,0,0,0,0,13,0,0,0.07750444131763887,0.1399442027176343,0.007853892957209549,0.060881304498149186,0.008769243862280111,0.0,0.0,1574522.8498530586,0.0,0.0,240991.40000000002,0.36197455008334334,124
62,12,12,0,0,0,0,12,0,0,0.07444990783747674,0.1117496711843759,0.007653577172630249,0.05614813752815257,0.010648193136693913,0.0,0.0,1370194.5396839185,0.0,0.0,243694.40000000002,0.35481834952546154,126
63,10,10,0,0,0,0,10,0,0,0.058490248730849424,0.10124049280704932,0.008111878315597012,0.041007605542109846,0.009370764873142562,0.0,0.0,1263023.2574659793,0.0,0.0,251150.40000000002,0.33507856729846675,121
64,17,17,0,0,0,0,17,0,0,0.06163264283687905,0.1379803331595749,0.00866676312187956,0.04488079446364892,0.008085085251350568,0.0,0.0,1346498.8063850882,0.0,0.0,247853.40000000002,0.343807384627115,129
65,11,11,0,0,0,0,11,0,0,0.07435570004380318,0.13593223905808238,0.0076709230099865884,0.053537668625506636,0.013147108408309944,0.0,0.0,1689176.5751847655,0.0,0.0,250339.40000000002,0.3372256922161294,123
66,14,14,0,0,0,0,14,0,0,0.06864500668013382,0.12863691867323682,0.008410179390553536,0.050662422086631735,0.009572405202948555,0.0,0.0,1401939.3415154968,0.0,0.0,257073.40000000002,0.31939740714148046,116
67,10,10,0,0,0,0,10,0,0,0.06193614484868436,0.12279387509166134,0.00890865380916134,0.044631691328474485,0.008395799711048547,0.0,0.0,1445181.5558429058,0.0,0.0,266356.4,0.2948206369680372,111
68,13,13,0,0,0,0,13,0,0,0.07454934782381838,0.11963354059258019,0.008497265240664995,0.05537370015990072,0.010678382423252657,0.0,0.0,1416613.095387135,0.0,0.0,268594.4,0.2888955252963614,109
69,12,12,0,0,0,0,12,0,0,0.07415606813640206,0.12816897417504028,0.00782486338921136,0.0576777001035756,0.008653504643615096,0.0,0.0,1383390.0969865457,0.0,0.0,270233.4,0.2845562679103576,107
70,12,12,0,0,0,0,12,0,0,0.06011054375726204,0.11770611124890812,0.007743395601280268,0.04317760465015574,0.009189543505826016,0.0,0.0,1289004.6912301045,0.0,0.0,263602.4,0.30211186017795455,112
71,9,9,0,0,0,0,9,0,0,0.05639852866550114,0.11096558956580618,0.008721217742530275,0.04199037018287918,0.005686940740091674,0.0,0.0,927297.1862463286,0.0,0.0,267377.4,0.292117536424346,109
72,10,10,0,0,0,0,10,0,0,0.07828183375142503,0.128625535915629,0.0075990924417475405,0.06315925365952914,0.007523487650148354,0.0,0.0,1331802.977456455,0.0,0.0,263866.4,0.30141291939094716,114
73,19,19,0,0,0,0,19,0,0,0.061165437639296494,0.11261410767110995,0.007886778448861816,0.04431661454650223,0.008962044643932451,0.0,0.0,1327961.4587734395,0.0,0.0,262275.4,0.30562509663385884,114
74,14,14,0,0,0,0,14,0,0,0.06273257333164352,0.12216298417025424,0.00742923920788216,0.047040692502365956,0.008262641621395396,0.0,0.0,898881.9567193085,0.0,0.0,268728.4,0.28854075989689565,114
75,12,12,0,0,0,0,12,0,0,0.06835521302625532,0.10631758559043408,0.007470533928535622,0.050562507713584746,0.010322171384134935,0.0,0.0,1284665.0116905023,0.0,0.0,257030.40000000002,0.31951124976966727,121
76,14,14,0,0,0,0,14,0,0,0.0628438677613756,0.11171652796941481,0.008696993160157398,0.047438670865554755,0.006708203735663451,0.0,0.0,1132580.0003815826,0.0,0.0,264742.4,0.29909370677951386,117
77,11,11,0,1,0,0,10,1,1,0.06573669587720575,0.11855488780935618,0.008035882815043442,0.04788475334904814,0.009816059713114172,0.0,0.0,1365914.2649227136,0.0,0.0,270386.4,0.2841511999542511,111
78,12,12,0,0,0,0,12,0,0,0.07256143249524717,0.12035854200661018,0.00848203858411012,0.053163093925968664,0.010916299985168389,0.0,0.0,1417689.8147505883,0.0,0.0,275874.4,0.26962170359403825,106
79,19,19,0,0,0,0,19,0,0,0.08056014986979558,0.13915441942285445,0.008049195891453873,0.06012128451444046,0.01238966946390122,0.0,0.0,1655613.0219588538,0.0,0.0,264146.4,0.30067161855624247,113
80,10,10,0,0,0,0,10,0,0,0.06609692883782421,0.10335175509616454,0.008153870814527408,0.04488124545504946,0.013061812568247353,0.0,0.0,1657550.861197063,0.0,0.0,261173.40000000002,0.30854264491901817,115
81,16,16,0,0,0,0,16,0,0,0.053796056974504416,0.0827872089522843,0.008016156206689728,0.038919719702456654,0.006860181065358041,0.0,0.0,1006156.2054078619,0.0,0.0,256407.40000000002,0.3211606441268853,122
82,11,11,0,0,0,0,11,0,0,0.05014001760330949,0.07944157721441766,0.007914046168648974,0.03526103439657007,0.006964937038090447,0.0,0.0,1078317.120964571,0.0,0.0,258732.40000000002,0.31500519969585483,118
83,15,15,0,0,0,0,15,0,0,0.05164146281101794,0.08008165703557783,0.008270047155733101,0.03513946070467828,0.008231954950606576,0.0,0.0,1201442.5043135493,0.0,0.0,248802.40000000002,0.3412949042980622,122
84,13,13,0,0,0,0,13,0,0,0.06192233012349343,0.09861345256225268,0.007588073241380789,0.04439054500743214,0.009943711874680497,0.0,0.0,1314930.5644831508,0.0,0.0,252892.40000000002,0.3304666171054108,117
85,9,9,0,0,0,0,9,0,0,0.05249851745841294,0.10016817453874105,0.00862201780768745,0.035348450148006846,0.008528049502718642,0.0,0.0,1426799.6079034717,0.0,0.0,260468.40000000002,0.3104091345206854,109
86,15,15,0,0,0,0,15,0,0,0.05418633006717532,0.10181044273024115,0.00797580833860486,0.03742651025359032,0.008784011474980142,0.0,0.0,1217916.4530590556,0.0,0.0,254307.40000000002,0.32672040038717076,111
87,15,15,0,0,0,0,15,0,0,0.060866764800888436,0.1067085049193331,0.008479563313899898,0.04378162126704404,0.0086055802199445,0.0,0.0,1469255.2203880355,0.0,0.0,257045.40000000002,0.3194715372249509,108
88,6,6,0,0,0,0,6,0,0,0.047354478828427186,0.06396403048862942,0.00916591759406556,0.03236006646870496,0.0058284947656566674,0.0,0.0,1047684.4873177954,0.0,0.0,261049.40000000002,0.30887093528867315,105
89,17,17,0,0,0,0,17,0,0,0.05576522707694068,0.10314727237187338,0.007969274634819246,0.04130518300861522,0.0064907694335062036,0.0,0.0,985860.274001229,0.0,0.0,255209.40000000002,0.32433235269822913,113
90,9,9,0,0,0,0,9,0,0,0.05879682580840104,0.10459660944919327,0.008820699614193931,0.04004124686342091,0.009934879330786196,0.0,0.0,1205654.0945049962,0.0,0.0,262618.4,0.30471700311134553,109
91,16,16,0,0,0,0,16,0,0,0.06889367293189473,0.11449529552056026,0.008663786076193558,0.05267547058109862,0.00755441627460255,0.0,0.0,1223939.5374244403,0.0,0.0,260495.40000000002,0.310337651940196,114
92,7,7,0,0,0,0,7,0,0,0.05371957975792028,0.09857366418989935,0.007783155654975134,0.0406398526799533,0.005296571422991848,0.0,0.0,738610.3830482798,0.0,0.0,266118.4,0.29545074267753624,112
93,8,8,0,0,0,0,8,0,0,0.04009428830997064,0.05824887012296172,0.00822082426446346,0.026275169341639534,0.005598294703867646,0.0,0.0,792227.1874221986,0.0,0.0,271268.4,0.28181610232493115,105
94,12,12,0,0,0,0,12,0,0,0.05644005019287061,0.10576652677728739,0.008831397962205964,0.03849386244191531,0.009114789788749349,0.0,0.0,1304842.760620946,0.0,0.0,266192.4,0.29525482745693565,109
95,12,12,0,0,0,0,12,0,0,0.05817111808929685,0.1005733914266124,0.008123887349182181,0.04175446372486633,0.008292767015248332,0.0,0.0,1014947.6570265521,0.0,0.0,262516.4,0.30498704841541646,111
96,10,10,0,0,0,0,10,0,0,0.06728499251188329,0.13920942248161186,0.007358287226194316,0.05225560613640129,0.007671099149287683,0.0,0.0,971489.2249034718,0.0,0.0,266469.4,0.2945214691311743,106
97,15,15,0,0,0,0,15,0,0,0.06437765653045086,0.1056977750800597,0.00874129327844358,0.046222520756175466,0.009413842495831815,0.0,0.0,1400032.9550694174,0.0,0.0,264010.4,0.3010316789616705,108
98,11,11,0,0,0,0,11,0,0,0.08163452939848335,0.13433910260590673,0.00787897937641443,0.0656153626757414,0.008140187346327522,0.0,0.0,1114538.1574047143,0.0,0.0,271562.4,0.28103773644849117,106
99,19,19,0,0,0,0,19,0,0,0.05910226714505415,0.10707505628412281,0.008623497339334905,0.04134670258607227,0.009132067219646968,0.0,0.0,1269661.028817829,0.0,0.0,256148.40000000002,0.3218463473989871,117
100,17,17,0,0,0,0,17,0,0,0.06359199790469813,0.13734469395881954,0.008335254475415605,0.04617070435201746,0.009086039077265079,0.0,0.0,1445228.8512954938,0.0,0.0,256715.40000000002,0.32034521320871,117
101,13,13,0,0,0,0,13,0,0,0.059605333763062304,0.11665702627081269,0.006902247669301039,0.04351437888370223,0.009188707210059028,0.0,0.0,1148443.4550447424,0.0,0.0,262883.4,0.3040154148213571,112
102,14,14,0,0,0,0,14,0,0,0.08467657597383264,0.1337142608764589,0.00791306790503481,0.06269117862555029,0.01407232944324755,0.0,0.0,1808774.5656670465,0.0,0.0,255277.40000000002,0.32415232249551507,116
103,11,11,0,0,0,0,11,0,0,0.06541099694705176,0.12063388648238153,0.007996967630461111,0.04828443437161575,0.0091295949449749,0.0,0.0,1481998.187028302,0.0,0.0,256452.40000000002,0.32104150649273633,114
104,15,15,0,0,0,0,15,0,0,0.07654013384187268,0.10874234772429987,0.008379930267817288,0.05542759582183879,0.012732607752216591,0.0,0.0,1900848.7167306913,0.0,0.0,250347.40000000002,0.33720451219228076,116
105,12,12,0,0,0,0,12,0,0,0.04681621961447285,0.07804093848283643,0.008210366316700973,0.032427330685441284,0.006178522612330602,0.0,0.0,835094.3056142792,0.0,0.0,256622.40000000002,0.3205914309859512,115
106,10,10,0,0,0,0,10,0,0,0.05738881371607696,0.09254006876477133,0.008048965086604156,0.041144345868884574,0.008195502760588228,0.0,0.0,1325636.4515235208,0.0,0.0,259063.40000000005,0.31412887620911456,112
107,11,11,0,0,0,0,11,0,0,0.07491723678203732,0.10806122939104937,0.008103018682938142,0.054654510885266315,0.012159707213832877,0.0,0.0,1611197.2949930842,0.0,0.0,258638.40000000002,0.3152540649760771,109
108,13,13,0,0,0,0,13,0,0,0.06153803837706618,0.09410420987414991,0.007928863235821511,0.045147675534878626,0.00846149960636604,0.0,0.0,1182074.9457742397,0.0,0.0,251068.40000000002,0.335295662542916,115
109,11,11,0,0,0,0,11,0,0,0.05397995416991574,0.10013217758059534,0.008250323969495592,0.03952074713569265,0.006208883064727494,0.0,0.0,997023.7985954994,0.0,0.0,244932.40000000002,0.3515407408348742,117
110,16,16,0,0,0,0,16,0,0,0.06302041085455878,0.1213520028866913,0.008386229186300682,0.0459918256367856,0.0086423560314725,0.0,0.0,1258010.057009983,0.0,0.0,243002.40000000002,0.3566504215883747,120
111,11,11,0,0,0,0,11,0,0,0.07071868931488455,0.1307629566967251,0.007656522620551962,0.05328013900146884,0.00978202769286375,0.0,0.0,1417793.985164452,0.0,0.0,241658.40000000002,0.36020866559495746,121
112,11,11,0,0,0,0,11,0,0,0.07071512721144196,0.13765432865318109,0.008315191862031208,0.0540839249343281,0.008316010415082674,0.0,0.0,1276885.3516254183,0.0,0.0,243274.40000000002,0.35593030077751864,123
113,12,12,0,0,0,0,12,0,0,0.06150911680450541,0.09563051570828195,0.007349365891754025,0.04171263897914446,0.012447111933606923,0.0,0.0,1336536.1524730285,0.0,0.0,247014.40000000002,0.34602863962824815,118
114,10,10,0,0,0,0,10,0,0,0.06809572313199393,0.12068991132814046,0.008882220582527217,0.051615752875651344,0.007597749673815374,0.0,0.0,1349929.9377364921,0.0,0.0,249101.40000000002,0.34050330090671677,119
115,8,8,0,0,0,0,8,0,0,0.07086986898525699,0.11181305301172048,0.008414721839176426,0.05053797573221021,0.011917171413870348,0.0,0.0,1697292.6065479196,0.0,0.0,248062.40000000002,0.3432540565040676,114
116,8,8,0,0,0,0,8,0,0,0.07313108655922328,0.12127474811401875,0.008469726323930497,0.05215241308293266,0.012508947152360119,0.0,0.0,2041559.6785414123,0.0,0.0,248498.40000000002,0.3420997452043131,113
117,16,16,0,0,0,0,16,0,0,0.05031329164730911,0.09999719347199061,0.008143455467740819,0.03516234986218535,0.007007486317382939,0.0,0.0,971346.9829482293,0.0,0.0,240508.40000000002,0.36325329402320905,121
118,14,14,0,0,0,0,14,0,0,0.08020464592872946,0.1337372151815508,0.007951076668407683,0.06157698487963686,0.010676584380684936,0.0,0.0,1577184.039130999,0.0,0.0,245976.40000000002,0.3487767477226179,118
119,10,10,0,0,0,0,10,0,0,0.06209000275340383,0.09942558704553914,0.007731477824101443,0.04320408751281185,0.01115443741649053,0.0,0.0,1295892.301336994,0.0,0.0,249499.40000000002,0.3394495947202436,113
